703,46300581	0,85386600
703,69375389	0,85097710
703,92451124	0,85671676
704,15527787	0,85439752
704,38605377	0,85995676
704,61683895	0,85854606
704,84763339	0,86388509
705,07843710	0,86066848
705,30925008	0,86610372
705,54007233	0,86392935
705,77090383	0,86858362
706,00174460	0,86667449
706,23259463	0,86925148
706,46345392	0,86628211
706,69432246	0,87053471
706,92520026	0,86715018
707,15608732	0,86869648
707,38698363	0,86516601
707,61788918	0,86713141
707,84880399	0,86385199
708,07972804	0,86538779
708,31066134	0,86202311
708,54160388	0,86402924
708,77255566	0,86013560
709,00351669	0,86288137
709,23448695	0,85850045
709,46546646	0,86017339
709,69645519	0,85573416
709,92745316	0,85926500
710,15846037	0,85525527
710,38947680	0,85922440
710,62050247	0,85518653
710,85153736	0,85969943
711,08258148	0,85570639
711,31363482	0,85990000
711,54469738	0,85626557
711,77576917	0,85750563
712,00685017	0,85375744
712,23794040	0,85605781
712,46903984	0,85233234
712,70014849	0,85380079
712,93126636	0,84963204
713,16239343	0,85219832
713,39352972	0,84735226
713,62467522	0,85083486
713,85582992	0,84675009
714,08699382	0,84969822
714,31816693	0,84820606
714,54934924	0,85240062
714,78054076	0,84880484
715,01174146	0,85361948
715,24295137	0,85053414
715,47417047	0,85531315
715,70539877	0,85491890
715,93663625	0,85819760
716,16788293	0,85705941
716,39913879	0,85978275
716,63040384	0,85834054
716,86167808	0,86159719
717,09296150	0,85992981
717,32425410	0,86344969
717,55555588	0,86144534
717,78686684	0,86452976
718,01818698	0,86092028
718,24951629	0,86426297
718,48085478	0,85964358
718,71220244	0,86406236
718,94355926	0,85939235
719,17492526	0,86239866
719,40630043	0,85560930
719,63768476	0,85633137
719,86907825	0,85274387
720,10048091	0,85597613
720,33189273	0,84992069
720,56331370	0,85221075
720,79474384	0,84520046
721,02618313	0,84874782
721,25763157	0,84291895
721,48908917	0,84484272
721,72055591	0,84034222
721,95203181	0,84261763
722,18351685	0,83938983
722,41501104	0,84291078
722,64651438	0,83977155
722,87802685	0,84208085
723,10954847	0,83891043
723,34107923	0,84206963
723,57261912	0,83899677
723,80416816	0,84267630
724,03572632	0,83830949
724,26729362	0,84309296
724,49887005	0,83834000
724,73045561	0,83924603
724,96205030	0,83529116
725,19365411	0,83609452
725,42526705	0,83161158
725,65688911	0,83552118
725,88852030	0,83203474
726,12016060	0,83439852
726,35181002	0,82956964
726,58346856	0,83224288
726,81513621	0,82713857
727,04681298	0,83106990
727,27849885	0,82723315
727,51019384	0,83137723
727,74189794	0,82670868
727,97361114	0,82981491
728,20533345	0,82442505
728,43706486	0,82708999
728,66880538	0,82248419
728,90055499	0,82571465
729,13231370	0,82309936
729,36408151	0,82625836
729,59585842	0,82187688
729,82764442	0,82565969
730,05943951	0,82255270
730,29124369	0,82897618
730,52305696	0,82457548
730,75487931	0,82834828
730,98671076	0,82493640
731,21855128	0,82788649
731,45040089	0,82279834
731,68225958	0,82630099
731,91412735	0,82207433
732,14600420	0,82567851
732,37789012	0,82298129
732,60978511	0,82584296
732,84168918	0,82340261
733,07360232	0,82699964
733,30552453	0,82284396
733,53745581	0,82665811
733,76939615	0,82195240
734,00134555	0,82529247
734,23330402	0,82055137
734,46527155	0,82327966
734,69724814	0,81999335
734,92923379	0,82222610
735,16122849	0,81844409
735,39323225	0,81832421
735,62524506	0,81584282
735,85726693	0,81968973
736,08929784	0,81518156
736,32133780	0,81693786
736,55338680	0,81382480
736,78544485	0,81834196
737,01751195	0,81425945
737,24958808	0,81796915
737,48167326	0,81529846
737,71376747	0,81910324
737,94587072	0,81547834
738,17798301	0,81860881
738,41010433	0,81493474
738,64223468	0,81675521
738,87437406	0,81285970
739,10652247	0,81651377
739,33867990	0,81295272
739,57084636	0,81653937
739,80302185	0,81060006
740,03520635	0,81408828
740,26739988	0,80948409
740,49960242	0,81174260
740,73181398	0,80598131
740,96403456	0,80774249
741,19626415	0,80309962
741,42850276	0,80478732
741,66075037	0,79836848
741,89300699	0,80087456
742,12527262	0,79765016
742,35754726	0,79818561
742,58983089	0,79368618
742,82212354	0,79657631
743,05442518	0,79244279
743,28673582	0,79544839
743,51905546	0,79196128
743,75138409	0,79555836
743,98372172	0,79245901
744,21606834	0,79545376
744,44842395	0,79204828
744,68078855	0,79487084
744,91316214	0,79108129
745,14554471	0,79287265
745,37793627	0,78777250
745,61033681	0,78766421
745,84274634	0,78234894
746,07516484	0,78462865
746,30759232	0,77936963
746,54002877	0,78318358
746,77247420	0,77931605
747,00492861	0,78288133
747,23739198	0,77988463
747,46986432	0,78529020
747,70234564	0,78235021
747,93483592	0,78853783
748,16733516	0,78430155
748,39984336	0,79034327
748,63236053	0,78998291
748,86488666	0,79309000
749,09742175	0,79863692
749,32996579	0,79702291
749,56251879	0,80218597
749,79508074	0,79913920
750,02765164	0,80334848
750,26023149	0,79905745
750,49282029	0,80180873
750,72541804	0,79899491
750,95802473	0,79987004
751,19064037	0,79532517
751,42326495	0,79615261
751,65589846	0,79034639
751,88854092	0,79362171
752,12119232	0,78838609
752,35385264	0,79100881
752,58652191	0,78576476
752,81920010	0,78966578
753,05188723	0,78510028
753,28458328	0,78793263
753,51728826	0,78506166
753,75000217	0,78750126
753,98272500	0,78447707
754,21545676	0,78861613
754,44819743	0,78657308
754,68094702	0,78906378
754,91370553	0,78723412
755,14647296	0,79040932
755,37924930	0,78818652
755,61203455	0,79106848
755,84482872	0,78619049
756,07763179	0,78945834
756,31044377	0,78523777
756,54326466	0,78855341
756,77609445	0,78322798
757,00893314	0,78543984
757,24178073	0,77999148
757,47463723	0,78318974
757,70750262	0,77982392
757,94037691	0,78282523
758,17326009	0,77794757
758,40615217	0,78019204
758,63905313	0,77677086
758,87196299	0,77867394
759,10488173	0,77547460
759,33780936	0,77827499
759,57074588	0,77438131
759,80369128	0,77798809
760,03664556	0,77390639
760,26960872	0,77891407
760,50258075	0,77535037
760,73556167	0,77894098
760,96855146	0,77514666
761,20155012	0,78334091
761,43455766	0,77932834
761,66757406	0,78364051
761,90059933	0,78073079
762,13363347	0,78476319
762,36667648	0,78246423
762,59972835	0,78855376
762,83278908	0,78547884
763,06585867	0,78996302
763,29893712	0,78742710
763,53202442	0,79219324
763,76512058	0,78938695
763,99822560	0,79324256
764,23133947	0,78998182
764,46446218	0,79252168
764,69759375	0,78764399
764,93073416	0,78883822
765,16388342	0,78414688
765,39704153	0,78633311
765,63020847	0,78179636
765,86338426	0,78269588
766,09656888	0,77765088
766,32976235	0,77769304
766,56296464	0,77348566
766,79617578	0,77352653
767,02939574	0,76769270
767,26262454	0,76912276
767,49586216	0,76571956
767,72910862	0,76685505
767,96236389	0,76202126
768,19562800	0,76480138
768,42890092	0,76165193
768,66218267	0,76539523
768,89547324	0,76292293
769,12877262	0,76565187
769,36208082	0,76256091
769,59539783	0,76642694
769,82872366	0,76190624
770,06205830	0,76528724
770,29540175	0,76106808
770,52875401	0,76333063
770,76211507	0,75717484
770,99548494	0,75826621
771,22886361	0,75326736
771,46225108	0,75502168
771,69564735	0,74847691
771,92905242	0,74942542
772,16246629	0,74241319
772,39588895	0,74391161
772,62932040	0,73682885
772,86276065	0,73941714
773,09620969	0,73329716
773,32966751	0,73631655
773,56313412	0,72884675
773,79660952	0,73055318
774,03009370	0,72612058
774,26358666	0,72891403
774,49708841	0,72332007
774,73059893	0,72634185
774,96411823	0,72052932
775,19764630	0,72312202
775,43118315	0,71849827
775,66472877	0,72116415
775,89828316	0,71757733
776,13184632	0,72200254
776,36541824	0,72050406
776,59899893	0,72412372
776,83258839	0,72016190
777,06618661	0,72412721
777,29979358	0,72088778
777,53340932	0,72478333
777,76703382	0,72070513
778,00066707	0,72330169
778,23430907	0,72069669
778,46795983	0,72259915
778,70161934	0,71760054
778,93528759	0,71939716
779,16896460	0,71412214
779,40265035	0,71589191
779,63634484	0,71176876
779,87004808	0,71328903
780,10376006	0,70791177
780,33748078	0,70982522
780,57121023	0,70399438
780,80494843	0,70572811
781,03869535	0,70284936
781,27245101	0,70519856
781,50621540	0,70014169
781,73998852	0,70408892
781,97377037	0,69936716
782,20756095	0,70280532
782,44136025	0,69984521
782,67516827	0,70333588
782,90898501	0,70083658
783,14281048	0,70541805
783,37664466	0,70218178
783,61048756	0,70448631
783,84433917	0,70090791
784,07819950	0,70452912
784,31206854	0,70104329
784,54594629	0,70344166
784,77983275	0,70052859
785,01372791	0,70180416
785,24763178	0,69662774
785,48154435	0,69908229
785,71546563	0,69462678
785,94939560	0,69690939
786,18333427	0,69108871
786,41728164	0,69331835
786,65123771	0,68744448
786,88520247	0,68937353
787,11917592	0,68368620
787,35315806	0,68602584
787,58714889	0,68016190
787,82114841	0,68225243
788,05515662	0,67600393
788,28917350	0,67791262
788,52319907	0,67136983
788,75723332	0,67363146
788,99127625	0,67119798
789,22532786	0,67169110
789,45938814	0,66665710
789,69345710	0,67126225
789,92753473	0,66611738
790,16162103	0,66943931
790,39571600	0,66456319
790,62981963	0,66748008
790,86393194	0,66336703
791,09805290	0,66630553
791,33218253	0,66290890
791,56632082	0,66733475
791,80046778	0,66252559
792,03462338	0,66675214
792,26878765	0,66106115
792,50296057	0,66484840
792,73714214	0,65992793
792,97133236	0,66263061
793,20553123	0,65701870
793,43973875	0,66020650
793,67395492	0,65576716
793,90817973	0,65892681
794,14241319	0,65321869
794,37665528	0,65662830
794,61090602	0,65203234
794,84516540	0,65527462
795,07943341	0,65068956
795,31371005	0,65263761
795,54799533	0,64662131
795,78228924	0,65028440
796,01659178	0,64471764
796,25090295	0,64842462
796,48522275	0,64353209
796,71955117	0,64744187
796,95388821	0,64263282
797,18823388	0,64575803
797,42258817	0,64138407
797,65695107	0,64567469
797,89132260	0,64139650
798,12570273	0,64530467
798,36009149	0,64089186
798,59448885	0,64465666
798,82889482	0,64020608
799,06330941	0,64525048
799,29773260	0,63846637
799,53216439	0,64241104
799,76660479	0,63745059
800,00105379	0,63996782
800,23551140	0,63544160
800,46997760	0,63911977
800,70445240	0,63538558
800,93893579	0,63756105
801,17342778	0,63224808
801,40792836	0,63430107
801,64243753	0,63003600
801,87695529	0,63259958
802,11148164	0,62813940
802,34601658	0,63161514
802,58056010	0,62631312
802,81511220	0,62855258
803,04967288	0,62399754
803,28424215	0,62839864
803,51881999	0,62488861
803,75340640	0,62713100
803,98800139	0,62205409
804,22260496	0,62470987
804,45721709	0,62055816
804,69183780	0,62339218
804,92646707	0,61892934
805,16110491	0,62125237
805,39575131	0,61733077
805,63040628	0,61820641
805,86506981	0,61481398
806,09974190	0,61744485
806,33442254	0,61324770
806,56911175	0,61586936
806,80380950	0,61109615
807,03851581	0,61494986
807,27323068	0,61036012
807,50795409	0,61176947
807,74268605	0,60794757
807,97742656	0,61003444
808,21217561	0,60491415
808,44693321	0,60858512
808,68169935	0,60643740
808,91647403	0,60095098
809,15125725	0,60552334
809,38604900	0,60007791
809,62084929	0,60470651
809,85565811	0,60083866
810,09047547	0,60581803
810,32530136	0,60010818
810,56013577	0,60393672
810,79497871	0,59917423
811,02983018	0,60215245
811,26469017	0,59746831
811,49955869	0,60025960
811,73443572	0,59502491
811,96932127	0,59771812
812,20421535	0,59191885
812,43911793	0,59509386
812,67402903	0,58990591
812,90894865	0,59243800
813,14387677	0,58705152
813,37881340	0,58941885
813,61375855	0,58627733
813,84871219	0,58877344
814,08367434	0,58379575
814,31864500	0,58606782
814,55362415	0,58170833
814,78861181	0,58522548
815,02360796	0,58105439
815,25861261	0,58386660
815,49362575	0,58024547
815,72864739	0,58458577
815,96367751	0,58017824
816,19871613	0,58327403
816,43376324	0,57927553
816,66881883	0,58127765
816,90388290	0,57669255
817,13895546	0,57724332
817,37403650	0,57331449
817,60912602	0,57556288
817,84422402	0,57093409
818,07933050	0,57252757
818,31444545	0,56862861
818,54956887	0,57199589
818,78470076	0,56690188
819,01984113	0,57031776
819,25498996	0,56611521
819,49014726	0,57026232
819,72531303	0,56590574
819,96048726	0,56811998
820,19566995	0,56670980
820,43086110	0,56976320
820,66606071	0,56646573
820,90126878	0,56906051
821,13648530	0,56572940
821,37171027	0,56951875
821,60694370	0,56501362
821,84218558	0,56878029
822,07743591	0,56498347
822,31269468	0,57003790
822,54796190	0,56566796
822,78323756	0,56956848
823,01852167	0,56499551
823,25381422	0,57090784
823,48911520	0,56682581
823,72442463	0,57066003
823,95974248	0,56829461
824,19506878	0,57136373
824,43040350	0,56646945
824,66574666	0,57000147
824,90109825	0,56412206
825,13645826	0,56784415
825,37182670	0,56125762
825,60720356	0,56492025
825,84258885	0,55887238
826,07798255	0,56084060
826,31338468	0,55534183
826,54879522	0,55767662
826,78421419	0,55236533
827,01964156	0,55421732
827,25507735	0,54827444
827,49052155	0,54982881
827,72597416	0,54677656
827,96143517	0,54944932
828,19690460	0,54315192
828,43238242	0,54648992
828,66786866	0,54243296
828,90336329	0,54447130
829,13886632	0,53932325
829,37437775	0,54399460
829,60989758	0,53993615
829,84542580	0,54311968
830,08096242	0,53876096
830,31650742	0,54438396
830,55206082	0,54102313
830,78762261	0,54665184
831,02319278	0,54452861
831,25877134	0,54855929
831,49435828	0,54559785
831,72995360	0,54969851
831,96555730	0,54659129
832,20116938	0,55045885
832,43678984	0,54622357
832,67241868	0,55201768
832,90805588	0,54777829
833,14370146	0,55308813
833,37935541	0,54824329
833,61501773	0,55365606
833,85068842	0,54940251
834,08636747	0,55286629
834,32205489	0,54921231
834,55775067	0,55360520
834,79345480	0,54832742
835,02916730	0,55284483
835,26488816	0,54714645
835,50061737	0,55005800
835,73635493	0,54566909
835,97210085	0,54838617
836,20785512	0,54301098
836,44361774	0,54571191
836,67938870	0,54110336
836,91516801	0,54418513
837,15095567	0,54105328
837,38675167	0,54409947
837,62255601	0,54052025
837,85836868	0,54496785
838,09418970	0,54098925
838,33001905	0,54624481
838,56585674	0,54338981
838,80170276	0,54691834
839,03755711	0,54496252
839,27341979	0,54875886
839,50929080	0,54489033
839,74517014	0,54975850
839,98105780	0,54536771
840,21695378	0,55013291
840,45285808	0,54569765
840,68877071	0,55000783
840,92469165	0,54617327
841,16062091	0,55086778
841,39655848	0,54746171
841,63250437	0,55347443
841,86845857	0,54900995
842,10442108	0,55333520
842,34039190	0,54944840
842,57637102	0,55384419
842,81235845	0,55021551
843,04835418	0,55438240
843,28435822	0,54910752
843,52037055	0,55339601
843,75639119	0,55029808
843,99242012	0,55413947
844,22845734	0,55043310
844,46450286	0,55482533
844,70055668	0,55142468
844,93661878	0,55575443
845,17268917	0,55153675
845,40876785	0,55595277
845,64485481	0,55180906
845,88095006	0,55506753
846,11705359	0,55092717
846,35316540	0,55507513
846,58928549	0,55123848
846,82541386	0,55533589
847,06155050	0,55161260
847,29769542	0,55493759
847,53384861	0,54971345
847,77001007	0,55385825
848,00617980	0,54822692
848,24235779	0,55083719
848,47854406	0,54795225
848,71473858	0,55022997
848,95094137	0,54562241
849,18715243	0,54705126
849,42337174	0,54060511
849,65959930	0,54404751
849,89583513	0,53907465
850,13207921	0,54126439
850,36833154	0,53737832
850,60459212	0,53990589
850,84086096	0,53570827
851,07713804	0,53663954
851,31342336	0,53208886
851,54971694	0,53423886
851,78601875	0,52848381
852,02232881	0,53187801
852,25864710	0,52697999
852,49497364	0,53064904
852,73130841	0,52594161
852,96765142	0,52826742
853,20400266	0,52434041
853,44036213	0,52502798
853,67672983	0,51891786
853,91310576	0,52197228
854,14948991	0,51627837
854,38588230	0,51689324
854,62228290	0,51178535
854,85869173	0,51396922
855,09510877	0,50858684
855,33153404	0,51108621
855,56796752	0,50609199
855,80440922	0,50731378
856,04085913	0,50291390
856,27731726	0,50570243
856,51378359	0,49974545
856,75025813	0,50305363
856,98674088	0,49744491
857,22323184	0,50007722
857,45973100	0,49510346
857,69623836	0,49833148
857,93275392	0,49377532
858,16927769	0,49547178
858,40580965	0,49094691
858,64234980	0,49320528
858,87889815	0,48752699
859,11545469	0,48971773
859,35201942	0,48464678
859,58859234	0,48911826
859,82517345	0,48422018
860,06176275	0,48702817
860,29836023	0,48205921
860,53496589	0,48491888
860,77157973	0,48032288
861,00820176	0,48310497
861,24483196	0,47761922
861,48147033	0,48147709
861,71811688	0,47637060
861,95477161	0,47859870
862,19143450	0,47339105
862,42810557	0,47744007
862,66478480	0,47193669
862,90147220	0,47540125
863,13816776	0,47080790
863,37487149	0,47502351
863,61158338	0,47050523
863,84830343	0,47386159
864,08503163	0,46962840
864,32176800	0,47344996
864,55851252	0,46980296
864,79526519	0,47127865
865,03202601	0,46851168
865,26879498	0,47216509
865,50557211	0,46835836
865,74235737	0,47250735
865,97915079	0,46853827
866,21595234	0,47271832
866,45276204	0,46851959
866,68957988	0,47198656
866,92640586	0,46676555
867,16323997	0,47092772
867,40008222	0,46580958
867,63693261	0,46878781
867,87379112	0,46420256
868,11065777	0,46803829
868,34753255	0,46381881
868,58441545	0,46570534
868,82130648	0,46088402
869,05820563	0,45984474
869,29511290	0,46277442
869,53202830	0,45760751
869,76895181	0,46076918
870,00588344	0,45612538
870,24282319	0,45881463
870,47977105	0,45362879
870,71672702	0,45692626
870,95369111	0,45075220
871,19066330	0,45268551
871,42764360	0,44762833
871,66463201	0,45060875
871,90162852	0,44761672
872,13863313	0,45009354
872,37564585	0,44488374
872,61266666	0,44879134
872,84969558	0,44344169
873,08673258	0,44667776
873,32377769	0,44061009
873,56083088	0,44375278
873,79789217	0,43881930
874,03496155	0,44123640
874,27203901	0,43658002
874,50912456	0,43918307
874,74621820	0,43511730
874,98331992	0,43783283
875,22042972	0,43321004
875,45754760	0,43612751
875,69467356	0,43204185
875,93180759	0,43465139
876,16894970	0,42944436
876,40609989	0,43315517
876,64325814	0,42891419
876,88042447	0,43117443
877,11759886	0,42739327
877,35478132	0,42979570
877,59197185	0,42418319
877,82917043	0,42718649
878,06637708	0,42223133
878,30359180	0,42500855
878,54081457	0,42165296
878,77804539	0,42471345
879,01528427	0,42088015
879,25253121	0,42413626
879,48978620	0,42036923
879,72704924	0,42448502
879,96432032	0,42039394
880,20159946	0,42439985
880,43888664	0,42150573
880,67618186	0,42538647
880,91348513	0,42214588
881,15079643	0,42551123
881,38811578	0,42331604
881,62544316	0,42682451
881,86277858	0,42423293
882,10012203	0,42806108
882,33747352	0,42579271
882,57483304	0,42958551
882,81220058	0,42486630
883,04957615	0,42973693
883,28695975	0,42583778
883,52435138	0,43077502
883,76175102	0,42668212
883,99915869	0,43084574
884,23657438	0,42891118
884,47399808	0,43241216
884,71142980	0,43005365
884,94886954	0,43427148
885,18631728	0,43031835
885,42377304	0,43489260
885,66123681	0,43094030
885,89870859	0,43512026
886,13618837	0,43128373
886,37367616	0,43392524
886,61117195	0,43050631
886,84867574	0,43320786
887,08618753	0,42887327
887,32370733	0,43154876
887,56123511	0,42730961
887,79877089	0,43003124
888,03631467	0,42585882
888,27386644	0,42836813
888,51142619	0,42461085
888,74899394	0,42901597
888,98656967	0,42341766
889,22415339	0,42765015
889,46174509	0,42232371
889,69934477	0,42569723
889,93695244	0,42272496
890,17456808	0,42505099
890,41219170	0,42205610
890,64982329	0,42345379
890,88746286	0,41937861
891,12511040	0,42324433
891,36276591	0,41785475
891,60042939	0,42151723
891,83810083	0,41802186
892,07578024	0,42009422
892,31346762	0,41618949
892,55116296	0,41941449
892,78886626	0,41527558
893,02657751	0,41778609
893,26429673	0,41320502
893,50202390	0,41628228
893,73975902	0,41255637
893,97750210	0,41490425
894,21525313	0,41031015
894,45301211	0,41283593
894,69077903	0,40784871
894,92855390	0,41053633
895,16633672	0,40594615
895,40412748	0,40830886
895,64192617	0,40414850
895,87973281	0,40557196
896,11754739	0,40035996
896,35536990	0,40212196
896,59320035	0,39758670
896,83103873	0,39911516
897,06888504	0,39413205
897,30673928	0,39647193
897,54460145	0,39161070
897,78247154	0,39520293
898,02034956	0,38926675
898,25823551	0,39201593
898,49612937	0,38859022
898,73403116	0,39159960
898,97194086	0,38643995
899,20985848	0,38881127
899,44778401	0,38509135
899,68571746	0,38801553
899,92365882	0,38530369
900,16160809	0,38794014
900,39956526	0,38477964
900,63753035	0,38905885
900,87550334	0,38610005
901,11348423	0,38956874
901,35147302	0,38683653
901,58946972	0,38912446
901,82747431	0,38676484
902,06548680	0,38997425
902,30350719	0,38619267
902,54153547	0,38975014
902,77957164	0,38587687
903,01761570	0,38907966
903,25566765	0,38455240
903,49372749	0,38732055
903,73179521	0,38286053
903,96987082	0,38716132
904,20795431	0,38146910
904,44604568	0,38441191
904,68414493	0,38029834
904,92225206	0,38239836
905,16036706	0,37748042
905,39848994	0,37962562
905,63662069	0,37450174
905,87475931	0,37631331
906,11290580	0,37253240
906,35106015	0,37356898
906,58922238	0,36977090
906,82739246	0,37180755
907,06557041	0,36862671
907,30375622	0,37025452
907,54194989	0,36612993
907,78015142	0,36682306
908,01836081	0,36432622
908,25657805	0,36494615
908,49480314	0,36244721
908,73303608	0,36448704
908,97127687	0,36029595
909,20952551	0,36338904
909,44778200	0,35959630
909,68604633	0,36309454
909,92431851	0,36119298
910,16259852	0,36292731
910,40088638	0,36023087
910,63918207	0,36249805
910,87748560	0,35950806
911,11579697	0,36247564
911,35411617	0,35947278
911,59244320	0,36243134
911,83077806	0,35896300
912,06912075	0,36171838
912,30747127	0,35965193
912,54582961	0,36143757
912,78419577	0,35845393
913,02256976	0,36138230
913,26095156	0,35811659
913,49934119	0,36042161
913,73773863	0,35750088
913,97614389	0,36017907
914,21455696	0,35707459
914,45297785	0,35949470
914,69140654	0,35592970
914,92984304	0,35845962
915,16828735	0,35512246
915,40673947	0,35733403
915,64519939	0,35343427
915,88366711	0,35617543
916,12214263	0,35193334
916,36062595	0,35338802
916,59911707	0,35051225
916,83761599	0,35134985
917,07612269	0,34625152
917,31463720	0,34924438
917,55315949	0,34419782
917,79168957	0,34522536
918,03022744	0,34102646
918,26877309	0,34277214
918,50732653	0,33934713
918,74588775	0,34035716
918,98445676	0,33657876
919,22303354	0,33901767
919,46161810	0,33566395
919,70021043	0,33758009
919,93881054	0,33412489
920,17741843	0,33717185
920,41603408	0,33442487
920,65465751	0,33615675
920,89328870	0,33253258
921,13192766	0,33537924
921,37057438	0,33320512
921,60922887	0,33566728
921,84789112	0,33191163
922,08656112	0,33441042
922,32523889	0,33054408
922,56392441	0,33334819
922,80261769	0,33099093
923,04131872	0,33268133
923,28002751	0,32973181
923,51874404	0,33200105
923,75746832	0,32953575
923,99620035	0,33226289
924,23494012	0,32947469
924,47368764	0,33189109
924,71244289	0,32845688
924,95120589	0,33045443
925,18997663	0,32751660
925,42875510	0,32950615
925,66754131	0,32522825
925,90633526	0,32643252
926,14513693	0,32353970
926,38394634	0,32509047
926,62276347	0,32089821
926,86158834	0,32185836
927,10042092	0,31824810
927,33926123	0,31973758
927,57810927	0,31568475
927,81696502	0,31735684
928,05582849	0,31370647
928,29469969	0,31418987
928,53357859	0,31115266
928,77246521	0,31213664
929,01135955	0,30829153
929,25026159	0,31001815
929,48917134	0,30605657
929,72808880	0,30749423
929,96701397	0,30443877
930,20594684	0,30111155
930,44488741	0,30219835
930,68383569	0,29867991
930,92279166	0,30038025
931,16175533	0,29670608
931,40072670	0,29779450
931,63970576	0,29428500
931,87869252	0,29494169
932,11768697	0,29171028
932,35668910	0,29310894
932,59569893	0,28894582
932,83471644	0,29037968
933,07374163	0,28552578
933,31277451	0,28570404
933,55181507	0,28170605
933,79086331	0,28260015
934,02991923	0,27831215
934,26898282	0,27916743
934,50805409	0,27408388
934,74713304	0,27426976
934,98621965	0,26980554
935,22531394	0,26995176
935,46441589	0,26501284
935,70352551	0,26553735
935,94264279	0,26057768
936,18176774	0,26041052
936,42090035	0,25529816
936,66004062	0,25544630
936,89918855	0,25121774
937,13834414	0,25083406
937,37750738	0,24691661
937,61667827	0,24598399
937,85585682	0,24187736
938,09504302	0,24182665
938,33423687	0,23738692
938,57343836	0,23732360
938,81264750	0,23288170
939,05186428	0,23283937
939,29108871	0,22835463
939,53032077	0,22737854
939,76956048	0,22296953
940,00880782	0,22274523
940,24806280	0,21880310
940,48732541	0,21791062
940,72659566	0,21443395
940,96587353	0,21426495
941,20515904	0,21071307
941,44445217	0,20971159
941,68375293	0,20608465
941,92306131	0,20688692
942,16237732	0,20305926
942,40170094	0,20328755
942,64103219	0,19942184
942,88037105	0,19997214
943,11971753	0,19682748
943,35907163	0,19737711
943,59843333	0,19460105
943,83780265	0,19464665
944,07717958	0,19221354
944,31656412	0,19289169
944,55595626	0,19024133
944,79535601	0,19130681
945,03476336	0,18840914
945,27417831	0,18951486
945,51360086	0,18644933
945,75303101	0,18743732
945,99246876	0,18484702
946,23191410	0,18566409
946,47136703	0,18311709
946,71082756	0,18331731
946,95029567	0,18120991
947,18977138	0,18213359
947,42925467	0,18037311
947,66874555	0,18143100
947,90824401	0,17925508
948,14775005	0,18021875
948,38726367	0,17857476
948,62678487	0,17913663
948,86631365	0,17750267
949,10585000	0,17820080
949,34539393	0,17637466
949,58494543	0,17812515
949,82450450	0,17602830
950,06407114	0,17724266
950,30364534	0,17571994
950,54322711	0,17741711
950,78281645	0,17531648
951,02241335	0,17707919
951,26201780	0,17609518
951,50162982	0,17790465
951,74124940	0,17697964
951,98087653	0,17829606
952,22051121	0,17673277
952,46015345	0,17879210
952,69980323	0,17768516
952,93946057	0,17905343
953,17912545	0,17750090
953,41879789	0,17918415
953,65847786	0,17792507
953,89816538	0,17941489
954,13786044	0,17769840
954,37756303	0,17937987
954,61727317	0,17784980
954,85699084	0,17975626
955,09671605	0,17813006
955,33644879	0,17999059
955,57618906	0,17946441
955,81593686	0,18058366
956,05569218	0,17900804
956,29545504	0,18112547
956,53522542	0,17949733
956,77500332	0,18120277
957,01478874	0,18015673
957,25458169	0,18149736
957,49438215	0,18088103
957,73419013	0,18206174
957,97400562	0,18113988
958,21382863	0,18220179
958,45365914	0,18121658
958,69349717	0,18295536
958,93334271	0,18098463
959,17319575	0,18246303
959,41305630	0,18084719
959,65292435	0,18320778
959,89279991	0,18050681
960,13268296	0,18150497
960,37257351	0,18031303
960,61247156	0,18173906
960,85237711	0,17920580
961,09229015	0,18153844
961,33221068	0,17972995
961,57213870	0,18064170
961,81207421	0,17922118
962,05201721	0,18070087
962,29196769	0,17941923
962,53192566	0,18102848
962,77189110	0,17902111
963,01186403	0,18017914
963,25184444	0,17864349
963,49183233	0,18029438
963,73182769	0,17875830
963,97183053	0,18108180
964,21184084	0,17940929
964,45185861	0,18121353
964,69188386	0,17995645
964,93191658	0,18075849
965,17195676	0,17960931
965,41200441	0,18130055
965,65205952	0,17992528
965,89212209	0,18126607
966,13219212	0,17962849
966,37226960	0,18096469
966,61235455	0,17971357
966,85244694	0,18094019
967,09254680	0,17945562
967,33265410	0,18108110
967,57276885	0,17943506
967,81289105	0,18110946
968,05302070	0,17897829
968,29315779	0,18045231
968,53330232	0,17827365
968,77345430	0,17959706
969,01361371	0,17767862
969,25378056	0,17818406
969,49395485	0,17604216
969,73413658	0,17720275
969,97432574	0,17511233
970,21452233	0,17609298
970,45472635	0,17420760
970,69493780	0,17503594
970,93515667	0,17284631
971,17538297	0,17285120
971,41561670	0,17068130
971,65585784	0,17103593
971,89610641	0,16918247
972,13636239	0,16940569
972,37662579	0,16742930
972,61689661	0,16805555
972,85717484	0,16573811
973,09746048	0,16607608
973,33775354	0,16391545
973,57805400	0,16478879
973,81836187	0,16244154
974,05867714	0,16219627
974,29899982	0,16012551
974,53932990	0,16096881
974,77966738	0,15837539
975,02001226	0,15868572
975,26036454	0,15645124
975,50072421	0,15708517
975,74109128	0,15521735
975,98146574	0,15544545
976,22184759	0,15406326
976,46223683	0,15501587
976,70263346	0,15337829
976,94303747	0,15361840
977,18344887	0,15243323
977,42386765	0,15348641
977,66429382	0,15187598
977,90472736	0,15268458
978,14516828	0,15119797
