703,46300581	0,79934003
703,69375389	0,79031362
703,92451124	0,78843620
704,15527787	0,78904412
704,38605377	0,80342054
704,61683895	0,80346252
704,84763339	0,80014165
705,07843710	0,79100557
705,30925008	0,80100357
705,54007233	0,80747596
705,77090383	0,81235941
706,00174460	0,80020592
706,23259463	0,79907757
706,46345392	0,80129316
706,69432246	0,81366149
706,92520026	0,80759159
707,15608732	0,80100818
707,38698363	0,79318407
707,61788918	0,80338932
707,84880399	0,80718215
708,07972804	0,80447765
708,31066134	0,79088019
708,54160388	0,79281163
708,77255566	0,79649630
709,00351669	0,80330345
709,23448695	0,79482221
709,46546646	0,78662237
709,69645519	0,78471385
709,92745316	0,79546602
710,15846037	0,79595752
710,38947680	0,79160136
710,62050247	0,78158479
710,85153736	0,78879921
711,08258148	0,79457201
711,31363482	0,79994329
711,54469738	0,78905905
711,77576917	0,78299106
712,00685017	0,78410010
712,23794040	0,79649850
712,46903984	0,79268120
712,70014849	0,78575014
712,93126636	0,77628339
713,16239343	0,78325715
713,39352972	0,78783266
713,62467522	0,79024018
713,85582992	0,77862637
714,08699382	0,77697742
714,31816693	0,78045743
714,54934924	0,79270130
714,78054076	0,78841620
715,01174146	0,78516661
715,24295137	0,77734608
715,47417047	0,78924673
715,70539877	0,79450916
715,93663625	0,79450216
716,16788293	0,78597167
716,39913879	0,78612740
716,63040384	0,79139631
716,86167808	0,80181943
717,09296150	0,79559899
717,32425410	0,78971535
717,55555588	0,78484508
717,78686684	0,79608091
718,01818698	0,80050090
718,24951629	0,79921431
718,48085478	0,78692483
718,71220244	0,78846268
718,94355926	0,79424326
719,17492526	0,80330710
719,40630043	0,79201813
719,63768476	0,78494090
719,86907825	0,78074689
720,10048091	0,79146256
720,33189273	0,79310183
720,56331370	0,78982468
720,79474384	0,77601692
721,02618313	0,77656852
721,25763157	0,77975859
721,48908917	0,78692512
721,72055591	0,77815810
721,95203181	0,77081883
722,18351685	0,76693196
722,41501104	0,77780230
722,64651438	0,78028182
722,87802685	0,77883167
723,10954847	0,76683685
723,34107923	0,76975845
723,57261912	0,77372254
723,80416816	0,78298449
724,03572632	0,77589017
724,26729362	0,77065279
724,49887005	0,76282516
724,73045561	0,77279970
724,96205030	0,77431979
725,19365411	0,77216886
725,42526705	0,75857636
725,65688911	0,76008557
725,88852030	0,76412481
726,12016060	0,77254460
726,35181002	0,76550880
726,58346856	0,75804938
726,81513621	0,75116218
727,04681298	0,76040876
727,27849885	0,76514443
727,51019384	0,76617049
727,74189794	0,75410862
727,97361114	0,75232530
728,20533345	0,75281172
728,43706486	0,76401317
728,66880538	0,75898173
728,90055499	0,75298142
729,13231370	0,74504770
729,36408151	0,75390706
729,59585842	0,75801598
729,82764442	0,76202498
730,05943951	0,75015884
730,29124369	0,74991838
730,52305696	0,75036879
730,75487931	0,76443693
730,98671076	0,76182796
731,21855128	0,75815570
731,45040089	0,74696708
731,68225958	0,75292075
731,91412735	0,75821395
732,14600420	0,76495915
732,37789012	0,75700504
732,60978511	0,75271113
732,84168918	0,75170593
733,07360232	0,76376490
733,30552453	0,76484600
733,53745581	0,76252071
733,76939615	0,74981069
734,00134555	0,75165973
734,23330402	0,75477871
734,46527155	0,76425977
734,69724814	0,75855138
734,92923379	0,75153686
735,16122849	0,74568637
735,39323225	0,75433244
735,62524506	0,75841371
735,85726693	0,75951006
736,08929784	0,74630456
736,32133780	0,74537451
736,55338680	0,74833648
736,78544485	0,76006350
737,01751195	0,75661252
737,24958808	0,75333136
737,48167326	0,74406697
737,71376747	0,75124701
737,94587072	0,75759732
738,17798301	0,76281978
738,41010433	0,75255673
738,64223468	0,74570291
738,87437406	0,74298530
739,10652247	0,75552005
739,33867990	0,75578972
739,57084636	0,75266758
739,80302185	0,74087778
740,03520635	0,74097644
740,26739988	0,74386673
740,49960242	0,75146620
740,73181398	0,74361714
740,96403456	0,73683591
741,19626415	0,72992982
741,42850276	0,73571161
741,66075037	0,73843304
741,89300699	0,74178805
742,12527262	0,72896800
742,35754726	0,72467390
742,58983089	0,72327119
742,82212354	0,73548432
743,05442518	0,73415757
743,28673582	0,73071326
743,51905546	0,71938044
743,75138409	0,72417673
743,98372172	0,72945541
744,21606834	0,73921148
744,44842395	0,73117572
744,68078855	0,72621338
744,91316214	0,72012554
745,14554471	0,72992496
745,37793627	0,73289024
745,61033681	0,73216592
745,84274634	0,71920264
746,07516484	0,71604075
746,30759232	0,71618468
746,54002877	0,72695005
746,77247420	0,72628444
747,00492861	0,72238011
747,23739198	0,71162533
747,46986432	0,71841339
747,70234564	0,72280338
747,93483592	0,73430042
748,16733516	0,72721715
748,39984336	0,72276627
748,63236053	0,71928299
748,86488666	0,73604602
749,09742175	0,74182169
749,32996579	0,73114458
749,56251879	0,72854322
749,79508074	0,72899564
750,02765164	0,73984268
750,26023149	0,73948229
750,49282029	0,73680611
750,72541804	0,72393814
750,95802473	0,72459465
751,19064037	0,72769892
751,42326495	0,73630401
751,65589846	0,72791415
751,88854092	0,72135784
752,12119232	0,71123025
752,35385264	0,71806013
752,58652191	0,72218910
752,81920010	0,72685953
753,05188723	0,71659603
753,28458328	0,71175194
753,51728826	0,71060443
753,75000217	0,72204878
753,98272500	0,72485277
754,21545676	0,72574728
754,44819743	0,71437925
754,68094702	0,71705221
754,91370553	0,72075325
755,14647296	0,73373571
755,37924930	0,73213553
755,61203455	0,72642914
755,84482872	0,71719718
756,07763179	0,72214316
756,31044377	0,72896658
756,54326466	0,73697574
756,77609445	0,72729020
757,00893314	0,72144980
757,24178073	0,71551151
757,47463723	0,72514963
757,70750262	0,72913631
757,94037691	0,73135181
758,17326009	0,72071115
758,40615217	0,71610291
758,63905313	0,71422735
758,87196299	0,72514340
759,10488173	0,72554122
759,33780936	0,72322574
759,57074588	0,71072999
759,80369128	0,71102823
760,03664556	0,71388248
760,26960872	0,72559795
760,50258075	0,72253796
760,73556167	0,71913201
760,96855146	0,70951979
761,20155012	0,71640879
761,43455766	0,71926295
761,66757406	0,72919695
761,90059933	0,72256795
762,13363347	0,71908558
762,36667648	0,71122672
762,59972835	0,72155354
762,83278908	0,72612151
763,06585867	0,73161839
763,29893712	0,72266518
763,53202442	0,72021994
763,76512058	0,71818803
763,99822560	0,72872077
764,23133947	0,73063234
764,46446218	0,73079314
764,69759375	0,71921555
764,93073416	0,71749610
765,16388342	0,71559933
765,39704153	0,72621315
765,63020847	0,72564670
765,86338426	0,72241626
766,09656888	0,71039850
766,32976235	0,71145323
766,56296464	0,71170224
766,79617578	0,71863106
767,02939574	0,71387821
767,26262454	0,70757543
767,49586216	0,69797717
767,72910862	0,70209700
767,96236389	0,70463649
768,19562800	0,71194927
768,42890092	0,70338592
768,66218267	0,70010524
768,89547324	0,69538169
769,12877262	0,70190847
769,36208082	0,70750611
769,59539783	0,71082345
769,82872366	0,70141826
770,06205830	0,69697161
770,29540175	0,69184415
770,52875401	0,70147704
770,76211507	0,70156260
770,99548494	0,70099234
771,22886361	0,68908030
771,46225108	0,68518211
771,69564735	0,68136247
771,92905242	0,68926561
772,16246629	0,68793258
772,39588895	0,68557459
772,62932040	0,67300016
772,86276065	0,67110778
773,09620969	0,67035631
773,32966751	0,68011912
773,56313412	0,67552657
773,79660952	0,67236697
774,03009370	0,66021089
774,26358666	0,66382795
774,49708841	0,66382188
774,73059893	0,67364538
774,96411823	0,66749374
775,19764630	0,66309906
775,43118315	0,65432200
775,66472877	0,65905721
775,89828316	0,66184604
776,13184632	0,67210078
776,36541824	0,66657567
776,59899893	0,66401871
776,83258839	0,65728019
777,06618661	0,66445436
777,29979358	0,66818416
777,53340932	0,67501540
777,76703382	0,66781251
778,00066707	0,66380261
778,23430907	0,65735839
778,46795983	0,66397627
778,70161934	0,66621068
778,93528759	0,66805303
779,16896460	0,65844797
779,40265035	0,65453870
779,63634484	0,64757553
779,87004808	0,65663744
780,10376006	0,65759175
780,33748078	0,65748176
780,57121023	0,64686018
780,80494843	0,64257282
781,03869535	0,63991554
781,27245101	0,64687396
781,50621540	0,64757125
781,73998852	0,65033565
781,97377037	0,64009542
782,20756095	0,63813180
782,44136025	0,63637147
782,67516827	0,64604797
782,90898501	0,64775521
783,14281048	0,65094947
783,37664466	0,64034491
783,61048756	0,63951194
783,84433917	0,63853597
784,07819950	0,64851368
784,31206854	0,64977972
784,54594629	0,64887966
784,77983275	0,63786794
785,01372791	0,63757690
785,24763178	0,63540299
785,48154435	0,64545103
785,71546563	0,64366691
785,94939560	0,64281552
786,18333427	0,63076600
786,41728164	0,63030657
786,65123771	0,62998218
786,88520247	0,63701396
787,11917592	0,63349625
787,35315806	0,63170517
787,58714889	0,62007740
787,82114841	0,62010320
788,05515662	0,61973819
788,28917350	0,62707696
788,52319907	0,62274392
788,75723332	0,62052187
788,99127625	0,60926829
789,22532786	0,61067119
789,45938814	0,61229732
789,69345710	0,61958105
789,92753473	0,61526041
790,16162103	0,61305622
790,39571600	0,60187421
790,62981963	0,60372509
790,86393194	0,60506002
791,09805290	0,61421847
791,33218253	0,61051923
791,56632082	0,60844668
791,80046778	0,59934469
792,03462338	0,60146381
792,26878765	0,60266562
792,50296057	0,61214087
792,73714214	0,60714803
792,97133236	0,60491379
793,20553123	0,59452436
793,43973875	0,59754122
793,67395492	0,59789761
793,90817973	0,60626467
794,14241319	0,60303442
794,37665528	0,60088824
794,61090602	0,59098893
794,84516540	0,59279061
795,07943341	0,59334395
795,31371005	0,60304353
795,54799533	0,59767816
795,78228924	0,59577368
796,01659178	0,58521096
796,25090295	0,58804590
796,48522275	0,58872670
796,71955117	0,59767748
796,95388821	0,59462714
797,18823388	0,59191680
797,42258817	0,58313794
797,65695107	0,58484937
797,89132260	0,58802395
798,12570273	0,59518322
798,36009149	0,59319821
798,59448885	0,59255230
798,82889482	0,58266109
799,06330941	0,58596670
799,29773260	0,58491398
799,53216439	0,59474760
799,76660479	0,59241978
800,00105379	0,59110608
800,23551140	0,58025883
800,46997760	0,58215822
800,70445240	0,58329067
800,93893579	0,59014827
801,17342778	0,58841238
801,40792836	0,58692419
801,64243753	0,57739372
801,87695529	0,57662736
802,11148164	0,57710450
802,34601658	0,58500646
802,58056010	0,58216794
802,81511220	0,58194451
803,04967288	0,57200190
803,28424215	0,57293417
803,51881999	0,57219229
803,75340640	0,58060507
803,98800139	0,57831797
804,22260496	0,57833796
804,45721709	0,56932781
804,69183780	0,56792469
804,92646707	0,56625400
805,16110491	0,57377096
805,39575131	0,57261342
805,63040628	0,57235271
805,86506981	0,56453688
806,09974190	0,56241502
806,33442254	0,56001861
806,56911175	0,56722819
806,80380950	0,56620320
807,03851581	0,56908310
807,27323068	0,55833621
807,50795409	0,55630298
807,74268605	0,55260272
807,97742656	0,55919073
808,21217561	0,55869249
808,44693321	0,56209821
808,68169935	0,55006264
808,91647403	0,54505177
809,15125725	0,55215077
809,38604900	0,55323785
809,62084929	0,55712055
809,85565811	0,55101724
810,09047547	0,54795558
810,32530136	0,54256764
810,56013577	0,54775464
810,79497871	0,55038121
811,02983018	0,55618399
811,26469017	0,54848783
811,49955869	0,54765544
811,73443572	0,53925327
811,96932127	0,54431694
812,20421535	0,54425040
812,43911793	0,55136982
812,67402903	0,54557605
812,90894865	0,54300019
813,14387677	0,53430962
813,37881340	0,53812992
813,61375855	0,53842864
813,84871219	0,54586989
814,08367434	0,54119243
814,31864500	0,53950430
814,55362415	0,53163132
814,78861181	0,53331183
815,02360796	0,53346462
815,25861261	0,54109292
815,49362575	0,53859459
815,72864739	0,53935413
815,96367751	0,53104664
816,19871613	0,53178442
816,43376324	0,52988984
816,66881883	0,53642079
816,90388290	0,53464616
817,13895546	0,53464840
817,37403650	0,52604902
817,60912602	0,52608914
817,84422402	0,52366137
818,07933050	0,53000373
818,31444545	0,52784521
818,54956887	0,53120145
818,78470076	0,52341837
819,01984113	0,52186786
819,25498996	0,51803401
819,49014726	0,52551259
819,72531303	0,52518636
819,96048726	0,52982074
820,19566995	0,52454023
820,43086110	0,52340473
820,66606071	0,51709056
820,90126878	0,52165910
821,13648530	0,52274380
821,37171027	0,52931993
821,60694370	0,52367212
821,84218558	0,52329536
822,07743591	0,51615381
822,31269468	0,51945178
822,54796190	0,52015380
822,78323756	0,52722150
823,01852167	0,52365177
823,25381422	0,52459426
823,48911520	0,51788863
823,72442463	0,52044900
823,95974248	0,52069699
824,19506878	0,52820793
824,43040350	0,52692154
824,66574666	0,52675577
824,90109825	0,51909998
825,13645826	0,51900374
825,37182670	0,51490575
825,60720356	0,52057948
825,84258885	0,51933797
826,07798255	0,52228312
826,31338468	0,51316409
826,54879522	0,51139156
826,78421419	0,50528931
827,01964156	0,51040442
827,25507735	0,50835288
827,49052155	0,51184708
827,72597416	0,50692472
827,96143517	0,50463526
828,19690460	0,49571997
828,43238242	0,50020866
828,66786866	0,49999920
828,90336329	0,50383830
829,13886632	0,50089723
829,37437775	0,50080740
829,60989758	0,49328780
829,84542580	0,49511694
830,08096242	0,49346569
830,31650742	0,50242765
830,55206082	0,50189606
830,78762261	0,50419604
831,02319278	0,49717234
831,25877134	0,49939600
831,49435828	0,49681277
831,72995360	0,50419927
831,96555730	0,50405170
832,20116938	0,50713175
832,43678984	0,50185613
832,67241868	0,50216315
832,90805588	0,49673221
833,14370146	0,50467526
833,37935541	0,50315037
833,61501773	0,51021303
833,85068842	0,50451845
834,08636747	0,50490231
834,32205489	0,49834918
834,55775067	0,50211020
834,79345480	0,50098496
835,02916730	0,50916227
835,26488816	0,50435610
835,50061737	0,50336790
835,73635493	0,49583468
835,97210085	0,49720508
836,20785512	0,49488372
836,44361774	0,50102749
836,67938870	0,49853446
836,91516801	0,50094996
837,15095567	0,49509147
837,38675167	0,49497874
837,62255601	0,49064485
837,85836868	0,49827940
838,09418970	0,49895820
838,33001905	0,50432635
838,56585674	0,49937872
838,80170276	0,49925179
839,03755711	0,49528782
839,27341979	0,49865084
839,50929080	0,49896878
839,74517014	0,50735220
839,98105780	0,50367825
840,21695378	0,50467899
840,45285808	0,49564594
840,68877071	0,50005369
840,92469165	0,49717897
841,16062091	0,50564177
841,39655848	0,50359864
841,63250437	0,50869329
841,86845857	0,50205702
842,10442108	0,50264704
842,34039190	0,49778646
842,57637102	0,50494984
842,81235845	0,50498564
843,04835418	0,51089873
843,28435822	0,50361766
843,52037055	0,50369592
843,75639119	0,49764302
843,99242012	0,50251361
844,22845734	0,50270689
844,46450286	0,51026166
844,70055668	0,50688369
844,93661878	0,50884243
845,17268917	0,50285419
845,40876785	0,50468160
845,64485481	0,50228415
845,88095006	0,50833089
846,11705359	0,50860024
846,35316540	0,51198279
846,58928549	0,50589321
846,82541386	0,50660485
847,06155050	0,50057386
847,29769542	0,50661494
847,53384861	0,50560744
847,77001007	0,51136519
848,00617980	0,50658585
848,24235779	0,50612751
848,47854406	0,49958801
848,71473858	0,50231177
848,95094137	0,49970146
849,18715243	0,50544773
849,42337174	0,50164596
849,65959930	0,50291819
849,89583513	0,49548232
850,13207921	0,49552160
850,36833154	0,49207674
850,60459212	0,49628869
850,84086096	0,49518901
851,07713804	0,49867230
851,31342336	0,49200696
851,54971694	0,49025269
851,78601875	0,48317754
852,02232881	0,48702591
852,25864710	0,48472385
852,49497364	0,49185103
852,73130841	0,48729529
852,96765142	0,48673122
853,20400266	0,47954801
853,44036213	0,47929183
853,67672983	0,47390483
853,91310576	0,47837839
854,14948991	0,47577412
854,38588230	0,47761916
854,62228290	0,47013223
854,85869173	0,46846352
855,09510877	0,46186338
855,33153404	0,46456390
855,56796752	0,46336859
855,80440922	0,46685459
856,04085913	0,46336319
856,27731726	0,46343261
856,51378359	0,45554696
856,75025813	0,45751543
856,98674088	0,45385534
857,22323184	0,45954049
857,45973100	0,45685243
857,69623836	0,46036869
857,93275392	0,45373304
858,16927769	0,45334816
858,40580965	0,44826942
858,64234980	0,45164054
858,87889815	0,44861985
859,11545469	0,45378784
859,35201942	0,45005988
859,58859234	0,45028586
859,82517345	0,44435052
860,06176275	0,44649743
860,29836023	0,44336443
860,53496589	0,44978082
860,77157973	0,44675010
861,00820176	0,44946908
861,24483196	0,44198763
861,48147033	0,44177162
861,71811688	0,43623426
861,95477161	0,44060279
862,19143450	0,43853696
862,42810557	0,44382593
862,66478480	0,43830226
862,90147220	0,43929984
863,13816776	0,43312188
863,37487149	0,43505666
863,61158338	0,43295726
863,84830343	0,43891639
864,08503163	0,43754085
864,32176800	0,43965386
864,55851252	0,43294907
864,79526519	0,43354660
865,03202601	0,42944310
865,26879498	0,43482036
865,50557211	0,43450612
865,74235737	0,43858327
865,97915079	0,43485929
866,21595234	0,43595541
866,45276204	0,42993139
866,68957988	0,43233699
866,92640586	0,42923871
867,16323997	0,43569905
867,40008222	0,43254596
867,63693261	0,43400386
867,87379112	0,42900350
868,11065777	0,42899581
868,34753255	0,42347033
868,58441545	0,42643726
868,82130648	0,42417024
869,05820563	0,42470805
869,29511290	0,42484166
869,53202830	0,41811798
869,76895181	0,41953116
870,00588344	0,41712138
870,24282319	0,42148368
870,47977105	0,41828795
870,71672702	0,42181459
870,95369111	0,41457214
871,19066330	0,41450862
871,42764360	0,40854783
871,66463201	0,41215013
871,90162852	0,41051022
872,13863313	0,41567305
872,37564585	0,41263413
872,61266666	0,41370600
872,84969558	0,40714382
873,08673258	0,40787651
873,32377769	0,40327390
873,56083088	0,40758255
873,79789217	0,40597720
874,03496155	0,40942831
874,27203901	0,40490123
874,50912456	0,40411579
874,74621820	0,39935306
874,98331992	0,40078958
875,22042972	0,39803859
875,45754760	0,40407678
875,69467356	0,40104333
875,93180759	0,40210210
876,16894970	0,39562510
876,40609989	0,39708128
876,64325814	0,39217351
876,88042447	0,39527373
877,11759886	0,39384681
877,35478132	0,39760615
877,59197185	0,39345497
877,82917043	0,39359223
878,06637708	0,38670207
878,30359180	0,38803544
878,54081457	0,38570559
878,77804539	0,39056684
879,01528427	0,38910347
879,25253121	0,39317481
879,48978620	0,38888351
879,72704924	0,38856124
879,96432032	0,38511264
880,20159946	0,38945494
880,43888664	0,38777584
880,67618186	0,39470898
880,91348513	0,39230051
881,15079643	0,39530653
881,38811578	0,39042423
881,62544316	0,39204653
881,86277858	0,38893049
882,10012203	0,39503992
882,33747352	0,39442270
882,57483304	0,39919151
882,81220058	0,39537960
883,04957615	0,39813632
883,28695975	0,39209525
883,52435138	0,39529854
883,76175102	0,39335640
883,99915869	0,39986615
884,23657438	0,39939865
884,47399808	0,40302266
884,71142980	0,39883198
884,94886954	0,40002488
885,18631728	0,39567785
885,42377304	0,39948134
885,66123681	0,39887500
885,89870859	0,40387400
886,13618837	0,40136729
886,37367616	0,40224574
886,61117195	0,39647656
886,84867574	0,39686823
887,08618753	0,39272084
887,32370733	0,39697470
887,56123511	0,39336299
887,79877089	0,39697172
888,03631467	0,39357105
888,27386644	0,39426386
888,51142619	0,38780662
888,74899394	0,39056401
888,98656967	0,38724851
889,22415339	0,39220210
889,46174509	0,39058521
889,69934477	0,39360788
889,93695244	0,38872277
890,17456808	0,38939445
890,41219170	0,38491307
890,64982329	0,38666689
890,88746286	0,38411787
891,12511040	0,38893769
891,36276591	0,38577981
891,60042939	0,38865532
891,83810083	0,38282266
892,07578024	0,38361371
892,31346762	0,37871670
892,55116296	0,38279881
892,78886626	0,38091563
893,02657751	0,38509961
893,26429673	0,38284558
893,50202390	0,38260563
893,73975902	0,37723691
893,97750210	0,37905235
894,21525313	0,37418019
894,45301211	0,37761130
894,69077903	0,37582172
894,92855390	0,37876724
895,16633672	0,37559384
895,40412748	0,37450697
895,64192617	0,36803796
895,87973281	0,36886683
896,11754739	0,36536706
896,35536990	0,36801645
896,59320035	0,36598318
896,83103873	0,36815226
897,06888504	0,36206595
897,30673928	0,36199645
897,54460145	0,35579593
897,78247154	0,35794729
898,02034956	0,35622802
898,25823551	0,36025676
898,49612937	0,35720015
898,73403116	0,35917850
898,97194086	0,35351321
899,20985848	0,35439731
899,44778401	0,35037949
899,68571746	0,35309051
899,92365882	0,35118096
900,16160809	0,35564911
900,39956526	0,35357485
900,63753035	0,35615785
900,87550334	0,35167217
901,11348423	0,35343146
901,35147302	0,35024998
901,58946972	0,35367233
901,82747431	0,35216845
902,06548680	0,35736985
902,30350719	0,35428668
902,54153547	0,35579602
902,77957164	0,35067276
903,01761570	0,35148729
903,25566765	0,34798751
903,49372749	0,35190647
903,73179521	0,34988273
903,96987082	0,35419747
904,20795431	0,34984067
904,44604568	0,35041355
904,68414493	0,34503171
904,92225206	0,34618847
905,16036706	0,34285545
905,39848994	0,34709213
905,63662069	0,34361526
905,87475931	0,34624107
906,11290580	0,34214324
906,35106015	0,34093374
906,58922238	0,33647770
906,82739246	0,33756107
907,06557041	0,33607028
907,30375622	0,33987751
907,54194989	0,33652866
907,78015142	0,33935010
908,01836081	0,33418031
908,25657805	0,33414902
908,49480314	0,32957222
908,73303608	0,33097417
908,97127687	0,32916825
909,20952551	0,33285928
909,44778200	0,33166402
909,68604633	0,33360088
909,92431851	0,32940496
910,16259852	0,32913189
910,40088638	0,32590876
910,63918207	0,32857221
910,87748560	0,32797850
911,11579697	0,33178044
911,35411617	0,32974628
911,59244320	0,33202754
911,83077806	0,32772182
912,06912075	0,32877739
912,30747127	0,32547445
912,54582961	0,32840695
912,78419577	0,32737974
913,02256976	0,33145526
913,26095156	0,32945576
913,49934119	0,33049523
913,73773863	0,32608973
913,97614389	0,32657668
914,21455696	0,32267487
914,45297785	0,32638306
914,69140654	0,32547065
914,92984304	0,32880469
915,16828735	0,32650811
915,40673947	0,32755408
915,64519939	0,32319864
915,88366711	0,32341523
916,12214263	0,32011243
916,36062595	0,32275911
916,59911707	0,32094457
916,83761599	0,32347864
917,07612269	0,31961511
917,31463720	0,31980412
917,55315949	0,31323371
917,79168957	0,31404021
918,03022744	0,31029323
918,26877309	0,31235763
918,50732653	0,31122478
918,74588775	0,31460128
918,98445676	0,30940484
919,22303354	0,31060163
919,46161810	0,30587044
919,70021043	0,30698283
919,93881054	0,30436009
920,17741843	0,30818415
920,41603408	0,30733651
920,65465751	0,31015281
920,89328870	0,30648266
921,13192766	0,30765022
921,37057438	0,30370869
921,60922887	0,30518354
921,84789112	0,30195109
922,08656112	0,30594719
922,32523889	0,30365687
922,56392441	0,30686053
922,80261769	0,30329944
923,04131872	0,30393635
923,28002751	0,30059063
923,51874404	0,30183045
923,75746832	0,29948695
923,99620035	0,30258770
924,23494012	0,30215674
924,47368764	0,30479643
924,71244289	0,30208512
924,95120589	0,30275358
925,18997663	0,29826463
925,42875510	0,29939648
925,66754131	0,29543011
925,90633526	0,29839718
926,14513693	0,29608947
926,38394634	0,29786407
926,62276347	0,29407015
926,86158834	0,29363569
927,10042092	0,28899969
927,33926123	0,28939014
927,57810927	0,28650099
927,81696502	0,28712811
928,05582849	0,28578669
928,29469969	0,28732947
928,53357859	0,28453570
928,77246521	0,28478633
929,01135955	0,27914354
929,25026159	0,28030972
929,48917134	0,27692593
929,72808880	0,27882697
929,96701397	0,27900895
930,20594684	0,27561430
930,44488741	0,27584367
930,68383569	0,27155090
930,92279166	0,27147858
931,16175533	0,26858431
931,40072670	0,27043490
931,63970576	0,26827111
931,87869252	0,26951619
932,11768697	0,26701259
932,35668910	0,26760846
932,59569893	0,26304746
932,83471644	0,26241726
933,07374163	0,25942314
933,31277451	0,26075278
933,55181507	0,25826186
933,79086331	0,25913950
934,02991923	0,25547593
934,26898282	0,25591681
934,50805409	0,25063050
934,74713304	0,24927150
934,98621965	0,24527885
935,22531394	0,24498575
935,46441589	0,24335313
935,70352551	0,24362410
935,94264279	0,23932324
936,18176774	0,23842326
936,42090035	0,23392591
936,66004062	0,23284659
936,89918855	0,22826925
937,13834414	0,22889403
937,37750738	0,22618670
937,61667827	0,22668560
937,85585682	0,22318457
938,09504302	0,22166231
938,33423687	0,21766014
938,57343836	0,21587302
938,81264750	0,21170137
939,05186428	0,21135187
939,29108871	0,20859239
939,53032077	0,20826781
939,76956048	0,20457931
940,00880782	0,20440991
940,24806280	0,20048404
940,48732541	0,19893763
940,72659566	0,19492482
940,96587353	0,19487401
941,20515904	0,19284271
941,44445217	0,19253742
941,68375293	0,19005904
941,92306131	0,18948939
942,16237732	0,18594608
942,40170094	0,18508197
942,64103219	0,18122413
942,88037105	0,18119320
943,11971753	0,17914838
943,35907163	0,17970256
943,59843333	0,17745206
943,83780265	0,17860323
944,07717958	0,17527204
944,31656412	0,17486574
944,55595626	0,17180647
944,79535601	0,17246925
945,03476336	0,17047537
945,27417831	0,17212658
945,51360086	0,17052967
945,75303101	0,17158458
945,99246876	0,16846793
946,23191410	0,16885745
946,47136703	0,16546606
946,71082756	0,16560080
946,95029567	0,16408838
947,18977138	0,16542996
947,42925467	0,16411603
947,66874555	0,16534017
947,90824401	0,16293555
948,14775005	0,16383355
948,38726367	0,16131003
948,62678487	0,16155584
948,86631365	0,15997397
949,10585000	0,16080438
949,34539393	0,16038307
949,58494543	0,16185205
949,82450450	0,16030767
950,06407114	0,16126198
950,30364534	0,15981185
950,54322711	0,16037238
950,78281645	0,15894360
951,02241335	0,16081204
951,26201780	0,15990011
951,50162982	0,16241735
951,74124940	0,16186365
951,98087653	0,16346295
952,22051121	0,16190326
952,46015345	0,16248358
952,69980323	0,16104767
952,93946057	0,16242678
953,17912545	0,16144934
953,41879789	0,16393612
953,65847786	0,16305185
953,89816538	0,16472344
954,13786044	0,16340265
954,37756303	0,16365327
954,61727317	0,16252557
954,85699084	0,16337729
955,09671605	0,16253400
955,33644879	0,16506568
955,57618906	0,16464924
955,81593686	0,16650927
956,05569218	0,16544946
956,29545504	0,16604094
956,53522542	0,16371936
956,77500332	0,16520134
957,01478874	0,16379015
957,25458169	0,16645039
957,49438215	0,16598565
957,73419013	0,16763689
957,97400562	0,16653728
958,21382863	0,16825802
958,45365914	0,16618970
958,69349717	0,16735285
958,93334271	0,16543248
959,17319575	0,16709346
959,41305630	0,16617641
959,65292435	0,16770132
959,89279991	0,16633705
960,13268296	0,16796084
960,37257351	0,16529715
960,61247156	0,16595665
960,85237711	0,16332884
961,09229015	0,16501492
961,33221068	0,16431358
961,57213870	0,16564921
961,81207421	0,16419984
962,05201721	0,16631186
962,29196769	0,16425060
962,53192566	0,16494840
962,77189110	0,16288929
963,01186403	0,16418338
963,25184444	0,16282795
963,49183233	0,16452494
963,73182769	0,16367521
963,97183053	0,16588744
964,21184084	0,16413459
964,45185861	0,16534075
964,69188386	0,16292358
964,93191658	0,16363250
965,17195676	0,16238523
965,41200441	0,16449609
965,65205952	0,16292063
965,89212209	0,16514753
966,13219212	0,16384331
966,37226960	0,16544093
966,61235455	0,16371764
966,85244694	0,16461638
967,09254680	0,16312664
967,33265410	0,16411472
967,57276885	0,16273132
967,81289105	0,16461397
968,05302070	0,16376603
968,29315779	0,16498952
968,53330232	0,16252255
968,77345430	0,16306318
969,01361371	0,16086249
969,25378056	0,16133183
969,49395485	0,15931751
969,73413658	0,16122980
969,97432574	0,15986147
970,21452233	0,16122954
970,45472635	0,15892276
970,69493780	0,15964407
970,93515667	0,15676742
971,17538297	0,15686378
971,41561670	0,15485620
971,65585784	0,15554265
971,89610641	0,15444007
972,13636239	0,15514820
972,37662579	0,15374254
972,61689661	0,15391645
972,85717484	0,15131854
973,09746048	0,15143468
973,33775354	0,14866129
973,57805400	0,14907787
973,81836187	0,14744626
974,05867714	0,14858964
974,29899982	0,14649247
974,53932990	0,14769945
974,77966738	0,14546145
975,02001226	0,14545719
975,26036454	0,14215380
975,50072421	0,14243084
975,74109128	0,14036334
975,98146574	0,14192831
976,22184759	0,14073062
976,46223683	0,14168565
976,70263346	0,14048891
976,94303747	0,14070055
977,18344887	0,13854952
977,42386765	0,13894455
977,66429382	0,13704191
977,90472736	0,13793938
978,14516828	0,13718402
