703,46300581	0,85720619
703,69375389	0,85358489
703,92451124	0,85626316
704,15527787	0,85101593
704,38605377	0,85394246
704,61683895	0,84875558
704,84763339	0,85258565
705,07843710	0,84986769
705,30925008	0,85173619
705,54007233	0,84934165
705,77090383	0,85284425
706,00174460	0,85091161
706,23259463	0,85443466
706,46345392	0,85154211
706,69432246	0,85545346
706,92520026	0,85337755
707,15608732	0,85839297
707,38698363	0,85652008
707,61788918	0,86100200
707,84880399	0,85763749
708,07972804	0,86241159
708,31066134	0,86032407
708,54160388	0,86560706
708,77255566	0,86189613
709,00351669	0,86747018
709,23448695	0,86513015
709,46546646	0,86952537
709,69645519	0,86885121
709,92745316	0,87282672
710,15846037	0,86769318
710,38947680	0,87246274
710,62050247	0,86975390
710,85153736	0,87196926
711,08258148	0,86818501
711,31363482	0,87058647
711,54469738	0,86487884
711,77576917	0,86691702
712,00685017	0,86233109
712,23794040	0,86209772
712,46903984	0,85556309
712,70014849	0,85505067
712,93126636	0,84784156
713,16239343	0,84772589
713,39352972	0,84187791
713,62467522	0,84204768
713,85582992	0,83873782
714,08699382	0,84028175
714,31816693	0,83539251
714,54934924	0,83935268
714,78054076	0,83485895
715,01174146	0,83825244
715,24295137	0,83410751
715,47417047	0,84003902
715,70539877	0,83755911
715,93663625	0,84325121
716,16788293	0,84452952
716,39913879	0,85089006
716,63040384	0,85085354
716,86167808	0,85606753
717,09296150	0,85496939
717,32425410	0,86075923
717,55555588	0,86056133
717,78686684	0,86416352
718,01818698	0,86060465
718,24951629	0,86485309
718,48085478	0,86092980
718,71220244	0,86460561
718,94355926	0,86099981
719,17492526	0,86356762
719,40630043	0,85932584
719,63768476	0,85963950
719,86907825	0,85385311
720,10048091	0,85678824
720,33189273	0,85059865
720,56331370	0,85090379
720,79474384	0,84626110
721,02618313	0,84748092
721,25763157	0,84312789
721,48908917	0,84309436
721,72055591	0,83858131
721,95203181	0,83934993
722,18351685	0,83691097
722,41501104	0,83963365
722,64651438	0,83469030
722,87802685	0,83801461
723,10954847	0,83459615
723,34107923	0,83859471
723,57261912	0,83528667
723,80416816	0,83848127
724,03572632	0,83511277
724,26729362	0,83933580
724,49887005	0,83547565
724,73045561	0,83865755
724,96205030	0,83441961
725,19365411	0,83573784
725,42526705	0,83269373
725,65688911	0,83460188
725,88852030	0,82985149
726,12016060	0,83111069
726,35181002	0,82674363
726,58346856	0,82799447
726,81513621	0,82187730
727,04681298	0,82423038
727,27849885	0,82041193
727,51019384	0,82113559
727,74189794	0,81576880
727,97361114	0,82030524
728,20533345	0,81526410
728,43706486	0,81950833
728,66880538	0,81457835
728,90055499	0,81883908
729,13231370	0,81558029
729,36408151	0,81852048
729,59585842	0,81513570
729,82764442	0,81913418
730,05943951	0,81609102
730,29124369	0,82119336
730,52305696	0,81739886
730,75487931	0,82246820
730,98671076	0,81921865
731,21855128	0,82480391
731,45040089	0,82095655
731,68225958	0,82502156
731,91412735	0,82195400
732,14600420	0,82588781
732,37789012	0,82274455
732,60978511	0,82459569
732,84168918	0,82068992
733,07360232	0,82261320
733,30552453	0,81805008
733,53745581	0,82147299
733,76939615	0,81914457
734,00134555	0,82180613
734,23330402	0,81805173
734,46527155	0,82257387
734,69724814	0,81957388
734,92923379	0,82362584
735,16122849	0,82005589
735,39323225	0,82240395
735,62524506	0,81753924
735,85726693	0,82013289
736,08929784	0,81709074
736,32133780	0,81931292
736,55338680	0,81661561
736,78544485	0,81969579
737,01751195	0,81505866
737,24958808	0,81916696
737,48167326	0,81595212
737,71376747	0,82032310
737,94587072	0,81784033
738,17798301	0,82441817
738,41010433	0,82297775
738,64223468	0,82783990
738,87437406	0,82611807
739,10652247	0,83015247
739,33867990	0,82724996
739,57084636	0,83172466
739,80302185	0,82690531
740,03520635	0,83241503
740,26739988	0,82994148
740,49960242	0,83342288
740,73181398	0,82818512
740,96403456	0,83020191
741,19626415	0,82583635
741,42850276	0,82659501
741,66075037	0,82009625
741,89300699	0,82114347
742,12527262	0,81615396
742,35754726	0,81777085
742,58983089	0,81173910
742,82212354	0,81225487
743,05442518	0,80645219
743,28673582	0,80780884
743,51905546	0,80332531
743,75138409	0,80530631
743,98372172	0,80038204
744,21606834	0,80368556
744,44842395	0,79843916
744,68078855	0,80108121
744,91316214	0,79569967
745,14554471	0,79963057
745,37793627	0,79416450
745,61033681	0,79675044
745,84274634	0,79184355
746,07516484	0,79228756
746,30759232	0,78757208
746,54002877	0,78849608
746,77247420	0,78393174
747,00492861	0,78513962
747,23739198	0,78074436
747,46986432	0,78203697
747,70234564	0,77749825
747,93483592	0,78037950
748,16733516	0,77498215
748,39984336	0,77770342
748,63236053	0,77411186
748,86488666	0,77135308
749,09742175	0,77395075
749,32996579	0,76953226
749,56251879	0,77247377
749,79508074	0,77099229
750,02765164	0,77536408
750,26023149	0,77060421
750,49282029	0,77582195
750,72541804	0,77252004
750,95802473	0,77716378
751,19064037	0,77321272
751,42326495	0,77671442
751,65589846	0,77423069
751,88854092	0,77948746
752,12119232	0,77578571
752,35385264	0,78095910
752,58652191	0,77744856
752,81920010	0,78128480
753,05188723	0,77879356
753,28458328	0,78158678
753,51728826	0,77815500
753,75000217	0,78093428
753,98272500	0,77700549
754,21545676	0,77995550
754,44819743	0,77702279
754,68094702	0,78019399
754,91370553	0,77590001
755,14647296	0,78135518
755,37924930	0,77811303
755,61203455	0,77820458
755,84482872	0,77646140
756,07763179	0,77727861
756,31044377	0,77297346
756,54326466	0,77647983
756,77609445	0,77108167
757,00893314	0,77376970
757,24178073	0,76856392
757,47463723	0,77071911
757,70750262	0,76740866
757,94037691	0,77010601
758,17326009	0,76633022
758,40615217	0,76974759
758,63905313	0,76597374
758,87196299	0,77019488
759,10488173	0,76900533
759,33780936	0,77320305
759,57074588	0,77018236
759,80369128	0,77464376
760,03664556	0,77195823
760,26960872	0,77660566
760,50258075	0,77266221
760,73556167	0,77531170
760,96855146	0,77099013
761,20155012	0,77616081
761,43455766	0,77173249
761,66757406	0,77461504
761,90059933	0,76798561
762,13363347	0,76960502
762,36667648	0,76544562
762,59972835	0,76819081
762,83278908	0,76406383
763,06585867	0,76603191
763,29893712	0,76312786
763,53202442	0,76533346
763,76512058	0,76093735
763,99822560	0,76293174
764,23133947	0,76005917
764,46446218	0,76086169
764,69759375	0,75674416
764,93073416	0,75698456
765,16388342	0,75074083
765,39704153	0,75309378
765,63020847	0,74771502
765,86338426	0,74993212
766,09656888	0,74506972
766,32976235	0,74566389
766,56296464	0,74139981
766,79617578	0,74405690
767,02939574	0,74023289
767,26262454	0,74349592
767,49586216	0,74016285
767,72910862	0,74384637
767,96236389	0,74204017
768,19562800	0,74584362
768,42890092	0,74332611
768,66218267	0,74801687
768,89547324	0,74767439
769,12877262	0,75123113
769,36208082	0,74970241
769,59539783	0,75530111
769,82872366	0,75265069
770,06205830	0,75586065
770,29540175	0,75382642
770,52875401	0,75668434
770,76211507	0,75343013
770,99548494	0,75697742
771,22886361	0,75483910
771,46225108	0,75809378
771,69564735	0,75287141
771,92905242	0,75709460
772,16246629	0,75252754
772,39588895	0,75710578
772,62932040	0,75243722
772,86276065	0,75763463
773,09620969	0,75063552
773,32966751	0,75304944
773,56313412	0,74610537
773,79660952	0,74662159
774,03009370	0,74008908
774,26358666	0,74137462
774,49708841	0,73566753
774,73059893	0,73656248
774,96411823	0,72931708
775,19764630	0,73187998
775,43118315	0,72657803
775,66472877	0,72943237
775,89828316	0,72288487
776,13184632	0,72616047
776,36541824	0,72278217
776,59899893	0,72449485
776,83258839	0,72143227
777,06618661	0,72469875
777,29979358	0,71999558
777,53340932	0,72229348
777,76703382	0,71709949
778,00066707	0,71954470
778,23430907	0,71558833
778,46795983	0,71889798
778,70161934	0,71512809
778,93528759	0,71727688
779,16896460	0,71238375
779,40265035	0,71655503
779,63634484	0,71330630
779,87004808	0,71730029
780,10376006	0,71300691
780,33748078	0,71655419
780,57121023	0,71250876
780,80494843	0,71406754
781,03869535	0,70877509
781,27245101	0,71055267
781,50621540	0,70606600
781,73998852	0,70747624
781,97377037	0,70054713
782,20756095	0,70349068
782,44136025	0,69731927
782,67516827	0,69799821
782,90898501	0,69117214
783,14281048	0,69169986
783,37664466	0,68501281
783,61048756	0,68719465
783,84433917	0,67998410
784,07819950	0,68229043
784,31206854	0,67764926
784,54594629	0,67886063
784,77983275	0,67460696
785,01372791	0,67718921
785,24763178	0,67357824
785,48154435	0,67560087
785,71546563	0,67086621
785,94939560	0,67275024
786,18333427	0,66784828
786,41728164	0,66915469
786,65123771	0,66294815
786,88520247	0,66578561
787,11917592	0,66060252
787,35315806	0,66174071
787,58714889	0,65604359
787,82114841	0,65763481
788,05515662	0,65183908
788,28917350	0,65299806
788,52319907	0,64800420
788,75723332	0,65045997
788,99127625	0,64522603
789,22532786	0,64742796
789,45938814	0,64363671
789,69345710	0,64647532
789,92753473	0,64284077
790,16162103	0,64610366
790,39571600	0,64320804
790,62981963	0,64673589
790,86393194	0,64208155
791,09805290	0,64666158
791,33218253	0,64294506
791,56632082	0,64674499
791,80046778	0,64123037
792,03462338	0,64571665
792,26878765	0,64157582
792,50296057	0,64497933
792,73714214	0,64082637
792,97133236	0,64452005
793,20553123	0,63932122
793,43973875	0,64283434
793,67395492	0,63827332
793,90817973	0,64079908
794,14241319	0,63672050
794,37665528	0,64033927
794,61090602	0,63621020
794,84516540	0,63957412
795,07943341	0,63670051
795,31371005	0,64007596
795,54799533	0,63613643
795,78228924	0,63824029
796,01659178	0,63347267
796,25090295	0,63722496
796,48522275	0,63324724
796,71955117	0,63619691
796,95388821	0,63209485
797,18823388	0,63623652
797,42258817	0,63285808
797,65695107	0,63520727
797,89132260	0,63295330
798,12570273	0,63678150
798,36009149	0,63476947
798,59448885	0,63836799
798,82889482	0,63501764
799,06330941	0,64008798
799,29773260	0,63692726
799,53216439	0,63995887
799,76660479	0,63590019
800,00105379	0,63886028
800,23551140	0,63453900
800,46997760	0,63791839
800,70445240	0,63388371
800,93893579	0,63626604
801,17342778	0,63095500
801,40792836	0,63488244
801,64243753	0,63122055
801,87695529	0,63368244
802,11148164	0,62968171
802,34601658	0,63373328
802,58056010	0,62935295
802,81511220	0,63372537
803,04967288	0,62963050
803,28424215	0,63416590
803,51881999	0,62949565
803,75340640	0,63275883
803,98800139	0,62737942
804,22260496	0,63039214
804,45721709	0,62615623
804,69183780	0,62848696
804,92646707	0,62280020
805,16110491	0,62626008
805,39575131	0,62026103
805,63040628	0,62316340
805,86506981	0,61816967
806,09974190	0,62005669
806,33442254	0,61449897
806,56911175	0,61476117
806,80380950	0,61003860
807,03851581	0,61190330
807,27323068	0,60703225
807,50795409	0,60913676
807,74268605	0,60566736
807,97742656	0,60811680
808,21217561	0,60430733
808,44693321	0,60817263
808,68169935	0,60898974
808,91647403	0,60565848
809,15125725	0,61009556
809,38604900	0,60746417
809,62084929	0,61047620
809,85565811	0,60700407
810,09047547	0,61101498
810,32530136	0,60798599
810,56013577	0,61193356
810,79497871	0,60779312
811,02983018	0,61225329
811,26469017	0,60649281
811,49955869	0,61061880
811,73443572	0,60544127
811,96932127	0,60783808
812,20421535	0,60057930
812,43911793	0,60259702
812,67402903	0,59641145
812,90894865	0,59720366
813,14387677	0,59118455
813,37881340	0,59405718
813,61375855	0,58779821
813,84871219	0,59082930
814,08367434	0,58468690
814,31864500	0,58711703
814,55362415	0,58179913
814,78861181	0,58596775
815,02360796	0,58190999
815,25861261	0,58545142
815,49362575	0,58142942
815,72864739	0,58505660
815,96367751	0,58074825
816,19871613	0,58308959
816,43376324	0,57914415
816,66881883	0,58148550
816,90388290	0,57710076
817,13895546	0,57806497
817,37403650	0,57343870
817,60912602	0,57510762
817,84422402	0,57054989
818,07933050	0,57249962
818,31444545	0,56676630
818,54956887	0,57004153
818,78470076	0,56381330
819,01984113	0,56607656
819,25498996	0,56038499
819,49014726	0,56382223
819,72531303	0,55915293
819,96048726	0,56076060
820,19566995	0,55607106
820,43086110	0,55884555
820,66606071	0,55483930
820,90126878	0,55733684
821,13648530	0,55261587
821,37171027	0,55573932
821,60694370	0,55095753
821,84218558	0,55329822
822,07743591	0,54974602
822,31269468	0,55348397
822,54796190	0,54947948
822,78323756	0,55305620
823,01852167	0,54849193
823,25381422	0,55362578
823,48911520	0,55116115
823,72442463	0,55481330
823,95974248	0,55180174
824,19506878	0,55580748
824,43040350	0,55131790
824,66574666	0,55580479
824,90109825	0,55302460
825,13645826	0,55721649
825,37182670	0,55296469
825,60720356	0,55692352
825,84258885	0,55309713
826,07798255	0,55668292
826,31338468	0,55047953
826,54879522	0,55331048
826,78421419	0,54945058
827,01964156	0,55191378
827,25507735	0,54733243
827,49052155	0,54963742
827,72597416	0,54547389
827,96143517	0,54836818
828,19690460	0,54281341
828,43238242	0,54681816
828,66786866	0,54184806
828,90336329	0,54484669
829,13886632	0,54204359
829,37437775	0,54626475
829,60989758	0,54299808
829,84542580	0,54713429
830,08096242	0,54300783
830,31650742	0,54865407
830,55206082	0,54447519
830,78762261	0,55012027
831,02319278	0,54867463
831,25877134	0,55451710
831,49435828	0,55132806
831,72995360	0,55584618
831,96555730	0,55311428
832,20116938	0,55881578
832,43678984	0,55613158
832,67241868	0,56054033
832,90805588	0,55699964
833,14370146	0,56153025
833,37935541	0,55594902
833,61501773	0,55979957
833,85068842	0,55498172
834,08636747	0,55841689
834,32205489	0,55421489
834,55775067	0,55655629
834,79345480	0,55122835
835,02916730	0,55522844
835,26488816	0,54967597
835,50061737	0,55368540
835,73635493	0,54859823
835,97210085	0,55165464
836,20785512	0,54667634
836,44361774	0,55059056
836,67938870	0,54579757
836,91516801	0,54925201
837,15095567	0,54548981
837,38675167	0,54816669
837,62255601	0,54418222
837,85836868	0,54876210
838,09418970	0,54618806
838,33001905	0,54955841
838,56585674	0,54493459
838,80170276	0,54965337
839,03755711	0,54688885
839,27341979	0,55031800
839,50929080	0,54548531
839,74517014	0,55026398
839,98105780	0,54500812
840,21695378	0,54876125
840,45285808	0,54378323
840,68877071	0,54799146
840,92469165	0,54432911
841,16062091	0,54850972
841,39655848	0,54370960
841,63250437	0,54834632
841,86845857	0,54337259
842,10442108	0,54708857
842,34039190	0,54250385
842,57637102	0,54707800
842,81235845	0,54184641
843,04835418	0,54628207
843,28435822	0,54103604
843,52037055	0,54595629
843,75639119	0,54284968
843,99242012	0,54661319
844,22845734	0,54206373
844,46450286	0,54749101
844,70055668	0,54407252
844,93661878	0,54765549
845,17268917	0,54352837
845,40876785	0,54622044
845,64485481	0,54151329
845,88095006	0,54546738
846,11705359	0,54077035
846,35316540	0,54352945
846,58928549	0,53860323
846,82541386	0,54315127
847,06155050	0,53817993
847,29769542	0,54113204
847,53384861	0,53736867
847,77001007	0,54081920
848,00617980	0,53676251
848,24235779	0,53969034
848,47854406	0,53543412
848,71473858	0,53849517
848,95094137	0,53389079
849,18715243	0,53598113
849,42337174	0,53155486
849,65959930	0,53404360
849,89583513	0,52936470
850,13207921	0,53211181
850,36833154	0,52656092
850,60459212	0,53112685
850,84086096	0,52542064
851,07713804	0,52777455
851,31342336	0,52406175
851,54971694	0,52708097
851,78601875	0,52258203
852,02232881	0,52593994
852,25864710	0,52019914
852,49497364	0,52461835
852,73130841	0,51937677
852,96765142	0,52239902
853,20400266	0,51792213
853,44036213	0,52023298
853,67672983	0,51539514
853,91310576	0,51781727
854,14948991	0,51269615
854,38588230	0,51445279
854,62228290	0,51091011
854,85869173	0,51368391
855,09510877	0,50887771
855,33153404	0,51150993
855,56796752	0,50653571
855,80440922	0,50730597
856,04085913	0,50043711
856,27731726	0,50398733
856,51378359	0,49673973
856,75025813	0,49922103
856,98674088	0,49437646
857,22323184	0,49636585
857,45973100	0,49052007
857,69623836	0,49357783
857,93275392	0,48690739
858,16927769	0,49007346
858,40580965	0,48489493
858,64234980	0,48790995
858,87889815	0,48177289
859,11545469	0,48435846
859,35201942	0,47894904
859,58859234	0,48057678
859,82517345	0,47604713
860,06176275	0,47984638
860,29836023	0,47298256
860,53496589	0,47813789
860,77157973	0,47228308
861,00820176	0,47529355
861,24483196	0,47005574
861,48147033	0,47353431
861,71811688	0,47028371
861,95477161	0,47343392
862,19143450	0,46961788
862,42810557	0,47397192
862,66478480	0,47079240
862,90147220	0,47436788
863,13816776	0,47128913
863,37487149	0,47512695
863,61158338	0,47184754
863,84830343	0,47615076
864,08503163	0,47206686
864,32176800	0,47623966
864,55851252	0,47252625
864,79526519	0,47633207
865,03202601	0,47229410
865,26879498	0,47615026
865,50557211	0,47246832
865,74235737	0,47492793
865,97915079	0,47129803
866,21595234	0,47373586
866,45276204	0,46843805
866,68957988	0,47122692
866,92640586	0,46576371
867,16323997	0,46840172
867,40008222	0,46220357
867,63693261	0,46497262
867,87379112	0,46008362
868,11065777	0,46361782
868,34753255	0,45963726
868,58441545	0,46157342
868,82130648	0,45590794
869,05820563	0,45662452
869,29511290	0,45930220
869,53202830	0,45547983
869,76895181	0,45761320
870,00588344	0,45433722
870,24282319	0,45672256
870,47977105	0,45322368
870,71672702	0,45664552
870,95369111	0,45333362
871,19066330	0,45628325
871,42764360	0,45193741
871,66463201	0,45619109
871,90162852	0,45204015
872,13863313	0,45572892
872,37564585	0,45095480
872,61266666	0,45512778
872,84969558	0,44925460
873,08673258	0,45230804
873,32377769	0,44793226
873,56083088	0,45072177
873,79789217	0,44538809
874,03496155	0,44915566
874,27203901	0,44462908
874,50912456	0,44867570
874,74621820	0,44431499
874,98331992	0,44796713
875,22042972	0,44297345
875,45754760	0,44758691
875,69467356	0,44352436
875,93180759	0,44559998
876,16894970	0,44150247
876,40609989	0,44562785
876,64325814	0,44142010
876,88042447	0,44403712
877,11759886	0,44002930
877,35478132	0,44263221
877,59197185	0,43842631
877,82917043	0,44248899
878,06637708	0,43793153
878,30359180	0,44044908
878,54081457	0,43655045
878,77804539	0,44020217
879,01528427	0,43615227
879,25253121	0,44004367
879,48978620	0,43579645
879,72704924	0,43832409
879,96432032	0,43424709
880,20159946	0,43638317
880,43888664	0,43313347
880,67618186	0,43576343
880,91348513	0,42917936
881,15079643	0,43192072
881,38811578	0,42627726
881,62544316	0,42879400
881,86277858	0,42258059
882,10012203	0,42410513
882,33747352	0,41922574
882,57483304	0,42100725
882,81220058	0,41515902
883,04957615	0,41714135
883,28695975	0,41180217
883,52435138	0,41425536
883,76175102	0,40966833
883,99915869	0,41189963
884,23657438	0,40877698
884,47399808	0,41085275
884,71142980	0,40731210
884,94886954	0,41090753
885,18631728	0,40672590
885,42377304	0,41053162
885,66123681	0,40569182
885,89870859	0,40868819
886,13618837	0,40455428
886,37367616	0,40708936
886,61117195	0,40381375
886,84867574	0,40638432
887,08618753	0,40279340
887,32370733	0,40654930
887,56123511	0,40285309
887,79877089	0,40551183
888,03631467	0,40299767
888,27386644	0,40583478
888,51142619	0,40296165
888,74899394	0,40558644
888,98656967	0,40294391
889,22415339	0,40701356
889,46174509	0,40360352
889,69934477	0,40732760
889,93695244	0,40381783
890,17456808	0,40663428
890,41219170	0,40294581
890,64982329	0,40616815
890,88746286	0,40244903
891,12511040	0,40535317
891,36276591	0,40090511
891,60042939	0,40481914
891,83810083	0,40075215
892,07578024	0,40426120
892,31346762	0,40098946
892,55116296	0,40357796
892,78886626	0,39973596
893,02657751	0,40340001
893,26429673	0,39993274
893,50202390	0,40262888
893,73975902	0,39882856
893,97750210	0,40137930
894,21525313	0,39697489
894,45301211	0,40028845
894,69077903	0,39731392
894,92855390	0,39993550
895,16633672	0,39724263
895,40412748	0,39987219
895,64192617	0,39618373
895,87973281	0,39985567
896,11754739	0,39683219
896,35536990	0,39968732
896,59320035	0,39607882
896,83103873	0,39828168
897,06888504	0,39570202
897,30673928	0,39928499
897,54460145	0,39532863
897,78247154	0,39956398
898,02034956	0,39648187
898,25823551	0,39995262
898,49612937	0,39706773
898,73403116	0,40121859
898,97194086	0,39664763
899,20985848	0,39933652
899,44778401	0,39697772
899,68571746	0,39956163
899,92365882	0,39621129
900,16160809	0,39981276
900,39956526	0,39623315
900,63753035	0,39973372
900,87550334	0,39470134
901,11348423	0,39846158
901,35147302	0,39535931
901,58946972	0,39724726
901,82747431	0,39401996
902,06548680	0,39636860
902,30350719	0,39286203
902,54153547	0,39566335
902,77957164	0,39174864
903,01761570	0,39425957
903,25566765	0,39108993
903,49372749	0,39430397
903,73179521	0,39066316
903,96987082	0,39492797
904,20795431	0,39139157
904,44604568	0,39372786
904,68414493	0,39015719
904,92225206	0,39356987
905,16036706	0,38968755
905,39848994	0,39289459
905,63662069	0,38884610
905,87475931	0,39062566
906,11290580	0,38720825
906,35106015	0,38970620
906,58922238	0,38493590
906,82739246	0,38718317
907,06557041	0,38436393
907,30375622	0,38540686
907,54194989	0,38155619
907,78015142	0,38157479
908,01836081	0,37779878
908,25657805	0,37991990
908,49480314	0,37488322
908,73303608	0,37744808
908,97127687	0,37207957
909,20952551	0,37423150
909,44778200	0,37042114
909,68604633	0,37194967
909,92431851	0,36747678
910,16259852	0,36897073
910,40088638	0,36379435
910,63918207	0,36617755
910,87748560	0,36171914
911,11579697	0,36336236
911,35411617	0,35949444
911,59244320	0,36159650
911,83077806	0,35744435
912,06912075	0,35999406
912,30747127	0,35546071
912,54582961	0,35686551
912,78419577	0,35348042
913,02256976	0,35614967
913,26095156	0,35259926
913,49934119	0,35513460
913,73773863	0,35163737
913,97614389	0,35304530
914,21455696	0,34896865
914,45297785	0,35100911
914,69140654	0,34632089
914,92984304	0,34766938
915,16828735	0,34299606
915,40673947	0,34494010
915,64519939	0,34098092
915,88366711	0,34366460
916,12214263	0,33892538
916,36062595	0,34048180
916,59911707	0,33621256
916,83761599	0,33649622
917,07612269	0,33202675
917,31463720	0,33352420
917,55315949	0,32869858
917,79168957	0,32935063
918,03022744	0,32605965
918,26877309	0,32806476
918,50732653	0,32439742
918,74588775	0,32576010
918,98445676	0,32258603
919,22303354	0,32647685
919,46161810	0,32277192
919,70021043	0,32483448
919,93881054	0,32180174
920,17741843	0,32474866
920,41603408	0,32225732
920,65465751	0,32490759
920,89328870	0,32112125
921,13192766	0,32398003
921,37057438	0,32190625
921,60922887	0,32454594
921,84789112	0,32165863
922,08656112	0,32383554
922,32523889	0,32102353
922,56392441	0,32319798
922,80261769	0,32006146
923,04131872	0,32205225
923,28002751	0,31994902
923,51874404	0,32176492
923,75746832	0,31840410
923,99620035	0,32109456
924,23494012	0,31804640
924,47368764	0,32116555
924,71244289	0,31845923
924,95120589	0,31947527
925,18997663	0,31642404
925,42875510	0,31807247
925,66754131	0,31439305
925,90633526	0,31582235
926,14513693	0,31245635
926,38394634	0,31408873
926,62276347	0,31118177
926,86158834	0,31320122
927,10042092	0,30896686
927,33926123	0,31054827
927,57810927	0,30729028
927,81696502	0,30886648
928,05582849	0,30572930
928,29469969	0,30602925
928,53357859	0,30317876
928,77246521	0,30425649
929,01135955	0,29975290
929,25026159	0,30146345
929,48917134	0,29753921
929,72808880	0,29872978
929,96701397	0,29675679
930,20594684	0,29344861
930,44488741	0,29470427
930,68383569	0,29115238
930,92279166	0,29310300
931,16175533	0,28912606
931,40072670	0,29047089
931,63970576	0,28716539
931,87869252	0,28710684
932,11768697	0,28428146
932,35668910	0,28531330
932,59569893	0,28165105
932,83471644	0,28264656
933,07374163	0,27898380
933,31277451	0,27952135
933,55181507	0,27676318
933,79086331	0,27724510
934,02991923	0,27300642
934,26898282	0,27312802
934,50805409	0,26884939
934,74713304	0,26923191
934,98621965	0,26421181
935,22531394	0,26473184
935,46441589	0,26071217
935,70352551	0,26090209
935,94264279	0,25613030
936,18176774	0,25629618
936,42090035	0,25230499
936,66004062	0,25144117
936,89918855	0,24703579
937,13834414	0,24671153
937,37750738	0,24171404
937,61667827	0,24200572
937,85585682	0,23706540
938,09504302	0,23704198
938,33423687	0,23237969
938,57343836	0,23358938
938,81264750	0,22887950
939,05186428	0,22907090
939,29108871	0,22466647
939,53032077	0,22395040
939,76956048	0,21913137
940,00880782	0,21888568
940,24806280	0,21531639
940,48732541	0,21515055
940,72659566	0,21088688
940,96587353	0,21061107
941,20515904	0,20682726
941,44445217	0,20728296
941,68375293	0,20355500
941,92306131	0,20428063
942,16237732	0,20066911
942,40170094	0,20077916
942,64103219	0,19751437
942,88037105	0,19837569
943,11971753	0,19538829
943,35907163	0,19558945
943,59843333	0,19339011
943,83780265	0,19382565
944,07717958	0,19134391
944,31656412	0,19220942
944,55595626	0,18974483
944,79535601	0,18931008
945,03476336	0,18740161
945,27417831	0,18844146
945,51360086	0,18594018
945,75303101	0,18745357
945,99246876	0,18392578
946,23191410	0,18527012
946,47136703	0,18306333
946,71082756	0,18391909
946,95029567	0,18178940
947,18977138	0,18284926
947,42925467	0,18110729
947,66874555	0,18252986
947,90824401	0,18011371
948,14775005	0,18234078
948,38726367	0,18041691
948,62678487	0,18199789
948,86631365	0,17990270
949,10585000	0,18070420
949,34539393	0,18001539
949,58494543	0,18103161
949,82450450	0,17932594
950,06407114	0,18015547
950,30364534	0,17823650
950,54322711	0,17976936
950,78281645	0,17782120
951,02241335	0,17912873
951,26201780	0,17719640
951,50162982	0,17887832
951,74124940	0,17785456
951,98087653	0,17837132
952,22051121	0,17676008
952,46015345	0,17835373
952,69980323	0,17692484
952,93946057	0,17894972
953,17912545	0,17650469
953,41879789	0,17874900
953,65847786	0,17769671
953,89816538	0,17922334
954,13786044	0,17770373
954,37756303	0,17918345
954,61727317	0,17845414
954,85699084	0,18010811
955,09671605	0,17899340
955,33644879	0,18114073
955,57618906	0,18007327
955,81593686	0,18212406
956,05569218	0,18102642
956,29545504	0,18304824
956,53522542	0,18144993
956,77500332	0,18371143
957,01478874	0,18328227
957,25458169	0,18434705
957,49438215	0,18349793
957,73419013	0,18435908
957,97400562	0,18341205
958,21382863	0,18509455
958,45365914	0,18305221
958,69349717	0,18472099
958,93334271	0,18315193
959,17319575	0,18445486
959,41305630	0,18303309
959,65292435	0,18436089
959,89279991	0,18296068
960,13268296	0,18436859
960,37257351	0,18323855
960,61247156	0,18402966
960,85237711	0,18352615
961,09229015	0,18486792
961,33221068	0,18326936
961,57213870	0,18423827
961,81207421	0,18290239
962,05201721	0,18429070
962,29196769	0,18295051
962,53192566	0,18380840
962,77189110	0,18203599
963,01186403	0,18338893
963,25184444	0,18130394
963,49183233	0,18246435
963,73182769	0,18088537
963,97183053	0,18263285
964,21184084	0,18059854
964,45185861	0,18187510
964,69188386	0,18047937
964,93191658	0,18097924
965,17195676	0,17924923
965,41200441	0,18038342
965,65205952	0,17978960
965,89212209	0,17969534
966,13219212	0,17754514
966,37226960	0,17847242
966,61235455	0,17653779
966,85244694	0,17731633
967,09254680	0,17572298
967,33265410	0,17582086
967,57276885	0,17428146
967,81289105	0,17426023
968,05302070	0,17220041
968,29315779	0,17305991
968,53330232	0,17069099
968,77345430	0,17179842
969,01361371	0,16967781
969,25378056	0,16997398
969,49395485	0,16806316
969,73413658	0,16894929
969,97432574	0,16746681
970,21452233	0,16874041
970,45472635	0,16673905
970,69493780	0,16734085
970,93515667	0,16535368
971,17538297	0,16630310
971,41561670	0,16474189
971,65585784	0,16571682
971,89610641	0,16406793
972,13636239	0,16478067
972,37662579	0,16332275
972,61689661	0,16482145
972,85717484	0,16299143
973,09746048	0,16426495
973,33775354	0,16251011
973,57805400	0,16467770
973,81836187	0,16260459
974,05867714	0,16358822
974,29899982	0,16205074
974,53932990	0,16328544
974,77966738	0,16161730
975,02001226	0,16239886
975,26036454	0,16004854
975,50072421	0,16141639
975,74109128	0,15962632
975,98146574	0,16019349
976,22184759	0,15830510
976,46223683	0,15966333
976,70263346	0,15773463
976,94303747	0,15826287
977,18344887	0,15705254
977,42386765	0,15757323
977,66429382	0,15596477
977,90472736	0,15700019
978,14516828	0,15519493
