703,46300581	0,79668381
703,69375389	0,78710489
703,92451124	0,78565859
704,15527787	0,78931621
704,38605377	0,80252720
704,61683895	0,79898879
704,84763339	0,79372578
705,07843710	0,78956845
705,30925008	0,80028253
705,54007233	0,80600692
705,77090383	0,80617031
706,00174460	0,79418404
706,23259463	0,79707801
706,46345392	0,80098064
706,69432246	0,80975664
706,92520026	0,80218440
707,15608732	0,79484924
707,38698363	0,79242120
707,61788918	0,80424629
707,84880399	0,80458366
708,07972804	0,80058199
708,31066134	0,78775122
708,54160388	0,79365568
708,77255566	0,79942754
709,00351669	0,80292188
709,23448695	0,79211916
709,46546646	0,78726462
709,69645519	0,78851858
709,92745316	0,79962638
710,15846037	0,79601824
710,38947680	0,79089418
710,62050247	0,78291081
710,85153736	0,79169234
711,08258148	0,79831954
711,31363482	0,80066520
711,54469738	0,78882944
711,77576917	0,78745158
712,00685017	0,78955507
712,23794040	0,79969228
712,46903984	0,79376161
712,70014849	0,78556829
712,93126636	0,77877678
713,16239343	0,78792650
713,39352972	0,79183186
713,62467522	0,79035498
713,85582992	0,77779010
714,08699382	0,77924119
714,31816693	0,78579083
714,54934924	0,79539312
714,78054076	0,78956669
715,01174146	0,78466700
715,24295137	0,78082791
715,47417047	0,79400361
715,70539877	0,79738171
715,93663625	0,79699324
716,16788293	0,78544348
716,39913879	0,78963443
716,63040384	0,79617741
716,86167808	0,80424554
717,09296150	0,79822012
717,32425410	0,79272378
717,55555588	0,79044173
717,78686684	0,80155971
718,01818698	0,80304371
718,24951629	0,80003411
718,48085478	0,78821760
718,71220244	0,79165612
718,94355926	0,79828153
719,17492526	0,80331886
719,40630043	0,79126241
719,63768476	0,78341065
719,86907825	0,78113379
720,10048091	0,79216734
720,33189273	0,79282000
720,56331370	0,78729540
720,79474384	0,77405314
721,02618313	0,77835421
721,25763157	0,78236931
721,48908917	0,78818205
721,72055591	0,77655345
721,95203181	0,77107804
722,18351685	0,76988835
722,41501104	0,78222734
722,64651438	0,78327732
722,87802685	0,77846472
723,10954847	0,76807383
723,34107923	0,77349867
723,57261912	0,77882860
723,80416816	0,78605306
724,03572632	0,77694516
724,26729362	0,77230125
724,49887005	0,76810021
724,73045561	0,77918523
724,96205030	0,77870223
725,19365411	0,77522999
725,42526705	0,76068459
725,65688911	0,76569730
725,88852030	0,76992594
726,12016060	0,77731857
726,35181002	0,76718170
726,58346856	0,76067932
726,81513621	0,75629887
727,04681298	0,76701359
727,27849885	0,77057390
727,51019384	0,77000244
727,74189794	0,75562792
727,97361114	0,75707887
728,20533345	0,76058905
728,43706486	0,76964866
728,66880538	0,76228961
728,90055499	0,75545886
729,13231370	0,75054980
729,36408151	0,76221384
729,59585842	0,76560557
729,82764442	0,76687124
730,05943951	0,75374705
730,29124369	0,75587878
730,52305696	0,75823088
730,75487931	0,76952794
730,98671076	0,76470091
731,21855128	0,75929814
731,45040089	0,75053507
731,68225958	0,75733843
731,91412735	0,76288386
732,14600420	0,76722925
732,37789012	0,75680506
732,60978511	0,75352403
732,84168918	0,75499247
733,07360232	0,76589867
733,30552453	0,76545111
733,53745581	0,76099351
733,76939615	0,75062260
734,00134555	0,75448271
734,23330402	0,75986115
734,46527155	0,76688015
734,69724814	0,75738603
734,92923379	0,75086492
735,16122849	0,74703920
735,39323225	0,75667797
735,62524506	0,76053338
735,85726693	0,75824660
736,08929784	0,74731341
736,32133780	0,74667104
736,55338680	0,75142502
736,78544485	0,76324991
737,01751195	0,75660371
737,24958808	0,75092712
737,48167326	0,74500535
737,71376747	0,75301125
737,94587072	0,75834744
738,17798301	0,76068577
738,41010433	0,74884891
738,64223468	0,74436192
738,87437406	0,74492663
739,10652247	0,75575996
739,33867990	0,75476039
739,57084636	0,75033985
739,80302185	0,73869358
740,03520635	0,74192145
740,26739988	0,74603886
740,49960242	0,75202645
740,73181398	0,74268907
740,96403456	0,73629260
741,19626415	0,73192861
741,42850276	0,74067194
741,66075037	0,74249969
741,89300699	0,74185858
742,12527262	0,73009954
742,35754726	0,72891069
742,58983089	0,72992495
742,82212354	0,74085453
743,05442518	0,73718318
743,28673582	0,73152066
743,51905546	0,72210290
743,75138409	0,72906038
743,98372172	0,73510732
744,21606834	0,74222339
744,44842395	0,73178775
744,68078855	0,72724666
744,91316214	0,72403494
745,14554471	0,73416793
745,37793627	0,73480891
745,61033681	0,73173336
745,84274634	0,71869261
746,07516484	0,71662042
746,30759232	0,71715907
746,54002877	0,73036032
746,77247420	0,72571921
747,00492861	0,72029836
747,23739198	0,71157726
747,46986432	0,71947416
747,70234564	0,72555328
747,93483592	0,73455638
748,16733516	0,72550448
748,39984336	0,72283514
748,63236053	0,72191872
748,86488666	0,73990174
749,09742175	0,74209572
749,32996579	0,73205202
749,56251879	0,73158888
749,79508074	0,73474213
750,02765164	0,74749871
750,26023149	0,74568892
750,49282029	0,74072434
750,72541804	0,72832620
750,95802473	0,73281431
751,19064037	0,73619519
751,42326495	0,74198495
751,65589846	0,73292968
751,88854092	0,72656449
752,12119232	0,71933807
752,35385264	0,72813107
752,58652191	0,73174354
752,81920010	0,73481952
753,05188723	0,72142704
753,28458328	0,71929847
753,51728826	0,72056930
753,75000217	0,73114257
753,98272500	0,73073291
754,21545676	0,72790507
754,44819743	0,71739127
754,68094702	0,72031449
754,91370553	0,72648133
755,14647296	0,73576351
755,37924930	0,73040547
755,61203455	0,72334778
755,84482872	0,71570969
756,07763179	0,72283911
756,31044377	0,72837943
756,54326466	0,73399725
756,77609445	0,72237039
757,00893314	0,71721459
757,24178073	0,71254562
757,47463723	0,72357190
757,70750262	0,72730416
757,94037691	0,72673806
758,17326009	0,71520362
758,40615217	0,71345227
758,63905313	0,71409619
758,87196299	0,72547729
759,10488173	0,72297702
759,33780936	0,71900903
759,57074588	0,70640104
759,80369128	0,70899006
760,03664556	0,71355338
760,26960872	0,72567898
760,50258075	0,71981383
760,73556167	0,71360096
760,96855146	0,70607178
761,20155012	0,71642702
761,43455766	0,71952190
761,66757406	0,72814212
761,90059933	0,71960249
762,13363347	0,71604734
762,36667648	0,71202788
762,59972835	0,72256686
762,83278908	0,72815754
763,06585867	0,73102680
763,29893712	0,72064340
763,53202442	0,71972241
763,76512058	0,71921176
763,99822560	0,73021860
764,23133947	0,73119260
764,46446218	0,72754890
764,69759375	0,71645169
764,93073416	0,71570934
765,16388342	0,71772113
765,39704153	0,72759498
765,63020847	0,72315586
765,86338426	0,71926839
766,09656888	0,70647240
766,32976235	0,70810538
766,56296464	0,71172813
766,79617578	0,71743929
767,02939574	0,70929674
767,26262454	0,70345234
767,49586216	0,69666674
767,72910862	0,70301144
767,96236389	0,70566236
768,19562800	0,71075046
768,42890092	0,70203807
768,66218267	0,69949510
768,89547324	0,69589743
769,12877262	0,70468327
769,36208082	0,70866535
769,59539783	0,71097910
769,82872366	0,70159769
770,06205830	0,69884533
770,29540175	0,69691894
770,52875401	0,70685440
770,76211507	0,70653769
770,99548494	0,70418237
771,22886361	0,69156442
771,46225108	0,69017601
771,69564735	0,68831343
771,92905242	0,69642246
772,16246629	0,69225112
772,39588895	0,68819675
772,62932040	0,67543206
772,86276065	0,67672647
773,09620969	0,67787850
773,32966751	0,68577947
773,56313412	0,67953244
773,79660952	0,67300377
774,03009370	0,66276719
774,26358666	0,66764262
774,49708841	0,66892978
774,73059893	0,67629486
774,96411823	0,67023182
775,19764630	0,66334570
775,43118315	0,65589111
775,66472877	0,66165020
775,89828316	0,66473394
776,13184632	0,67202884
776,36541824	0,66482836
776,59899893	0,66210948
776,83258839	0,65535539
777,06618661	0,66393669
777,29979358	0,66706866
777,53340932	0,67230125
777,76703382	0,66311565
778,00066707	0,65838847
778,23430907	0,65575903
778,46795983	0,66385963
778,70161934	0,66383367
778,93528759	0,66582979
779,16896460	0,65543207
779,40265035	0,65123850
779,63634484	0,64843388
779,87004808	0,65607704
780,10376006	0,65703421
780,33748078	0,65611146
780,57121023	0,64577346
780,80494843	0,64195934
781,03869535	0,64086663
781,27245101	0,65000166
781,50621540	0,65014523
781,73998852	0,64956440
781,97377037	0,63958408
782,20756095	0,63933198
782,44136025	0,64079637
782,67516827	0,65003632
782,90898501	0,65038090
783,14281048	0,65174808
783,37664466	0,64066390
783,61048756	0,64035201
783,84433917	0,64186682
784,07819950	0,65150998
784,31206854	0,65074941
784,54594629	0,64849965
784,77983275	0,63856399
785,01372791	0,63881686
785,24763178	0,63898332
785,48154435	0,64948050
785,71546563	0,64602109
785,94939560	0,64346003
786,18333427	0,63181594
786,41728164	0,63316028
786,65123771	0,63362463
786,88520247	0,64207561
787,11917592	0,63709633
787,35315806	0,63227427
787,58714889	0,62079978
787,82114841	0,62407001
788,05515662	0,62442299
788,28917350	0,63160820
788,52319907	0,62502380
788,75723332	0,62203746
788,99127625	0,61127255
789,22532786	0,61493705
789,45938814	0,61704341
789,69345710	0,62395517
789,92753473	0,61932649
790,16162103	0,61539015
790,39571600	0,60432074
790,62981963	0,60961467
790,86393194	0,61332636
791,09805290	0,61986650
791,33218253	0,61462465
791,56632082	0,61359738
791,80046778	0,60390663
792,03462338	0,60905469
792,26878765	0,61133753
792,50296057	0,61982544
792,73714214	0,61250287
792,97133236	0,60915675
793,20553123	0,59900162
793,43973875	0,60315848
793,67395492	0,60539286
793,90817973	0,61198423
794,14241319	0,60630494
794,37665528	0,60332958
794,61090602	0,59375988
794,84516540	0,59821392
795,07943341	0,59893828
795,31371005	0,60713565
795,54799533	0,59923971
795,78228924	0,59598951
796,01659178	0,58731287
796,25090295	0,59139706
796,48522275	0,59364537
796,71955117	0,60066908
796,95388821	0,59557512
797,18823388	0,59370156
797,42258817	0,58416174
797,65695107	0,58901424
797,89132260	0,59226539
798,12570273	0,59966228
798,36009149	0,59612017
798,59448885	0,59299106
798,82889482	0,58382443
799,06330941	0,58822922
799,29773260	0,58854945
799,53216439	0,59694246
799,76660479	0,59270206
800,00105379	0,58932610
800,23551140	0,58033836
800,46997760	0,58333337
800,70445240	0,58475565
800,93893579	0,59181632
801,17342778	0,58779544
801,40792836	0,58450905
801,64243753	0,57498998
801,87695529	0,57705085
802,11148164	0,57597467
802,34601658	0,58507203
802,58056010	0,58208445
802,81511220	0,58009554
803,04967288	0,57062672
803,28424215	0,57345836
803,51881999	0,57341975
803,75340640	0,58183134
803,98800139	0,57758175
804,22260496	0,57729602
804,45721709	0,56822505
804,69183780	0,56907014
804,92646707	0,56813550
805,16110491	0,57592277
805,39575131	0,57387203
805,63040628	0,57174089
805,86506981	0,56336216
806,09974190	0,56290719
806,33442254	0,56032138
806,56911175	0,56854104
806,80380950	0,56745229
807,03851581	0,56803956
807,27323068	0,55794385
807,50795409	0,55801317
807,74268605	0,55514570
807,97742656	0,56196185
808,21217561	0,56132408
808,44693321	0,56291207
808,68169935	0,55202918
808,91647403	0,54844768
809,15125725	0,55666108
809,38604900	0,55737981
809,62084929	0,56013554
809,85565811	0,55180215
810,09047547	0,55057114
810,32530136	0,54747677
810,56013577	0,55480556
810,79497871	0,55482354
811,02983018	0,55952060
811,26469017	0,55090684
811,49955869	0,54938731
811,73443572	0,54176744
811,96932127	0,54789776
812,20421535	0,54755483
812,43911793	0,55276448
812,67402903	0,54643437
812,90894865	0,54320918
813,14387677	0,53579871
813,37881340	0,53905900
813,61375855	0,54106364
813,84871219	0,54684329
814,08367434	0,54066189
814,31864500	0,53943396
814,55362415	0,53031323
814,78861181	0,53398957
815,02360796	0,53451932
815,25861261	0,54206289
815,49362575	0,53839073
815,72864739	0,53838560
815,96367751	0,53114523
816,19871613	0,53243804
816,43376324	0,53220027
816,66881883	0,53782696
816,90388290	0,53536389
817,13895546	0,53401316
817,37403650	0,52534122
817,60912602	0,52537339
817,84422402	0,52328724
818,07933050	0,53019679
818,31444545	0,52800776
818,54956887	0,53041562
818,78470076	0,52179607
819,01984113	0,52108136
819,25498996	0,51775595
819,49014726	0,52476877
819,72531303	0,52517200
819,96048726	0,52809545
820,19566995	0,52276123
820,43086110	0,52149161
820,66606071	0,51696943
820,90126878	0,52283497
821,13648530	0,52426050
821,37171027	0,53022022
821,60694370	0,52292896
821,84218558	0,52278435
822,07743591	0,51511181
822,31269468	0,52074391
822,54796190	0,52186565
822,78323756	0,52878338
823,01852167	0,52396122
823,25381422	0,52394416
823,48911520	0,51728567
823,72442463	0,52060069
823,95974248	0,52190902
824,19506878	0,52861856
824,43040350	0,52586604
824,66574666	0,52577448
824,90109825	0,51668514
825,13645826	0,51680082
825,37182670	0,51300785
825,60720356	0,52090404
825,84258885	0,51868453
826,07798255	0,52034378
826,31338468	0,50964415
826,54879522	0,50821292
826,78421419	0,50401089
827,01964156	0,50999275
827,25507735	0,50738630
827,49052155	0,51043707
827,72597416	0,50342473
827,96143517	0,50145386
828,19690460	0,49492035
828,43238242	0,49934803
828,66786866	0,49879100
828,90336329	0,50287476
829,13886632	0,49793381
829,37437775	0,49765157
829,60989758	0,49176659
829,84542580	0,49479418
830,08096242	0,49433695
830,31650742	0,50295686
830,55206082	0,50106738
830,78762261	0,50385331
831,02319278	0,49565868
831,25877134	0,49786584
831,49435828	0,49736686
831,72995360	0,50634107
831,96555730	0,50472166
832,20116938	0,50763903
832,43678984	0,50062004
832,67241868	0,50161493
832,90805588	0,49756877
833,14370146	0,50567842
833,37935541	0,50603719
833,61501773	0,51092551
833,85068842	0,50392847
834,08636747	0,50445371
834,32205489	0,49754033
834,55775067	0,50324994
834,79345480	0,50204503
835,02916730	0,50991165
835,26488816	0,50428268
835,50061737	0,50344202
835,73635493	0,49502534
835,97210085	0,49745919
836,20785512	0,49617914
836,44361774	0,50252724
836,67938870	0,50015728
836,91516801	0,50184108
837,15095567	0,49546327
837,38675167	0,49563287
837,62255601	0,49229851
837,85836868	0,50068124
838,09418970	0,50113888
838,33001905	0,50545610
838,56585674	0,50050075
838,80170276	0,50030724
839,03755711	0,49640163
839,27341979	0,50187174
839,50929080	0,50256257
839,74517014	0,50996509
839,98105780	0,50567549
840,21695378	0,50616016
840,45285808	0,49800345
840,68877071	0,50231005
840,92469165	0,50120206
841,16062091	0,51007803
841,39655848	0,50896766
841,63250437	0,51113542
841,86845857	0,50508492
842,10442108	0,50427693
842,34039190	0,50212874
842,57637102	0,50915450
842,81235845	0,50914653
843,04835418	0,51294429
843,28435822	0,50692927
843,52037055	0,50692695
843,75639119	0,50176617
843,99242012	0,50714740
844,22845734	0,50676525
844,46450286	0,51433559
844,70055668	0,50907820
844,93661878	0,50960001
845,17268917	0,50319283
845,40876785	0,50700235
845,64485481	0,50557864
845,88095006	0,51078141
846,11705359	0,50940482
846,35316540	0,51317134
846,58928549	0,50606300
846,82541386	0,50609936
847,06155050	0,50258489
847,29769542	0,50812247
847,53384861	0,50767693
847,77001007	0,51260656
848,00617980	0,50657940
848,24235779	0,50578196
848,47854406	0,49918570
848,71473858	0,50279198
848,95094137	0,50036993
849,18715243	0,50644471
849,42337174	0,50176803
849,65959930	0,50203235
849,89583513	0,49349299
850,13207921	0,49456752
850,36833154	0,49125544
850,60459212	0,49753011
850,84086096	0,49571882
851,07713804	0,49782970
851,31342336	0,49126370
851,54971694	0,49037786
851,78601875	0,48409855
852,02232881	0,48742744
852,25864710	0,48651070
852,49497364	0,49243265
852,73130841	0,48816296
852,96765142	0,48729678
853,20400266	0,47983847
853,44036213	0,48040737
853,67672983	0,47662382
853,91310576	0,48155590
854,14948991	0,47929269
854,38588230	0,47872299
854,62228290	0,47182549
854,85869173	0,47089778
855,09510877	0,46490509
855,33153404	0,46883777
855,56796752	0,46686410
855,80440922	0,47014025
856,04085913	0,46492625
856,27731726	0,46482013
856,51378359	0,45772315
856,75025813	0,46008100
856,98674088	0,45771173
857,22323184	0,46329003
857,45973100	0,45921438
857,69623836	0,46119138
857,93275392	0,45384507
858,16927769	0,45346192
858,40580965	0,44881967
858,64234980	0,45280371
858,87889815	0,45053749
859,11545469	0,45432957
859,35201942	0,44877779
859,58859234	0,44971184
859,82517345	0,44318159
860,06176275	0,44467265
860,29836023	0,44300184
860,53496589	0,44855002
860,77157973	0,44592411
861,00820176	0,44643670
861,24483196	0,44004161
861,48147033	0,43932693
861,71811688	0,43564098
861,95477161	0,43942239
862,19143450	0,43774379
862,42810557	0,44226958
862,66478480	0,43664775
862,90147220	0,43673769
863,13816776	0,43091304
863,37487149	0,43449098
863,61158338	0,43240035
863,84830343	0,43841045
864,08503163	0,43516266
864,32176800	0,43831253
864,55851252	0,43103353
864,79526519	0,43174826
865,03202601	0,42848773
865,26879498	0,43396950
865,50557211	0,43292343
865,74235737	0,43822876
865,97915079	0,43355296
866,21595234	0,43396260
866,45276204	0,42755270
866,68957988	0,43154434
866,92640586	0,42914325
867,16323997	0,43567068
867,40008222	0,43209493
867,63693261	0,43416652
867,87379112	0,42857339
868,11065777	0,42845906
868,34753255	0,42378849
868,58441545	0,42843247
868,82130648	0,42491107
869,05820563	0,42413741
869,29511290	0,42457647
869,53202830	0,41867289
869,76895181	0,41974844
870,00588344	0,41728752
870,24282319	0,42174016
870,47977105	0,41957764
870,71672702	0,42043484
870,95369111	0,41383529
871,19066330	0,41398868
871,42764360	0,40863177
871,66463201	0,41231273
871,90162852	0,41135136
872,13863313	0,41612902
872,37564585	0,41241494
872,61266666	0,41291332
872,84969558	0,40522026
873,08673258	0,40760759
873,32377769	0,40411854
873,56083088	0,40846828
873,79789217	0,40684716
874,03496155	0,40935152
874,27203901	0,40302997
874,50912456	0,40255636
874,74621820	0,39745303
874,98331992	0,40080642
875,22042972	0,39856100
875,45754760	0,40412203
875,69467356	0,40093412
875,93180759	0,40185338
876,16894970	0,39538454
876,40609989	0,39616631
876,64325814	0,39210788
876,88042447	0,39728212
877,11759886	0,39543145
877,35478132	0,39886496
877,59197185	0,39383287
877,82917043	0,39320411
878,06637708	0,38716556
878,30359180	0,38803506
878,54081457	0,38659221
878,77804539	0,39171286
879,01528427	0,39049587
879,25253121	0,39281199
879,48978620	0,38832961
879,72704924	0,38882339
879,96432032	0,38511339
880,20159946	0,38902781
880,43888664	0,38842971
880,67618186	0,39476209
880,91348513	0,39072549
881,15079643	0,39387199
881,38811578	0,38854183
881,62544316	0,39114449
881,86277858	0,38843494
882,10012203	0,39420184
882,33747352	0,39400215
882,57483304	0,39771605
882,81220058	0,39348821
883,04957615	0,39490841
883,28695975	0,39029431
883,52435138	0,39339794
883,76175102	0,39275381
883,99915869	0,39824718
884,23657438	0,39822640
884,47399808	0,40056357
884,71142980	0,39630208
884,94886954	0,39872954
885,18631728	0,39392839
885,42377304	0,39786595
885,66123681	0,39716570
885,89870859	0,40217777
886,13618837	0,39899837
886,37367616	0,40084389
886,61117195	0,39456372
886,84867574	0,39542357
887,08618753	0,39131837
887,32370733	0,39587438
887,56123511	0,39338495
887,79877089	0,39722467
888,03631467	0,39293896
888,27386644	0,39353331
888,51142619	0,38755038
888,74899394	0,39057296
888,98656967	0,38822156
889,22415339	0,39392626
889,46174509	0,39023294
889,69934477	0,39319399
889,93695244	0,38890209
890,17456808	0,39034053
890,41219170	0,38442973
890,64982329	0,38758907
890,88746286	0,38563451
891,12511040	0,39087269
891,36276591	0,38682417
891,60042939	0,38889165
891,83810083	0,38266984
892,07578024	0,38330196
892,31346762	0,37946994
892,55116296	0,38407239
892,78886626	0,38137881
893,02657751	0,38645163
893,26429673	0,38287765
893,50202390	0,38275242
893,73975902	0,37731020
893,97750210	0,37919230
894,21525313	0,37476613
894,45301211	0,37891654
894,69077903	0,37667844
894,92855390	0,37980044
895,16633672	0,37473129
895,40412748	0,37389225
895,64192617	0,36705374
895,87973281	0,36854015
896,11754739	0,36626875
896,35536990	0,36898265
896,59320035	0,36681662
896,83103873	0,36786505
897,06888504	0,36157666
897,30673928	0,36229310
897,54460145	0,35669239
897,78247154	0,35900255
898,02034956	0,35676208
898,25823551	0,36091839
898,49612937	0,35830127
898,73403116	0,36042211
898,97194086	0,35408934
899,20985848	0,35404624
899,44778401	0,35139094
899,68571746	0,35419447
899,92365882	0,35303556
900,16160809	0,35720549
900,39956526	0,35447907
900,63753035	0,35669843
900,87550334	0,35293768
901,11348423	0,35429816
901,35147302	0,35190895
901,58946972	0,35595333
901,82747431	0,35513222
902,06548680	0,35985987
902,30350719	0,35583038
902,54153547	0,35796121
902,77957164	0,35177686
903,01761570	0,35370057
903,25566765	0,35049454
903,49372749	0,35427150
903,73179521	0,35241037
903,96987082	0,35555006
904,20795431	0,35161972
904,44604568	0,35176129
904,68414493	0,34516249
904,92225206	0,34708458
905,16036706	0,34463595
905,39848994	0,34876275
905,63662069	0,34579419
905,87475931	0,34808873
906,11290580	0,34176645
906,35106015	0,34205588
906,58922238	0,33711654
906,82739246	0,33978236
907,06557041	0,33832793
907,30375622	0,34154849
907,54194989	0,33896839
907,78015142	0,33967526
908,01836081	0,33459090
908,25657805	0,33495876
908,49480314	0,33032529
908,73303608	0,33302237
908,97127687	0,33139057
909,20952551	0,33635762
909,44778200	0,33395000
909,68604633	0,33577447
909,92431851	0,33137661
910,16259852	0,33238574
910,40088638	0,32939037
910,63918207	0,33191906
910,87748560	0,33208151
911,11579697	0,33470184
911,35411617	0,33342779
911,59244320	0,33402725
911,83077806	0,33009304
912,06912075	0,33029077
912,30747127	0,32761071
912,54582961	0,33075209
912,78419577	0,33027038
913,02256976	0,33347567
913,26095156	0,33071607
913,49934119	0,33165521
913,73773863	0,32737804
913,97614389	0,32801065
914,21455696	0,32558143
914,45297785	0,32850271
914,69140654	0,32753388
914,92984304	0,33017263
915,16828735	0,32807784
915,40673947	0,32863303
915,64519939	0,32357356
915,88366711	0,32426790
916,12214263	0,32133069
916,36062595	0,32419768
916,59911707	0,32238310
916,83761599	0,32480657
917,07612269	0,31991213
917,31463720	0,32053332
917,55315949	0,31465054
917,79168957	0,31487975
918,03022744	0,31125023
918,26877309	0,31441422
918,50732653	0,31261295
918,74588775	0,31422723
918,98445676	0,31071209
919,22303354	0,31130129
919,46161810	0,30649294
919,70021043	0,30777070
919,93881054	0,30501593
920,17741843	0,30964543
920,41603408	0,30836246
920,65465751	0,31042681
920,89328870	0,30710439
921,13192766	0,30792047
921,37057438	0,30431514
921,60922887	0,30569765
921,84789112	0,30313773
922,08656112	0,30709852
922,32523889	0,30483068
922,56392441	0,30721939
922,80261769	0,30466538
923,04131872	0,30481363
923,28002751	0,30064260
923,51874404	0,30268374
923,75746832	0,30056240
923,99620035	0,30356597
924,23494012	0,30257039
924,47368764	0,30614146
924,71244289	0,30258546
924,95120589	0,30278563
925,18997663	0,29888142
925,42875510	0,29968016
925,66754131	0,29695595
925,90633526	0,30001311
926,14513693	0,29783135
926,38394634	0,29846827
926,62276347	0,29485613
926,86158834	0,29463101
927,10042092	0,29041230
927,33926123	0,29103659
927,57810927	0,28830331
927,81696502	0,29000755
928,05582849	0,28862826
928,29469969	0,28994572
928,53357859	0,28644068
928,77246521	0,28643902
929,01135955	0,28135078
929,25026159	0,28216322
929,48917134	0,27849680
929,72808880	0,28087794
929,96701397	0,28038817
930,20594684	0,27654589
930,44488741	0,27712390
930,68383569	0,27144142
930,92279166	0,27300263
931,16175533	0,26963463
931,40072670	0,27208796
931,63970576	0,27033584
931,87869252	0,27177411
932,11768697	0,26777461
932,35668910	0,26820483
932,59569893	0,26334167
932,83471644	0,26310338
933,07374163	0,26025116
933,31277451	0,26155171
933,55181507	0,25876109
933,79086331	0,25946482
934,02991923	0,25534810
934,26898282	0,25565273
934,50805409	0,25009818
934,74713304	0,24919589
934,98621965	0,24570591
935,22531394	0,24555678
935,46441589	0,24287956
935,70352551	0,24405437
935,94264279	0,23984630
936,18176774	0,23841206
936,42090035	0,23358807
936,66004062	0,23266085
936,89918855	0,22809234
937,13834414	0,22949282
937,37750738	0,22662369
937,61667827	0,22654676
937,85585682	0,22220230
938,09504302	0,22148608
938,33423687	0,21642717
938,57343836	0,21499068
938,81264750	0,21208050
939,05186428	0,21131248
939,29108871	0,20840289
939,53032077	0,20877817
939,76956048	0,20478675
940,00880782	0,20416357
940,24806280	0,19980103
940,48732541	0,19847911
940,72659566	0,19500741
940,96587353	0,19535135
941,20515904	0,19229086
941,44445217	0,19256184
941,68375293	0,18995785
941,92306131	0,18997654
942,16237732	0,18567597
942,40170094	0,18512019
942,64103219	0,18169372
942,88037105	0,18209029
943,11971753	0,17941638
943,35907163	0,18061812
943,59843333	0,17819980
943,83780265	0,17912015
944,07717958	0,17598807
944,31656412	0,17559729
944,55595626	0,17295730
944,79535601	0,17341959
945,03476336	0,17179856
945,27417831	0,17301903
945,51360086	0,17104994
945,75303101	0,17234081
945,99246876	0,16948649
946,23191410	0,16984583
946,47136703	0,16605041
946,71082756	0,16703180
946,95029567	0,16481825
947,18977138	0,16629749
947,42925467	0,16526203
947,66874555	0,16660890
947,90824401	0,16429994
948,14775005	0,16437035
948,38726367	0,16220073
948,62678487	0,16282281
948,86631365	0,16125233
949,10585000	0,16250921
949,34539393	0,16203662
949,58494543	0,16335418
949,82450450	0,16166868
950,06407114	0,16234923
950,30364534	0,16098516
950,54322711	0,16114224
950,78281645	0,15980477
951,02241335	0,16142118
951,26201780	0,16126071
951,50162982	0,16267183
951,74124940	0,16250281
951,98087653	0,16335234
952,22051121	0,16190861
952,46015345	0,16284547
952,69980323	0,16140551
952,93946057	0,16310935
953,17912545	0,16256482
953,41879789	0,16443473
953,65847786	0,16376520
953,89816538	0,16560904
954,13786044	0,16331866
954,37756303	0,16354632
954,61727317	0,16230516
954,85699084	0,16367268
955,09671605	0,16280724
955,33644879	0,16554688
955,57618906	0,16465603
955,81593686	0,16634791
956,05569218	0,16468915
956,29545504	0,16623693
956,53522542	0,16368191
956,77500332	0,16488226
957,01478874	0,16391034
957,25458169	0,16659894
957,49438215	0,16655862
957,73419013	0,16831046
957,97400562	0,16645422
958,21382863	0,16757748
958,45365914	0,16578674
958,69349717	0,16675302
958,93334271	0,16492282
959,17319575	0,16645653
959,41305630	0,16668684
959,65292435	0,16757010
959,89279991	0,16567315
960,13268296	0,16743548
960,37257351	0,16445301
960,61247156	0,16497684
960,85237711	0,16330700
961,09229015	0,16520074
961,33221068	0,16441406
961,57213870	0,16650199
961,81207421	0,16496753
962,05201721	0,16631578
962,29196769	0,16487249
962,53192566	0,16494678
962,77189110	0,16309329
963,01186403	0,16441295
963,25184444	0,16326365
963,49183233	0,16493172
963,73182769	0,16442248
963,97183053	0,16638741
964,21184084	0,16443911
964,45185861	0,16574504
964,69188386	0,16329898
964,93191658	0,16390171
965,17195676	0,16304586
965,41200441	0,16505060
965,65205952	0,16403113
965,89212209	0,16597545
966,13219212	0,16540181
966,37226960	0,16622932
966,61235455	0,16410373
966,85244694	0,16491669
967,09254680	0,16343153
967,33265410	0,16527706
967,57276885	0,16331745
967,81289105	0,16563958
968,05302070	0,16474894
968,29315779	0,16547773
968,53330232	0,16296058
968,77345430	0,16290830
969,01361371	0,16045388
969,25378056	0,16167324
969,49395485	0,15964215
969,73413658	0,16146292
969,97432574	0,16045977
970,21452233	0,16176352
970,45472635	0,15949091
970,69493780	0,15942978
970,93515667	0,15738438
971,17538297	0,15733594
971,41561670	0,15507664
971,65585784	0,15600195
971,89610641	0,15466430
972,13636239	0,15526468
972,37662579	0,15363432
972,61689661	0,15336649
972,85717484	0,15126633
973,09746048	0,15137077
973,33775354	0,14816534
973,57805400	0,14879468
973,81836187	0,14730694
974,05867714	0,14829987
974,29899982	0,14691120
974,53932990	0,14758231
974,77966738	0,14492368
975,02001226	0,14519001
975,26036454	0,14236052
975,50072421	0,14287385
975,74109128	0,14074963
975,98146574	0,14177774
976,22184759	0,14067619
976,46223683	0,14230309
976,70263346	0,14068667
976,94303747	0,14050887
977,18344887	0,13894369
977,42386765	0,13984651
977,66429382	0,13740727
977,90472736	0,13915801
978,14516828	0,13746899
