703,46300581	0,85770076
703,69375389	0,85329626
703,92451124	0,85765846
704,15527787	0,85113338
704,38605377	0,85416283
704,61683895	0,85022472
704,84763339	0,85323242
705,07843710	0,84972151
705,30925008	0,85301288
705,54007233	0,85128871
705,77090383	0,85436352
706,00174460	0,85107800
706,23259463	0,85443001
706,46345392	0,85225945
706,69432246	0,85584245
706,92520026	0,85351949
707,15608732	0,85836764
707,38698363	0,85695498
707,61788918	0,85966346
707,84880399	0,85776667
708,07972804	0,86204985
708,31066134	0,85948233
708,54160388	0,86416965
708,77255566	0,86123606
709,00351669	0,86494846
709,23448695	0,86195280
709,46546646	0,86738381
709,69645519	0,86745492
709,92745316	0,87053104
710,15846037	0,86691256
710,38947680	0,87210622
710,62050247	0,86809171
710,85153736	0,87160731
711,08258148	0,86810050
711,31363482	0,87034185
711,54469738	0,86673031
711,77576917	0,86862297
712,00685017	0,86325519
712,23794040	0,86531102
712,46903984	0,85727278
712,70014849	0,85742769
712,93126636	0,85033622
713,16239343	0,85186167
713,39352972	0,84414801
713,62467522	0,84334740
713,85582992	0,83913651
714,08699382	0,84128641
714,31816693	0,83682740
714,54934924	0,83981524
714,78054076	0,83643377
715,01174146	0,84013444
715,24295137	0,83582272
715,47417047	0,84079345
715,70539877	0,84001859
715,93663625	0,84532513
716,16788293	0,84503628
716,39913879	0,85014456
716,63040384	0,85108263
716,86167808	0,85479507
717,09296150	0,85453717
717,32425410	0,85963222
717,55555588	0,85713409
717,78686684	0,86174740
718,01818698	0,85673010
718,24951629	0,86045902
718,48085478	0,85689931
718,71220244	0,86050908
718,94355926	0,85582440
719,17492526	0,85769020
719,40630043	0,85331856
719,63768476	0,85469699
719,86907825	0,84875135
720,10048091	0,84952666
720,33189273	0,84387522
720,56331370	0,84639364
720,79474384	0,84112597
721,02618313	0,84334246
721,25763157	0,83818981
721,48908917	0,83976606
721,72055591	0,83455719
721,95203181	0,83636038
722,18351685	0,83465523
722,41501104	0,83710304
722,64651438	0,83418262
722,87802685	0,83724079
723,10954847	0,83463406
723,34107923	0,83802103
723,57261912	0,83541772
723,80416816	0,83921433
724,03572632	0,83498540
724,26729362	0,83871538
724,49887005	0,83657614
724,73045561	0,83949398
724,96205030	0,83620721
725,19365411	0,83947595
725,42526705	0,83493327
725,65688911	0,83702251
725,88852030	0,83313907
726,12016060	0,83405219
726,35181002	0,82909374
726,58346856	0,83090821
726,81513621	0,82582352
727,04681298	0,82802899
727,27849885	0,82303560
727,51019384	0,82518462
727,74189794	0,81995851
727,97361114	0,82424556
728,20533345	0,81984799
728,43706486	0,82247000
728,66880538	0,81968179
728,90055499	0,82179077
729,13231370	0,81680861
729,36408151	0,82176287
729,59585842	0,81745125
729,82764442	0,82223583
730,05943951	0,81847982
730,29124369	0,82160433
730,52305696	0,81808036
730,75487931	0,82094402
730,98671076	0,81861989
731,21855128	0,82395579
731,45040089	0,81928813
731,68225958	0,82294281
731,91412735	0,81978309
732,14600420	0,82230146
732,37789012	0,81906803
732,60978511	0,82152209
732,84168918	0,81804657
733,07360232	0,81989190
733,30552453	0,81642648
733,53745581	0,81954955
733,76939615	0,81520620
734,00134555	0,81999996
734,23330402	0,81625962
734,46527155	0,82132074
734,69724814	0,81779606
734,92923379	0,82144192
735,16122849	0,81973038
735,39323225	0,82174403
735,62524506	0,81719202
735,85726693	0,81999120
736,08929784	0,81715098
736,32133780	0,81795017
736,55338680	0,81448610
736,78544485	0,81597653
737,01751195	0,81240320
737,24958808	0,81588477
737,48167326	0,81346565
737,71376747	0,81681403
737,94587072	0,81573686
738,17798301	0,82169982
738,41010433	0,82004587
738,64223468	0,82382061
738,87437406	0,82160699
739,10652247	0,82720763
739,33867990	0,82431436
739,57084636	0,82789268
739,80302185	0,82591976
740,03520635	0,83031701
740,26739988	0,82816448
740,49960242	0,83144357
740,73181398	0,82607282
740,96403456	0,82835077
741,19626415	0,82428938
741,42850276	0,82594188
741,66075037	0,82058271
741,89300699	0,82098492
742,12527262	0,81647236
742,35754726	0,81695603
742,58983089	0,81016986
742,82212354	0,81187672
743,05442518	0,80493444
743,28673582	0,80620983
743,51905546	0,80179721
743,75138409	0,80385828
743,98372172	0,79967840
744,21606834	0,80192561
744,44842395	0,79692679
744,68078855	0,79980066
744,91316214	0,79490191
745,14554471	0,79646803
745,37793627	0,79227354
745,61033681	0,79407456
745,84274634	0,78904842
746,07516484	0,79019746
746,30759232	0,78448879
746,54002877	0,78620172
746,77247420	0,78033816
747,00492861	0,78267529
747,23739198	0,77817293
747,46986432	0,78154708
747,70234564	0,77532157
747,93483592	0,77782065
748,16733516	0,77302117
748,39984336	0,77667124
748,63236053	0,77333659
748,86488666	0,77168664
749,09742175	0,77365599
749,32996579	0,76985021
749,56251879	0,77122486
749,79508074	0,76840976
750,02765164	0,77364316
750,26023149	0,76954746
750,49282029	0,77415049
750,72541804	0,77120515
750,95802473	0,77577917
751,19064037	0,77198528
751,42326495	0,77598912
751,65589846	0,77328549
751,88854092	0,77886034
752,12119232	0,77517472
752,35385264	0,78041018
752,58652191	0,77621907
752,81920010	0,78239847
753,05188723	0,77829306
753,28458328	0,78279799
753,51728826	0,77962190
753,75000217	0,78366678
753,98272500	0,77985126
754,21545676	0,78263980
754,44819743	0,78074329
754,68094702	0,78302884
754,91370553	0,78042204
755,14647296	0,78432920
755,37924930	0,78036429
755,61203455	0,78221338
755,84482872	0,77862854
756,07763179	0,78037165
756,31044377	0,77616415
756,54326466	0,77884583
756,77609445	0,77171180
757,00893314	0,77635722
757,24178073	0,76937320
757,47463723	0,77360060
757,70750262	0,76884888
757,94037691	0,77219201
758,17326009	0,76804069
758,40615217	0,77280674
758,63905313	0,77034091
758,87196299	0,77432572
759,10488173	0,77219535
759,33780936	0,77822962
759,57074588	0,77462122
759,80369128	0,77992510
760,03664556	0,77601333
760,26960872	0,78172000
760,50258075	0,77710177
760,73556167	0,78116295
760,96855146	0,77673733
761,20155012	0,78197847
761,43455766	0,77736521
761,66757406	0,78014169
761,90059933	0,77361846
762,13363347	0,77550572
762,36667648	0,77091662
762,59972835	0,77385168
762,83278908	0,76902895
763,06585867	0,77151726
763,29893712	0,76619656
763,53202442	0,76748576
763,76512058	0,76300127
763,99822560	0,76567383
764,23133947	0,76112916
764,46446218	0,76121717
764,69759375	0,75626270
764,93073416	0,75696054
765,16388342	0,74959547
765,39704153	0,75232823
765,63020847	0,74672609
765,86338426	0,74846627
766,09656888	0,74185107
766,32976235	0,74345736
766,56296464	0,73891705
766,79617578	0,74156433
767,02939574	0,73662097
767,26262454	0,74033353
767,49586216	0,73840168
767,72910862	0,74087590
767,96236389	0,73912040
768,19562800	0,74335252
768,42890092	0,74123425
768,66218267	0,74557870
768,89547324	0,74346274
769,12877262	0,74816641
769,36208082	0,74732688
769,59539783	0,75125343
769,82872366	0,74870789
770,06205830	0,75321219
770,29540175	0,74994310
770,52875401	0,75378916
770,76211507	0,75026003
770,99548494	0,75269795
771,22886361	0,75101915
771,46225108	0,75425325
771,69564735	0,74969303
771,92905242	0,75404863
772,16246629	0,75017200
772,39588895	0,75437132
772,62932040	0,75001570
772,86276065	0,75390956
773,09620969	0,74731317
773,32966751	0,75099567
773,56313412	0,74421966
773,79660952	0,74504447
774,03009370	0,73964000
774,26358666	0,74031796
774,49708841	0,73490791
774,73059893	0,73663080
774,96411823	0,73078865
775,19764630	0,73291983
775,43118315	0,72769017
775,66472877	0,73081975
775,89828316	0,72528901
776,13184632	0,72845261
776,36541824	0,72458775
776,59899893	0,72694525
776,83258839	0,72247348
777,06618661	0,72480815
777,29979358	0,72077072
777,53340932	0,72218592
777,76703382	0,71676673
778,00066707	0,71795999
778,23430907	0,71408744
778,46795983	0,71709259
778,70161934	0,71303296
778,93528759	0,71636221
779,16896460	0,71069609
779,40265035	0,71417004
779,63634484	0,71152536
779,87004808	0,71473107
780,10376006	0,71065351
780,33748078	0,71423251
780,57121023	0,70974046
780,80494843	0,71100823
781,03869535	0,70595040
781,27245101	0,70897802
781,50621540	0,70322506
781,73998852	0,70571815
781,97377037	0,69952239
782,20756095	0,70082153
782,44136025	0,69546165
782,67516827	0,69456402
782,90898501	0,68921093
783,14281048	0,68986721
783,37664466	0,68308535
783,61048756	0,68483859
783,84433917	0,67898998
784,07819950	0,67999985
784,31206854	0,67614098
784,54594629	0,67811221
784,77983275	0,67265506
785,01372791	0,67623256
785,24763178	0,67191178
785,48154435	0,67453253
785,71546563	0,66924282
785,94939560	0,67103862
786,18333427	0,66621712
786,41728164	0,66846465
786,65123771	0,66260075
786,88520247	0,66438472
787,11917592	0,65931332
787,35315806	0,66105369
787,58714889	0,65492879
787,82114841	0,65761561
788,05515662	0,65129529
788,28917350	0,65260512
788,52319907	0,64619172
788,75723332	0,64868405
788,99127625	0,64347948
789,22532786	0,64577300
789,45938814	0,64072061
789,69345710	0,64395718
789,92753473	0,63933709
790,16162103	0,64380041
790,39571600	0,64053863
790,62981963	0,64373973
790,86393194	0,63965656
791,09805290	0,64339391
791,33218253	0,64143638
791,56632082	0,64477237
791,80046778	0,63952676
792,03462338	0,64295760
792,26878765	0,63882067
792,50296057	0,64330525
792,73714214	0,63819428
792,97133236	0,64172280
793,20553123	0,63615189
793,43973875	0,63912547
793,67395492	0,63537339
793,90817973	0,63701026
794,14241319	0,63243099
794,37665528	0,63665800
794,61090602	0,63145017
794,84516540	0,63479892
795,07943341	0,63250985
795,31371005	0,63529746
795,54799533	0,63082790
795,78228924	0,63454777
796,01659178	0,62991679
796,25090295	0,63192115
796,48522275	0,62820564
796,71955117	0,63208373
796,95388821	0,62765570
797,18823388	0,63113786
797,42258817	0,62775868
797,65695107	0,63089664
797,89132260	0,62930561
798,12570273	0,63315737
798,36009149	0,62963649
798,59448885	0,63513104
798,82889482	0,63168754
799,06330941	0,63693867
799,29773260	0,63312047
799,53216439	0,63711303
799,76660479	0,63293991
800,00105379	0,63552998
800,23551140	0,63170695
800,46997760	0,63509279
800,70445240	0,63013490
800,93893579	0,63407761
801,17342778	0,62898263
801,40792836	0,63191946
801,64243753	0,62806823
801,87695529	0,63070129
802,11148164	0,62587273
802,34601658	0,63014979
802,58056010	0,62608477
802,81511220	0,63059607
803,04967288	0,62568970
803,28424215	0,62961166
803,51881999	0,62426816
803,75340640	0,62889618
803,98800139	0,62242292
804,22260496	0,62591974
804,45721709	0,62154600
804,69183780	0,62436547
804,92646707	0,62005987
805,16110491	0,62313921
805,39575131	0,61801551
805,63040628	0,62076232
805,86506981	0,61659457
806,09974190	0,61960408
806,33442254	0,61305771
806,56911175	0,61473877
806,80380950	0,60907494
807,03851581	0,61200614
807,27323068	0,60740920
807,50795409	0,60987238
807,74268605	0,60651525
807,97742656	0,60939613
808,21217561	0,60520121
808,44693321	0,60877088
808,68169935	0,61072824
808,91647403	0,60662860
809,15125725	0,61140094
809,38604900	0,60776069
809,62084929	0,61085825
809,85565811	0,60632355
810,09047547	0,61029939
810,32530136	0,60727152
810,56013577	0,61050882
810,79497871	0,60683605
811,02983018	0,61006535
811,26469017	0,60551856
811,49955869	0,60921955
811,73443572	0,60392179
811,96932127	0,60625831
812,20421535	0,59992295
812,43911793	0,60079847
812,67402903	0,59505644
812,90894865	0,59732695
813,14387677	0,59015743
813,37881340	0,59256880
813,61375855	0,58701972
813,84871219	0,58947870
814,08367434	0,58396697
814,31864500	0,58592554
814,55362415	0,58121792
814,78861181	0,58547142
815,02360796	0,58087260
815,25861261	0,58511836
815,49362575	0,57988492
815,72864739	0,58384483
815,96367751	0,57910492
816,19871613	0,58256425
816,43376324	0,57830925
816,66881883	0,58081508
816,90388290	0,57650445
817,13895546	0,57616966
817,37403650	0,57155779
817,60912602	0,57317097
817,84422402	0,56878953
818,07933050	0,57096790
818,31444545	0,56497593
818,54956887	0,56768661
818,78470076	0,56111299
819,01984113	0,56331797
819,25498996	0,55893519
819,49014726	0,56118261
819,72531303	0,55582383
819,96048726	0,55752201
820,19566995	0,55382510
820,43086110	0,55587856
820,66606071	0,55184964
820,90126878	0,55471472
821,13648530	0,55045411
821,37171027	0,55383919
821,60694370	0,54991160
821,84218558	0,55317240
822,07743591	0,54896703
822,31269468	0,55323703
822,54796190	0,54905715
822,78323756	0,55335215
823,01852167	0,54969470
823,25381422	0,55499904
823,48911520	0,55123722
823,72442463	0,55666762
823,95974248	0,55303847
824,19506878	0,55654605
824,43040350	0,55348700
824,66574666	0,55707251
824,90109825	0,55367031
825,13645826	0,55802465
825,37182670	0,55366539
825,60720356	0,55806154
825,84258885	0,55430000
826,07798255	0,55731378
826,31338468	0,55055677
826,54879522	0,55382959
826,78421419	0,55002709
827,01964156	0,55199661
827,25507735	0,54722696
827,49052155	0,54913264
827,72597416	0,54438296
827,96143517	0,54682557
828,19690460	0,54175744
828,43238242	0,54513074
828,66786866	0,54091324
828,90336329	0,54334712
829,13886632	0,54060968
829,37437775	0,54470161
829,60989758	0,54030818
829,84542580	0,54543952
830,08096242	0,54066343
830,31650742	0,54548966
830,55206082	0,54237157
830,78762261	0,54854270
831,02319278	0,54609151
831,25877134	0,55167246
831,49435828	0,54894211
831,72995360	0,55352144
831,96555730	0,54995688
832,20116938	0,55621880
832,43678984	0,55362119
832,67241868	0,55778274
832,90805588	0,55338193
833,14370146	0,55785058
833,37935541	0,55268186
833,61501773	0,55634430
833,85068842	0,55187958
834,08636747	0,55506992
834,32205489	0,55122022
834,55775067	0,55407098
834,79345480	0,54840603
835,02916730	0,55261571
835,26488816	0,54628035
835,50061737	0,55092018
835,73635493	0,54599966
835,97210085	0,54901993
836,20785512	0,54451844
836,44361774	0,54838618
836,67938870	0,54330200
836,91516801	0,54663251
837,15095567	0,54417191
837,38675167	0,54659893
837,62255601	0,54362975
837,85836868	0,54766984
838,09418970	0,54514685
838,33001905	0,54964157
838,56585674	0,54553304
838,80170276	0,54944697
839,03755711	0,54650696
839,27341979	0,54982379
839,50929080	0,54608000
839,74517014	0,54967148
839,98105780	0,54541167
840,21695378	0,54907956
840,45285808	0,54347260
840,68877071	0,54854281
840,92469165	0,54410960
841,16062091	0,54762219
841,39655848	0,54359229
841,63250437	0,54694482
841,86845857	0,54218783
842,10442108	0,54548952
842,34039190	0,54285212
842,57637102	0,54584546
842,81235845	0,54145508
843,04835418	0,54590959
843,28435822	0,54158496
843,52037055	0,54531078
843,75639119	0,54170090
843,99242012	0,54591321
844,22845734	0,54236639
844,46450286	0,54747061
844,70055668	0,54286423
844,93661878	0,54763207
845,17268917	0,54324858
845,40876785	0,54625124
845,64485481	0,54139421
845,88095006	0,54530340
846,11705359	0,54033170
846,35316540	0,54295130
846,58928549	0,53923376
846,82541386	0,54281267
847,06155050	0,53808312
847,29769542	0,54236704
847,53384861	0,53802097
847,77001007	0,54194899
848,00617980	0,53754705
848,24235779	0,54132850
848,47854406	0,53603260
848,71473858	0,53994766
848,95094137	0,53368434
849,18715243	0,53772080
849,42337174	0,53160438
849,65959930	0,53406423
849,89583513	0,52892878
850,13207921	0,53143408
850,36833154	0,52657616
850,60459212	0,53065085
850,84086096	0,52471141
851,07713804	0,52780030
851,31342336	0,52179060
851,54971694	0,52629513
851,78601875	0,52110025
852,02232881	0,52461584
852,25864710	0,51938363
852,49497364	0,52347154
852,73130841	0,51733363
852,96765142	0,52191989
853,20400266	0,51622415
853,44036213	0,51889124
853,67672983	0,51300625
853,91310576	0,51544141
854,14948991	0,50955991
854,38588230	0,51120469
854,62228290	0,50731516
854,85869173	0,51039764
855,09510877	0,50515247
855,33153404	0,50679112
855,56796752	0,50086815
855,80440922	0,50463145
856,04085913	0,49698565
856,27731726	0,49988080
856,51378359	0,49273769
856,75025813	0,49473345
856,98674088	0,49008203
857,22323184	0,49268097
857,45973100	0,48668454
857,69623836	0,48934475
857,93275392	0,48440782
858,16927769	0,48685445
858,40580965	0,48129010
858,64234980	0,48450202
858,87889815	0,47872305
859,11545469	0,48152768
859,35201942	0,47666095
859,58859234	0,47993048
859,82517345	0,47402574
860,06176275	0,47764894
860,29836023	0,47253381
860,53496589	0,47657723
860,77157973	0,47045763
861,00820176	0,47405383
861,24483196	0,46950337
861,48147033	0,47245476
861,71811688	0,46824419
861,95477161	0,47282599
862,19143450	0,46828473
862,42810557	0,47307177
862,66478480	0,46971527
862,90147220	0,47318985
863,13816776	0,46933772
863,37487149	0,47346041
863,61158338	0,46981383
863,84830343	0,47358492
864,08503163	0,46920040
864,32176800	0,47295587
864,55851252	0,46973114
864,79526519	0,47379253
865,03202601	0,46998441
865,26879498	0,47402812
865,50557211	0,47002508
865,74235737	0,47205825
865,97915079	0,46825409
866,21595234	0,47135672
866,45276204	0,46557931
866,68957988	0,46792237
866,92640586	0,46275327
867,16323997	0,46578626
867,40008222	0,45998386
867,63693261	0,46262608
867,87379112	0,45788224
868,11065777	0,46078511
868,34753255	0,45635455
868,58441545	0,45936171
868,82130648	0,45448925
869,05820563	0,45386700
869,29511290	0,45586581
869,53202830	0,45257222
869,76895181	0,45447789
870,00588344	0,45134973
870,24282319	0,45526900
870,47977105	0,45037323
870,71672702	0,45459605
870,95369111	0,44983538
871,19066330	0,45383111
871,42764360	0,44882977
871,66463201	0,45296674
871,90162852	0,44959269
872,13863313	0,45250087
872,37564585	0,44680586
872,61266666	0,45159097
872,84969558	0,44682619
873,08673258	0,44993788
873,32377769	0,44498170
873,56083088	0,44855670
873,79789217	0,44391935
874,03496155	0,44651562
874,27203901	0,44338472
874,50912456	0,44553048
874,74621820	0,44335076
874,98331992	0,44661200
875,22042972	0,44205353
875,45754760	0,44583992
875,69467356	0,44187468
875,93180759	0,44447940
876,16894970	0,44011149
876,40609989	0,44361604
876,64325814	0,43897117
876,88042447	0,44296659
877,11759886	0,43851275
877,35478132	0,44282437
877,59197185	0,43850653
877,82917043	0,44152488
878,06637708	0,43710729
878,30359180	0,44095963
878,54081457	0,43712939
878,77804539	0,44026997
879,01528427	0,43601404
879,25253121	0,43986718
879,48978620	0,43549689
879,72704924	0,43803611
879,96432032	0,43431323
880,20159946	0,43740661
880,43888664	0,43355975
880,67618186	0,43634638
880,91348513	0,42988164
881,15079643	0,43200104
881,38811578	0,42663893
881,62544316	0,42830967
881,86277858	0,42324742
882,10012203	0,42581113
882,33747352	0,42040770
882,57483304	0,42190338
882,81220058	0,41625350
883,04957615	0,41838214
883,28695975	0,41323029
883,52435138	0,41636836
883,76175102	0,41040652
883,99915869	0,41414114
884,23657438	0,40980561
884,47399808	0,41248114
884,71142980	0,40936454
884,94886954	0,41184071
885,18631728	0,40802136
885,42377304	0,41134102
885,66123681	0,40725447
885,89870859	0,41059200
886,13618837	0,40628182
886,37367616	0,40906780
886,61117195	0,40543242
886,84867574	0,40793953
887,08618753	0,40531413
887,32370733	0,40838554
887,56123511	0,40537009
887,79877089	0,40680497
888,03631467	0,40390819
888,27386644	0,40753316
888,51142619	0,40457198
888,74899394	0,40790142
888,98656967	0,40375385
889,22415339	0,40747858
889,46174509	0,40404811
889,69934477	0,40717516
889,93695244	0,40471034
890,17456808	0,40719038
890,41219170	0,40425799
890,64982329	0,40670139
890,88746286	0,40275558
891,12511040	0,40691684
891,36276591	0,40146710
891,60042939	0,40579918
891,83810083	0,40197162
892,07578024	0,40499848
892,31346762	0,40220512
892,55116296	0,40550978
892,78886626	0,40135845
893,02657751	0,40482264
893,26429673	0,40138591
893,50202390	0,40410525
893,73975902	0,40008240
893,97750210	0,40268042
894,21525313	0,39907466
894,45301211	0,40190686
894,69077903	0,39835228
894,92855390	0,40096384
895,16633672	0,39786259
895,40412748	0,40101353
895,64192617	0,39771872
895,87973281	0,40115374
896,11754739	0,39682477
896,35536990	0,40075467
896,59320035	0,39610625
896,83103873	0,39896536
897,06888504	0,39525102
897,30673928	0,39963986
897,54460145	0,39539171
897,78247154	0,40007306
898,02034956	0,39544038
898,25823551	0,40070794
898,49612937	0,39640947
898,73403116	0,40022296
898,97194086	0,39529434
899,20985848	0,39919014
899,44778401	0,39625282
899,68571746	0,39908769
899,92365882	0,39524785
900,16160809	0,39896312
900,39956526	0,39456862
900,63753035	0,39759463
900,87550334	0,39425049
901,11348423	0,39637228
901,35147302	0,39291232
901,58946972	0,39556680
901,82747431	0,39139933
902,06548680	0,39482855
902,30350719	0,39035522
902,54153547	0,39375648
902,77957164	0,39054495
903,01761570	0,39226538
903,25566765	0,38869118
903,49372749	0,39209027
903,73179521	0,38822705
903,96987082	0,39214838
904,20795431	0,38815995
904,44604568	0,39137093
904,68414493	0,38759188
904,92225206	0,39141536
905,16036706	0,38755510
905,39848994	0,39040928
905,63662069	0,38629046
905,87475931	0,38844201
906,11290580	0,38412932
906,35106015	0,38622672
906,58922238	0,38203862
906,82739246	0,38484943
907,06557041	0,38154416
907,30375622	0,38304488
907,54194989	0,37860933
907,78015142	0,37974314
908,01836081	0,37464581
908,25657805	0,37682854
908,49480314	0,37347174
908,73303608	0,37446907
908,97127687	0,36924127
909,20952551	0,37248151
909,44778200	0,36766464
909,68604633	0,36954655
909,92431851	0,36528820
910,16259852	0,36731253
910,40088638	0,36322129
910,63918207	0,36472046
910,87748560	0,36045684
911,11579697	0,36269592
911,35411617	0,35921572
911,59244320	0,36006207
911,83077806	0,35699324
912,06912075	0,35922534
912,30747127	0,35623628
912,54582961	0,35760606
912,78419577	0,35443637
913,02256976	0,35694753
913,26095156	0,35384130
913,49934119	0,35567064
913,73773863	0,35179478
913,97614389	0,35350554
914,21455696	0,35016564
914,45297785	0,35214441
914,69140654	0,34749021
914,92984304	0,34860468
915,16828735	0,34490951
915,40673947	0,34704297
915,64519939	0,34237668
915,88366711	0,34410784
916,12214263	0,33952517
916,36062595	0,34013438
916,59911707	0,33678213
916,83761599	0,33697867
917,07612269	0,33250431
917,31463720	0,33418996
917,55315949	0,32866879
917,79168957	0,33031257
918,03022744	0,32648011
918,26877309	0,32759633
918,50732653	0,32510384
918,74588775	0,32664462
918,98445676	0,32351362
919,22303354	0,32619137
919,46161810	0,32250019
919,70021043	0,32482690
919,93881054	0,32128945
920,17741843	0,32455322
920,41603408	0,32176560
920,65465751	0,32444743
920,89328870	0,32147610
921,13192766	0,32415649
921,37057438	0,32100882
921,60922887	0,32429193
921,84789112	0,32047443
922,08656112	0,32354413
922,32523889	0,31963626
922,56392441	0,32263946
922,80261769	0,31935928
923,04131872	0,32089789
923,28002751	0,31766242
923,51874404	0,31979929
923,75746832	0,31707145
923,99620035	0,31972747
924,23494012	0,31713950
924,47368764	0,31950271
924,71244289	0,31635026
924,95120589	0,31790908
925,18997663	0,31517201
925,42875510	0,31733490
925,66754131	0,31384930
925,90633526	0,31532736
926,14513693	0,31219667
926,38394634	0,31343572
926,62276347	0,31054968
926,86158834	0,31161109
927,10042092	0,30893102
927,33926123	0,30973042
927,57810927	0,30693947
927,81696502	0,30774678
928,05582849	0,30513569
928,29469969	0,30625071
928,53357859	0,30288853
928,77246521	0,30371311
929,01135955	0,29947033
929,25026159	0,30181073
929,48917134	0,29757115
929,72808880	0,29864639
929,96701397	0,29720765
930,20594684	0,29277389
930,44488741	0,29486979
930,68383569	0,29092353
930,92279166	0,29275751
931,16175533	0,28944746
931,40072670	0,29041825
931,63970576	0,28692767
931,87869252	0,28848827
932,11768697	0,28431197
932,35668910	0,28644050
932,59569893	0,28157862
932,83471644	0,28279953
933,07374163	0,27997660
933,31277451	0,28016796
933,55181507	0,27730909
933,79086331	0,27779733
934,02991923	0,27397488
934,26898282	0,27452110
934,50805409	0,26966114
934,74713304	0,26981788
934,98621965	0,26615614
935,22531394	0,26585291
935,46441589	0,26156930
935,70352551	0,26123623
935,94264279	0,25680460
936,18176774	0,25657613
936,42090035	0,25242414
936,66004062	0,25167278
936,89918855	0,24722241
937,13834414	0,24657966
937,37750738	0,24280816
937,61667827	0,24174332
937,85585682	0,23759014
938,09504302	0,23741965
938,33423687	0,23355173
938,57343836	0,23315636
938,81264750	0,22958683
939,05186428	0,22847225
939,29108871	0,22453982
939,53032077	0,22457527
939,76956048	0,21953531
940,00880782	0,21936979
940,24806280	0,21554505
940,48732541	0,21440431
940,72659566	0,21032116
940,96587353	0,21066627
941,20515904	0,20707419
941,44445217	0,20703207
941,68375293	0,20328133
941,92306131	0,20364159
942,16237732	0,20057913
942,40170094	0,20027150
942,64103219	0,19739248
942,88037105	0,19836360
943,11971753	0,19546069
943,35907163	0,19585386
943,59843333	0,19240610
943,83780265	0,19388395
944,07717958	0,19078325
944,31656412	0,19093612
944,55595626	0,18791105
944,79535601	0,18894345
945,03476336	0,18686092
945,27417831	0,18710119
945,51360086	0,18535079
945,75303101	0,18589505
945,99246876	0,18380592
946,23191410	0,18427888
946,47136703	0,18222209
946,71082756	0,18293654
946,95029567	0,18096718
947,18977138	0,18200073
947,42925467	0,17996810
947,66874555	0,18150326
947,90824401	0,18024205
948,14775005	0,18112941
948,38726367	0,17956046
948,62678487	0,18120430
948,86631365	0,17984832
949,10585000	0,18080463
949,34539393	0,17933332
949,58494543	0,18088323
949,82450450	0,17850795
950,06407114	0,17980593
950,30364534	0,17817144
950,54322711	0,17930322
950,78281645	0,17731203
951,02241335	0,17792269
951,26201780	0,17700111
951,50162982	0,17842527
951,74124940	0,17704476
951,98087653	0,17741962
952,22051121	0,17659710
952,46015345	0,17775805
952,69980323	0,17659949
952,93946057	0,17816774
953,17912545	0,17621280
953,41879789	0,17775118
953,65847786	0,17632251
953,89816538	0,17796019
954,13786044	0,17656070
954,37756303	0,17865655
954,61727317	0,17718035
954,85699084	0,17916581
955,09671605	0,17754770
955,33644879	0,17969003
955,57618906	0,17896896
955,81593686	0,18076290
956,05569218	0,17975798
956,29545504	0,18169994
956,53522542	0,18093962
956,77500332	0,18230081
957,01478874	0,18103394
957,25458169	0,18294765
957,49438215	0,18131732
957,73419013	0,18263327
957,97400562	0,18131215
958,21382863	0,18267871
958,45365914	0,18170784
958,69349717	0,18293339
958,93334271	0,18121492
959,17319575	0,18302606
959,41305630	0,18173806
959,65292435	0,18258071
959,89279991	0,18118280
960,13268296	0,18224409
960,37257351	0,18090167
960,61247156	0,18283570
960,85237711	0,18141557
961,09229015	0,18321359
961,33221068	0,18185933
961,57213870	0,18272651
961,81207421	0,18138475
962,05201721	0,18270435
962,29196769	0,18041671
962,53192566	0,18120989
962,77189110	0,18084085
963,01186403	0,18194838
963,25184444	0,18006426
963,49183233	0,18150168
963,73182769	0,17999359
963,97183053	0,18123805
964,21184084	0,17964167
964,45185861	0,18078374
964,69188386	0,17894967
964,93191658	0,18021410
965,17195676	0,17822762
965,41200441	0,17974775
965,65205952	0,17784156
965,89212209	0,17902604
966,13219212	0,17685578
966,37226960	0,17771854
966,61235455	0,17501228
966,85244694	0,17632476
967,09254680	0,17431385
967,33265410	0,17527870
967,57276885	0,17325870
967,81289105	0,17394635
968,05302070	0,17191763
968,29315779	0,17277293
968,53330232	0,17006204
968,77345430	0,17097697
969,01361371	0,16858198
969,25378056	0,16959525
969,49395485	0,16748094
969,73413658	0,16817866
969,97432574	0,16648165
970,21452233	0,16793629
970,45472635	0,16604577
970,69493780	0,16644442
970,93515667	0,16444471
971,17538297	0,16575227
971,41561670	0,16357794
971,65585784	0,16515365
971,89610641	0,16276537
972,13636239	0,16428633
972,37662579	0,16295783
972,61689661	0,16358870
972,85717484	0,16228875
973,09746048	0,16331389
973,33775354	0,16199049
973,57805400	0,16352320
973,81836187	0,16263120
974,05867714	0,16258147
974,29899982	0,16113119
974,53932990	0,16260021
974,77966738	0,16062199
975,02001226	0,16150438
975,26036454	0,15985433
975,50072421	0,16048983
975,74109128	0,15849910
975,98146574	0,15937585
976,22184759	0,15800798
976,46223683	0,15880187
976,70263346	0,15734557
976,94303747	0,15810602
977,18344887	0,15631648
977,42386765	0,15744465
977,66429382	0,15600257
977,90472736	0,15703742
978,14516828	0,15509270
