703,46300581	0,85725700
703,69375389	0,85473354
703,92451124	0,86004125
704,15527787	0,85764330
704,38605377	0,86285555
704,61683895	0,86062451
704,84763339	0,86570688
705,07843710	0,86327833
705,30925008	0,86824868
705,54007233	0,86698249
705,77090383	0,87112214
706,00174460	0,86747799
706,23259463	0,87078451
706,46345392	0,86754018
706,69432246	0,87172141
706,92520026	0,86683345
707,15608732	0,87007513
707,38698363	0,86581652
707,61788918	0,86703287
707,84880399	0,86217805
708,07972804	0,86549407
708,31066134	0,86068650
708,54160388	0,86377453
708,77255566	0,85928138
709,00351669	0,86106830
709,23448695	0,85769847
709,46546646	0,86006093
709,69645519	0,85647850
709,92745316	0,85781934
710,15846037	0,85439063
710,38947680	0,85786948
710,62050247	0,85574934
710,85153736	0,85871997
711,08258148	0,85669359
711,31363482	0,86011705
711,54469738	0,85744736
711,77576917	0,85868365
712,00685017	0,85502670
712,23794040	0,85814281
712,46903984	0,85303006
712,70014849	0,85591184
712,93126636	0,85103801
713,16239343	0,85501692
713,39352972	0,84990636
713,62467522	0,85205028
713,85582992	0,85019227
714,08699382	0,85222784
714,31816693	0,85086262
714,54934924	0,85458182
714,78054076	0,85244564
715,01174146	0,85698069
715,24295137	0,85324538
715,47417047	0,85806572
715,70539877	0,85614622
715,93663625	0,86101171
716,16788293	0,85927181
716,39913879	0,86284725
716,63040384	0,86041498
716,86167808	0,86392396
717,09296150	0,86256282
717,32425410	0,86630746
717,55555588	0,86318684
717,78686684	0,86662063
718,01818698	0,86271949
718,24951629	0,86559721
718,48085478	0,86138101
718,71220244	0,86485559
718,94355926	0,86011068
719,17492526	0,86237680
719,40630043	0,85564734
719,63768476	0,85738844
719,86907825	0,85265502
720,10048091	0,85661144
720,33189273	0,85176806
720,56331370	0,85372102
720,79474384	0,84872560
721,02618313	0,84981849
721,25763157	0,84606086
721,48908917	0,84810926
721,72055591	0,84457877
721,95203181	0,84616145
722,18351685	0,84222778
722,41501104	0,84629173
722,64651438	0,84175822
722,87802685	0,84467989
723,10954847	0,84129728
723,34107923	0,84504447
723,57261912	0,84148145
723,80416816	0,84453052
724,03572632	0,84227553
724,26729362	0,84553982
724,49887005	0,84065580
724,73045561	0,84219500
724,96205030	0,83784189
725,19365411	0,83960430
725,42526705	0,83496313
725,65688911	0,83781548
725,88852030	0,83504093
726,12016060	0,83657460
726,35181002	0,83176571
726,58346856	0,83507508
726,81513621	0,83085532
727,04681298	0,83265913
727,27849885	0,82839982
727,51019384	0,83201584
727,74189794	0,82721853
727,97361114	0,83079690
728,20533345	0,82542166
728,43706486	0,82848664
728,66880538	0,82449307
728,90055499	0,82686460
729,13231370	0,82400147
729,36408151	0,82780449
729,59585842	0,82327591
729,82764442	0,82774136
730,05943951	0,82328487
730,29124369	0,82882959
730,52305696	0,82521672
730,75487931	0,82941812
730,98671076	0,82533234
731,21855128	0,82886905
731,45040089	0,82491261
731,68225958	0,82774561
731,91412735	0,82375495
732,14600420	0,82731135
732,37789012	0,82670113
732,60978511	0,82852960
732,84168918	0,82612913
733,07360232	0,82774571
733,30552453	0,82596665
733,53745581	0,82793035
733,76939615	0,82519201
734,00134555	0,82684888
734,23330402	0,82337686
734,46527155	0,82656702
734,69724814	0,82370715
734,92923379	0,82482273
735,16122849	0,82031337
735,39323225	0,82215940
735,62524506	0,81990327
735,85726693	0,82235723
736,08929784	0,81872635
736,32133780	0,82022782
736,55338680	0,81671923
736,78544485	0,82221732
737,01751195	0,81692753
737,24958808	0,82155721
737,48167326	0,81830977
737,71376747	0,82096541
737,94587072	0,81762063
738,17798301	0,82017850
738,41010433	0,81628940
738,64223468	0,81688608
738,87437406	0,81319898
739,10652247	0,81571943
739,33867990	0,81183001
739,57084636	0,81453631
739,80302185	0,80951311
740,03520635	0,81197637
740,26739988	0,80729173
740,49960242	0,80974420
740,73181398	0,80433662
740,96403456	0,80605672
741,19626415	0,80245104
741,42850276	0,80361122
741,66075037	0,79985003
741,89300699	0,80231737
742,12527262	0,79894740
742,35754726	0,80031171
742,58983089	0,79560629
742,82212354	0,79830873
743,05442518	0,79551322
743,28673582	0,79857640
743,51905546	0,79392713
743,75138409	0,79848598
743,98372172	0,79450610
744,21606834	0,79894821
744,44842395	0,79683514
744,68078855	0,79807504
744,91316214	0,79294265
745,14554471	0,79569433
745,37793627	0,79090377
745,61033681	0,79198871
745,84274634	0,78609555
746,07516484	0,78741255
746,30759232	0,78234809
746,54002877	0,78716155
746,77247420	0,78350949
747,00492861	0,78464961
747,23739198	0,78244011
747,46986432	0,78783530
747,70234564	0,78524508
747,93483592	0,79033120
748,16733516	0,78661398
748,39984336	0,79232110
748,63236053	0,79199814
748,86488666	0,79610175
749,09742175	0,80180693
749,32996579	0,80031167
749,56251879	0,80519353
749,79508074	0,80202067
750,02765164	0,80589840
750,26023149	0,80154071
750,49282029	0,80531750
750,72541804	0,80220595
750,95802473	0,80240029
751,19064037	0,79796803
751,42326495	0,79994115
751,65589846	0,79497747
751,88854092	0,79780310
752,12119232	0,79231904
752,35385264	0,79468067
752,58652191	0,78912419
752,81920010	0,79199008
753,05188723	0,78734915
753,28458328	0,79029685
753,51728826	0,78641870
753,75000217	0,78930574
753,98272500	0,78632594
754,21545676	0,78965817
754,44819743	0,78646591
754,68094702	0,79057273
754,91370553	0,78824135
755,14647296	0,79111773
755,37924930	0,78714401
755,61203455	0,78993559
755,84482872	0,78795648
756,07763179	0,78893320
756,31044377	0,78531413
756,54326466	0,78865995
756,77609445	0,78338219
757,00893314	0,78718792
757,24178073	0,78219756
757,47463723	0,78540569
757,70750262	0,78113699
757,94037691	0,78409516
758,17326009	0,78038044
758,40615217	0,78326328
758,63905313	0,78040859
758,87196299	0,78215032
759,10488173	0,77870738
759,33780936	0,78095206
759,57074588	0,77741386
759,80369128	0,78062720
760,03664556	0,77604740
760,26960872	0,78214109
760,50258075	0,77778319
760,73556167	0,78163025
760,96855146	0,77856512
761,20155012	0,78422142
761,43455766	0,78089531
761,66757406	0,78499637
761,90059933	0,78126707
762,13363347	0,78580528
762,36667648	0,78324290
762,59972835	0,78811505
762,83278908	0,78519860
763,06585867	0,78996089
763,29893712	0,78684589
763,53202442	0,79129329
763,76512058	0,78827726
763,99822560	0,79223550
764,23133947	0,78871052
764,46446218	0,79069955
764,69759375	0,78673766
764,93073416	0,78864173
765,16388342	0,78308278
765,39704153	0,78468455
765,63020847	0,78114754
765,86338426	0,78335085
766,09656888	0,77728907
766,32976235	0,77861860
766,56296464	0,77394123
766,79617578	0,77421250
767,02939574	0,76950948
767,26262454	0,77079951
767,49586216	0,76539746
767,72910862	0,76707831
767,96236389	0,76480392
768,19562800	0,76633854
768,42890092	0,76180216
768,66218267	0,76738616
768,89547324	0,76387546
769,12877262	0,76698049
769,36208082	0,76367802
769,59539783	0,76815809
769,82872366	0,76229483
770,06205830	0,76638793
770,29540175	0,76292482
770,52875401	0,76502376
770,76211507	0,75915044
770,99548494	0,76027943
771,22886361	0,75566787
771,46225108	0,75830212
771,69564735	0,75020117
771,92905242	0,75220932
772,16246629	0,74536136
772,39588895	0,74624910
772,62932040	0,74013051
772,86276065	0,74249323
773,09620969	0,73680222
773,32966751	0,73869097
773,56313412	0,73227353
773,79660952	0,73289437
774,03009370	0,72857536
774,26358666	0,73121539
774,49708841	0,72583930
774,73059893	0,72976903
774,96411823	0,72439001
775,19764630	0,72628068
775,43118315	0,72211592
775,66472877	0,72407041
775,89828316	0,72097157
776,13184632	0,72511561
776,36541824	0,72217388
776,59899893	0,72604863
776,83258839	0,72259217
777,06618661	0,72603340
777,29979358	0,72232982
777,53340932	0,72618673
777,76703382	0,72116086
778,00066707	0,72401529
778,23430907	0,72054936
778,46795983	0,72274374
778,70161934	0,71634707
778,93528759	0,71897714
779,16896460	0,71414259
779,40265035	0,71510174
779,63634484	0,71000977
779,87004808	0,71301803
780,10376006	0,70709366
780,33748078	0,70899982
780,57121023	0,70457641
780,80494843	0,70623428
781,03869535	0,70196283
781,27245101	0,70525329
781,50621540	0,69963902
781,73998852	0,70394311
781,97377037	0,69960908
782,20756095	0,70289783
782,44136025	0,69949715
782,67516827	0,70370642
782,90898501	0,70063503
783,14281048	0,70549128
783,37664466	0,70105814
783,61048756	0,70455092
783,84433917	0,70089146
784,07819950	0,70523789
784,31206854	0,70125863
784,54594629	0,70445186
784,77983275	0,70029659
785,01372791	0,70189297
785,24763178	0,69909308
785,48154435	0,70084498
785,71546563	0,69606397
785,94939560	0,70050518
786,18333427	0,69411710
786,41728164	0,69670478
786,65123771	0,69084462
786,88520247	0,69419334
787,11917592	0,68720217
787,35315806	0,68938097
787,58714889	0,68431851
787,82114841	0,68601271
788,05515662	0,68022111
788,28917350	0,68201235
788,52319907	0,67650427
788,75723332	0,67857932
788,99127625	0,67375521
789,22532786	0,67542322
789,45938814	0,67235355
789,69345710	0,67500455
789,92753473	0,66956298
790,16162103	0,67212872
790,39571600	0,66740475
790,62981963	0,67029421
790,86393194	0,66668731
791,09805290	0,66980534
791,33218253	0,66518160
791,56632082	0,67114132
791,80046778	0,66682778
792,03462338	0,67089892
792,26878765	0,66509683
792,50296057	0,66917425
792,73714214	0,66324651
792,97133236	0,66601588
793,20553123	0,66083886
793,43973875	0,66436668
793,67395492	0,65996968
793,90817973	0,66047436
794,14241319	0,65639445
794,37665528	0,65942566
794,61090602	0,65446104
794,84516540	0,65690579
795,07943341	0,65272776
795,31371005	0,65487569
795,54799533	0,64926522
795,78228924	0,65197837
796,01659178	0,64653565
796,25090295	0,64976581
796,48522275	0,64457940
796,71955117	0,64918467
796,95388821	0,64460849
797,18823388	0,64813221
797,42258817	0,64428076
797,65695107	0,64762532
797,89132260	0,64531636
798,12570273	0,64644155
798,36009149	0,64349616
798,59448885	0,64754069
798,82889482	0,64238542
799,06330941	0,64628789
799,29773260	0,64074077
799,53216439	0,64402772
799,76660479	0,63879660
800,00105379	0,64084892
800,23551140	0,63713241
800,46997760	0,64036862
800,70445240	0,63646495
800,93893579	0,63871155
801,17342778	0,63407948
801,40792836	0,63581043
801,64243753	0,63114730
801,87695529	0,63419057
802,11148164	0,62979805
802,34601658	0,63196006
802,58056010	0,62735376
802,81511220	0,62981193
803,04967288	0,62546321
803,28424215	0,62947400
803,51881999	0,62569736
803,75340640	0,62983509
803,98800139	0,62313969
804,22260496	0,62642681
804,45721709	0,62282076
804,69183780	0,62476989
804,92646707	0,62142919
805,16110491	0,62281746
805,39575131	0,61848955
805,63040628	0,62025168
805,86506981	0,61629397
806,09974190	0,61849614
806,33442254	0,61380976
806,56911175	0,61659287
806,80380950	0,61183634
807,03851581	0,61438772
807,27323068	0,60940409
807,50795409	0,61210386
807,74268605	0,60687464
807,97742656	0,60995681
808,21217561	0,60543683
808,44693321	0,60928148
808,68169935	0,60600587
808,91647403	0,60208760
809,15125725	0,60567461
809,38604900	0,60210167
809,62084929	0,60608561
809,85565811	0,60140544
810,09047547	0,60473335
810,32530136	0,60117046
810,56013577	0,60457758
810,79497871	0,60061958
811,02983018	0,60464599
811,26469017	0,59884550
811,49955869	0,60197187
811,73443572	0,59546537
811,96932127	0,59828058
812,20421535	0,59391812
812,43911793	0,59633268
812,67402903	0,59102287
812,90894865	0,59414433
813,14387677	0,58798127
813,37881340	0,59175003
813,61375855	0,58590404
813,84871219	0,58888382
814,08367434	0,58486709
814,31864500	0,58845570
814,55362415	0,58264564
814,78861181	0,58720416
815,02360796	0,58297273
815,25861261	0,58601279
815,49362575	0,58179385
815,72864739	0,58542684
815,96367751	0,58161642
816,19871613	0,58533223
816,43376324	0,58098822
816,66881883	0,58312267
816,90388290	0,57839104
817,13895546	0,57980637
817,37403650	0,57582425
817,60912602	0,57811179
817,84422402	0,57375240
818,07933050	0,57579084
818,31444545	0,57122352
818,54956887	0,57505295
818,78470076	0,57039067
819,01984113	0,57267752
819,25498996	0,56882648
819,49014726	0,57271894
819,72531303	0,56916912
819,96048726	0,57238625
820,19566995	0,56931017
820,43086110	0,57384263
820,66606071	0,57053590
820,90126878	0,57260833
821,13648530	0,56858886
821,37171027	0,57310116
821,60694370	0,56851139
821,84218558	0,57223867
822,07743591	0,56821554
822,31269468	0,57195466
822,54796190	0,56877679
822,78323756	0,57171790
823,01852167	0,56670768
823,25381422	0,57192765
823,48911520	0,56935454
823,72442463	0,57288286
823,95974248	0,57030039
824,19506878	0,57375237
824,43040350	0,56850562
824,66574666	0,57165174
824,90109825	0,56623894
825,13645826	0,56826276
825,37182670	0,56306211
825,60720356	0,56666296
825,84258885	0,56109028
826,07798255	0,56361398
826,31338468	0,55667334
826,54879522	0,55908766
826,78421419	0,55425216
827,01964156	0,55541999
827,25507735	0,55078484
827,49052155	0,55194480
827,72597416	0,54751496
827,96143517	0,55014570
828,19690460	0,54443678
828,43238242	0,54770191
828,66786866	0,54263253
828,90336329	0,54480792
829,13886632	0,54127501
829,37437775	0,54503627
829,60989758	0,54174792
829,84542580	0,54338671
830,08096242	0,54059155
830,31650742	0,54628228
830,55206082	0,54213671
830,78762261	0,54820668
831,02319278	0,54417659
831,25877134	0,54992499
831,49435828	0,54554071
831,72995360	0,55006110
831,96555730	0,54657304
832,20116938	0,55099299
832,43678984	0,54726512
832,67241868	0,55104615
832,90805588	0,54799729
833,14370146	0,55248821
833,37935541	0,54814792
833,61501773	0,55226040
833,85068842	0,54856280
834,08636747	0,55273261
834,32205489	0,54841717
834,55775067	0,55230818
834,79345480	0,54797442
835,02916730	0,55189552
835,26488816	0,54656444
835,50061737	0,55020146
835,73635493	0,54455640
835,97210085	0,54800471
836,20785512	0,54264755
836,44361774	0,54572594
836,67938870	0,54172446
836,91516801	0,54451317
837,15095567	0,54127978
837,38675167	0,54440891
837,62255601	0,54129108
837,85836868	0,54631150
838,09418970	0,54372295
838,33001905	0,54802820
838,56585674	0,54461624
838,80170276	0,54936688
839,03755711	0,54743523
839,27341979	0,55154945
839,50929080	0,54695528
839,74517014	0,55309471
839,98105780	0,54842304
840,21695378	0,55200511
840,45285808	0,54732285
840,68877071	0,55354607
840,92469165	0,54932340
841,16062091	0,55366389
841,39655848	0,54988809
841,63250437	0,55564931
841,86845857	0,55163384
842,10442108	0,55561487
842,34039190	0,55109416
842,57637102	0,55504618
842,81235845	0,55148963
843,04835418	0,55500719
843,28435822	0,55062462
843,52037055	0,55479256
843,75639119	0,55240767
843,99242012	0,55552841
844,22845734	0,55106719
844,46450286	0,55563719
844,70055668	0,55199196
844,93661878	0,55599399
845,17268917	0,55158446
845,40876785	0,55648412
845,64485481	0,55167716
845,88095006	0,55487066
846,11705359	0,55081335
846,35316540	0,55496959
846,58928549	0,55208817
846,82541386	0,55545584
847,06155050	0,55192674
847,29769542	0,55583060
847,53384861	0,55075323
847,77001007	0,55455798
848,00617980	0,55058043
848,24235779	0,55210000
848,47854406	0,54933238
848,71473858	0,55261553
848,95094137	0,54687968
849,18715243	0,54918252
849,42337174	0,54280256
849,65959930	0,54623363
849,89583513	0,54129571
850,13207921	0,54389643
850,36833154	0,53968776
850,60459212	0,54154954
850,84086096	0,53687285
851,07713804	0,53927686
851,31342336	0,53517233
851,54971694	0,53714664
851,78601875	0,53285939
852,02232881	0,53524313
852,25864710	0,53058541
852,49497364	0,53442860
852,73130841	0,52915144
852,96765142	0,53246351
853,20400266	0,52745652
853,44036213	0,52893096
853,67672983	0,52389683
853,91310576	0,52454205
854,14948991	0,51963719
854,38588230	0,52047289
854,62228290	0,51528995
854,85869173	0,51765357
855,09510877	0,51133037
855,33153404	0,51312676
855,56796752	0,50891628
855,80440922	0,51103025
856,04085913	0,50570668
856,27731726	0,50906444
856,51378359	0,50308344
856,75025813	0,50599549
856,98674088	0,50088046
857,22323184	0,50370646
857,45973100	0,49799865
857,69623836	0,50160470
857,93275392	0,49599291
858,16927769	0,49794962
858,40580965	0,49318113
858,64234980	0,49642906
858,87889815	0,48943073
859,11545469	0,49207040
859,35201942	0,48879506
859,58859234	0,49094768
859,82517345	0,48791311
860,06176275	0,48956885
860,29836023	0,48438083
860,53496589	0,48762418
860,77157973	0,48331043
861,00820176	0,48598688
861,24483196	0,48116691
861,48147033	0,48398210
861,71811688	0,47880382
861,95477161	0,48167882
862,19143450	0,47741154
862,42810557	0,47916056
862,66478480	0,47526433
862,90147220	0,47902319
863,13816776	0,47389923
863,37487149	0,47773198
863,61158338	0,47351030
863,84830343	0,47651080
864,08503163	0,47248649
864,32176800	0,47647380
864,55851252	0,47123627
864,79526519	0,47547882
865,03202601	0,47127372
865,26879498	0,47588823
865,50557211	0,47186583
865,74235737	0,47434928
865,97915079	0,46975560
866,21595234	0,47422144
866,45276204	0,47033580
866,68957988	0,47371219
866,92640586	0,46944594
867,16323997	0,47274613
867,40008222	0,46753392
867,63693261	0,47070414
867,87379112	0,46739198
868,11065777	0,46954689
868,34753255	0,46529117
868,58441545	0,46683398
868,82130648	0,46154029
869,05820563	0,45965048
869,29511290	0,46348616
869,53202830	0,45878303
869,76895181	0,46022353
870,00588344	0,45630953
870,24282319	0,45863536
870,47977105	0,45322377
870,71672702	0,45629047
870,95369111	0,45156768
871,19066330	0,45345182
871,42764360	0,44821946
871,66463201	0,45147582
871,90162852	0,44680628
872,13863313	0,45035330
872,37564585	0,44611245
872,61266666	0,44936586
872,84969558	0,44385836
873,08673258	0,44704586
873,32377769	0,44259964
873,56083088	0,44467221
873,79789217	0,44060709
874,03496155	0,44228530
874,27203901	0,43769865
874,50912456	0,44114392
874,74621820	0,43717326
874,98331992	0,44002333
875,22042972	0,43495609
875,45754760	0,43810446
875,69467356	0,43405171
875,93180759	0,43562437
876,16894970	0,43105191
876,40609989	0,43487529
876,64325814	0,43016376
876,88042447	0,43244664
877,11759886	0,42888553
877,35478132	0,43159263
877,59197185	0,42703676
877,82917043	0,42885737
878,06637708	0,42468537
878,30359180	0,42808902
878,54081457	0,42406856
878,77804539	0,42715451
879,01528427	0,42289334
879,25253121	0,42706957
879,48978620	0,42359965
879,72704924	0,42643377
879,96432032	0,42294798
880,20159946	0,42723344
880,43888664	0,42413432
880,67618186	0,42835979
880,91348513	0,42492865
881,15079643	0,42936405
881,38811578	0,42597897
881,62544316	0,43018506
881,86277858	0,42694140
882,10012203	0,43062296
882,33747352	0,42796612
882,57483304	0,43211779
882,81220058	0,42828643
883,04957615	0,43243922
883,28695975	0,42930343
883,52435138	0,43296433
883,76175102	0,42993759
883,99915869	0,43368725
884,23657438	0,43136496
884,47399808	0,43525027
884,71142980	0,43295262
884,94886954	0,43667254
885,18631728	0,43258657
885,42377304	0,43670826
885,66123681	0,43345512
885,89870859	0,43738016
886,13618837	0,43359576
886,37367616	0,43722784
886,61117195	0,43296395
886,84867574	0,43448069
887,08618753	0,43065078
887,32370733	0,43265958
887,56123511	0,42921412
887,79877089	0,43153539
888,03631467	0,42726919
888,27386644	0,43001148
888,51142619	0,42600561
888,74899394	0,42911221
888,98656967	0,42579464
889,22415339	0,42875032
889,46174509	0,42471806
889,69934477	0,42680460
889,93695244	0,42445029
890,17456808	0,42717290
890,41219170	0,42345453
890,64982329	0,42641581
890,88746286	0,42221376
891,12511040	0,42441687
891,36276591	0,41937849
891,60042939	0,42375672
891,83810083	0,41945626
892,07578024	0,42212610
892,31346762	0,41798667
892,55116296	0,42046047
892,78886626	0,41583589
893,02657751	0,41934475
893,26429673	0,41551260
893,50202390	0,41779699
893,73975902	0,41489776
893,97750210	0,41653629
894,21525313	0,41208287
894,45301211	0,41430438
894,69077903	0,40940032
894,92855390	0,41182450
895,16633672	0,40762690
895,40412748	0,40993342
895,64192617	0,40444599
895,87973281	0,40690130
896,11754739	0,40115771
896,35536990	0,40334117
896,59320035	0,39880127
896,83103873	0,40042563
897,06888504	0,39473483
897,30673928	0,39743462
897,54460145	0,39244099
897,78247154	0,39598523
898,02034956	0,39062269
898,25823551	0,39456294
898,49612937	0,38945029
898,73403116	0,39177645
898,97194086	0,38737374
899,20985848	0,38934744
899,44778401	0,38647271
899,68571746	0,38962996
899,92365882	0,38586100
900,16160809	0,38846467
900,39956526	0,38611817
900,63753035	0,39008420
900,87550334	0,38723848
901,11348423	0,39178512
901,35147302	0,38776344
901,58946972	0,39103177
901,82747431	0,38707201
902,06548680	0,39127979
902,30350719	0,38710861
902,54153547	0,39159872
902,77957164	0,38728340
903,01761570	0,38986511
903,25566765	0,38551182
903,49372749	0,38897767
903,73179521	0,38370850
903,96987082	0,38771943
904,20795431	0,38375396
904,44604568	0,38497013
904,68414493	0,38060086
904,92225206	0,38356887
905,16036706	0,37892599
905,39848994	0,38187146
905,63662069	0,37679915
905,87475931	0,37821191
906,11290580	0,37436436
906,35106015	0,37598731
906,58922238	0,37218610
906,82739246	0,37376908
907,06557041	0,37153073
907,30375622	0,37292036
907,54194989	0,36888897
907,78015142	0,37058730
908,01836081	0,36590847
908,25657805	0,36838593
908,49480314	0,36511640
908,73303608	0,36648188
908,97127687	0,36334442
909,20952551	0,36649591
909,44778200	0,36325234
909,68604633	0,36626330
909,92431851	0,36299804
910,16259852	0,36480036
910,40088638	0,36227522
910,63918207	0,36465686
910,87748560	0,36226927
911,11579697	0,36436444
911,35411617	0,36149984
911,59244320	0,36465512
911,83077806	0,36163370
912,06912075	0,36421275
912,30747127	0,36137707
912,54582961	0,36367276
912,78419577	0,36105147
913,02256976	0,36270286
913,26095156	0,36041167
913,49934119	0,36320629
913,73773863	0,35898554
913,97614389	0,36150468
914,21455696	0,35831870
914,45297785	0,36060663
914,69140654	0,35742255
914,92984304	0,35945351
915,16828735	0,35600687
915,40673947	0,35868553
915,64519939	0,35547754
915,88366711	0,35722110
916,12214263	0,35347899
916,36062595	0,35556817
916,59911707	0,35161944
916,83761599	0,35221233
917,07612269	0,34869928
917,31463720	0,35116595
917,55315949	0,34583816
917,79168957	0,34744840
918,03022744	0,34305406
918,26877309	0,34461173
918,50732653	0,34212043
918,74588775	0,34326077
918,98445676	0,33877591
919,22303354	0,34112677
919,46161810	0,33734353
919,70021043	0,33901350
919,93881054	0,33645957
920,17741843	0,33909879
920,41603408	0,33588596
920,65465751	0,33872270
920,89328870	0,33519839
921,13192766	0,33758423
921,37057438	0,33518002
921,60922887	0,33747209
921,84789112	0,33356626
922,08656112	0,33591386
922,32523889	0,33255613
922,56392441	0,33569662
922,80261769	0,33239989
923,04131872	0,33301208
923,28002751	0,33117554
923,51874404	0,33345238
923,75746832	0,33119769
923,99620035	0,33311607
924,23494012	0,33070348
924,47368764	0,33306553
924,71244289	0,33041993
924,95120589	0,33194988
925,18997663	0,32846452
925,42875510	0,33085065
925,66754131	0,32676895
925,90633526	0,32814612
926,14513693	0,32462736
926,38394634	0,32541697
926,62276347	0,32252643
926,86158834	0,32256294
927,10042092	0,31954677
927,33926123	0,32083062
927,57810927	0,31745594
927,81696502	0,31848454
928,05582849	0,31533422
928,29469969	0,31574260
928,53357859	0,31199741
928,77246521	0,31366802
929,01135955	0,30934435
929,25026159	0,31080067
929,48917134	0,30785481
929,72808880	0,30863518
929,96701397	0,30612787
930,20594684	0,30223109
930,44488741	0,30385692
930,68383569	0,29982373
930,92279166	0,30090079
931,16175533	0,29735037
931,40072670	0,29850213
931,63970576	0,29466409
931,87869252	0,29629195
932,11768697	0,29269195
932,35668910	0,29441016
932,59569893	0,28972397
932,83471644	0,29091058
933,07374163	0,28581098
933,31277451	0,28687939
933,55181507	0,28299664
933,79086331	0,28295678
934,02991923	0,27911550
934,26898282	0,27925086
934,50805409	0,27415036
934,74713304	0,27461484
934,98621965	0,27054928
935,22531394	0,27003666
935,46441589	0,26602521
935,70352551	0,26580098
935,94264279	0,26077397
936,18176774	0,26060908
936,42090035	0,25608368
936,66004062	0,25622896
936,89918855	0,25149697
937,13834414	0,25144565
937,37750738	0,24715377
937,61667827	0,24645050
937,85585682	0,24224347
938,09504302	0,24145066
938,33423687	0,23780126
938,57343836	0,23698337
938,81264750	0,23253597
939,05186428	0,23298420
939,29108871	0,22852698
939,53032077	0,22750265
939,76956048	0,22284653
940,00880782	0,22285927
940,24806280	0,21904699
940,48732541	0,21887490
940,72659566	0,21412130
940,96587353	0,21428582
941,20515904	0,21080122
941,44445217	0,20964014
941,68375293	0,20650755
941,92306131	0,20686280
942,16237732	0,20396151
942,40170094	0,20361289
942,64103219	0,19974734
942,88037105	0,20038158
943,11971753	0,19703819
943,35907163	0,19797150
943,59843333	0,19484424
943,83780265	0,19550329
944,07717958	0,19252678
944,31656412	0,19334254
944,55595626	0,19087090
944,79535601	0,19113272
945,03476336	0,18838095
945,27417831	0,18911515
945,51360086	0,18710151
945,75303101	0,18764738
945,99246876	0,18474524
946,23191410	0,18594393
946,47136703	0,18332464
946,71082756	0,18383749
946,95029567	0,18206936
947,18977138	0,18200616
947,42925467	0,18050044
947,66874555	0,18184154
947,90824401	0,17981739
948,14775005	0,18058701
948,38726367	0,17845150
948,62678487	0,18011112
948,86631365	0,17791721
949,10585000	0,17864595
949,34539393	0,17707010
949,58494543	0,17827847
949,82450450	0,17682300
950,06407114	0,17838532
950,30364534	0,17678483
950,54322711	0,17795613
950,78281645	0,17699512
951,02241335	0,17817867
951,26201780	0,17726181
951,50162982	0,17863377
951,74124940	0,17789343
951,98087653	0,17930256
952,22051121	0,17798260
952,46015345	0,18013294
952,69980323	0,17859317
952,93946057	0,18010923
953,17912545	0,17850545
953,41879789	0,18038421
953,65847786	0,17942652
953,89816538	0,18070907
954,13786044	0,17897434
954,37756303	0,17999128
954,61727317	0,17964605
954,85699084	0,18149851
955,09671605	0,17909472
955,33644879	0,18096953
955,57618906	0,17994038
955,81593686	0,18180763
956,05569218	0,18001472
956,29545504	0,18233197
956,53522542	0,18022310
956,77500332	0,18245071
957,01478874	0,18151942
957,25458169	0,18300978
957,49438215	0,18138091
957,73419013	0,18338827
957,97400562	0,18249919
958,21382863	0,18302218
958,45365914	0,18228078
958,69349717	0,18404342
958,93334271	0,18251933
959,17319575	0,18321906
959,41305630	0,18227435
959,65292435	0,18347325
959,89279991	0,18136819
960,13268296	0,18282920
960,37257351	0,18086527
960,61247156	0,18271070
960,85237711	0,18044508
961,09229015	0,18237418
961,33221068	0,18075328
961,57213870	0,18150640
961,81207421	0,18021983
962,05201721	0,18198284
962,29196769	0,17964171
962,53192566	0,18186102
962,77189110	0,17954923
963,01186403	0,18099714
963,25184444	0,17958621
963,49183233	0,18084859
963,73182769	0,17957830
963,97183053	0,18175676
964,21184084	0,17957931
964,45185861	0,18171208
964,69188386	0,18025293
964,93191658	0,18116458
965,17195676	0,17996637
965,41200441	0,18145712
965,65205952	0,18065853
965,89212209	0,18144119
966,13219212	0,18015727
966,37226960	0,18172605
966,61235455	0,18006902
966,85244694	0,18180391
967,09254680	0,18023564
967,33265410	0,18168815
967,57276885	0,18019994
967,81289105	0,18113301
968,05302070	0,17981982
968,29315779	0,18081150
968,53330232	0,17855713
968,77345430	0,17950286
969,01361371	0,17766167
969,25378056	0,17822047
969,49395485	0,17721782
969,73413658	0,17724904
969,97432574	0,17554114
970,21452233	0,17642219
970,45472635	0,17365666
970,69493780	0,17467014
970,93515667	0,17228778
971,17538297	0,17338227
971,41561670	0,17094804
971,65585784	0,17146791
971,89610641	0,16951748
972,13636239	0,17073093
972,37662579	0,16771448
972,61689661	0,16799280
972,85717484	0,16576156
973,09746048	0,16617921
973,33775354	0,16417423
973,57805400	0,16435420
973,81836187	0,16250538
974,05867714	0,16245667
974,29899982	0,16086278
974,53932990	0,16052860
974,77966738	0,15912966
975,02001226	0,15925210
975,26036454	0,15707787
975,50072421	0,15773118
975,74109128	0,15549837
975,98146574	0,15626718
976,22184759	0,15463488
976,46223683	0,15596876
976,70263346	0,15370182
976,94303747	0,15482830
977,18344887	0,15297505
977,42386765	0,15418680
977,66429382	0,15274282
977,90472736	0,15356731
978,14516828	0,15213524
