978,38561657	0,14107182
978,62607224	0,13836396
978,86653528	0,13812151
979,10700570	0,13610475
979,34748348	0,13654227
979,58796863	0,13595803
979,82846115	0,13686179
980,06896103	0,13589870
980,30946828	0,13629862
980,54998289	0,13492653
980,79050485	0,13372947
981,03103418	0,13185483
981,27157086	0,13157372
981,51211490	0,13076033
981,75266629	0,13139084
981,99322503	0,13076079
982,23379112	0,13175604
982,47436456	0,13004055
982,71494535	0,13022750
982,95553348	0,12805798
983,19612895	0,12812285
983,43673177	0,12617062
983,67734193	0,12663926
983,91795943	0,12566554
984,15858426	0,12662103
984,39921643	0,12542189
984,63985593	0,12672584
984,88050276	0,12438702
985,12115693	0,12472091
985,36181842	0,12277549
985,60248724	0,12302096
985,84316339	0,12152374
986,08384686	0,12257086
986,32453765	0,12252166
986,56523577	0,12373689
986,80594120	0,12222716
987,04665395	0,12255903
987,28737401	0,12071787
987,52810139	0,12095516
987,76883608	0,11949037
988,00957809	0,11977242
988,25032740	0,11828939
988,49108402	0,11982338
988,73184794	0,11917188
988,97261917	0,11991056
989,21339771	0,11892959
989,45418354	0,11897422
989,69497667	0,11734802
989,93577710	0,11751734
990,17658483	0,11621831
990,41739985	0,11731081
990,65822217	0,11642295
990,89905177	0,11768271
991,13988867	0,11620430
991,38073285	0,11461094
991,62158432	0,11487865
991,86244308	0,11321855
992,10330911	0,11375876
992,34418243	0,11259946
992,58506303	0,11319571
992,82595091	0,11245634
993,06684606	0,11302018
993,30774849	0,11167388
993,54865819	0,11223618
993,78957516	0,10960338
994,03049941	0,11002368
994,27143092	0,10873284
994,51236970	0,10880125
994,75331574	0,10791816
994,99426905	0,10832847
995,23522962	0,10746568
995,47619745	0,10739632
995,71717254	0,10586549
995,95815488	0,10579599
996,19914448	0,10326708
996,44014134	0,10374452
996,68114544	0,10247286
996,92215680	0,10289083
997,16317540	0,10226599
997,40420126	0,10255934
997,64523435	0,10118531
997,88627470	0,10152714
998,12732228	0,09937844
998,36837711	0,09951466
998,60943917	0,09772014
998,85050847	0,09804640
999,09158501	0,09680979
999,33266878	0,09722324
999,57375978	0,09620759
999,81485802	0,09633665
1000,05596348	0,09452180
1000,29707617	0,09451855
1000,53819609	0,09295821
1000,77932323	0,09304566
1001,02045760	0,09161867
1001,26159918	0,09209094
1001,50274799	0,09068861
1001,74390401	0,09213670
1001,98506725	0,09094043
1002,22623770	0,09170255
1002,46741537	0,09006817
1002,70860024	0,08995490
1002,94979233	0,08869547
1003,19099163	0,08884870
1003,43219813	0,08793055
1003,67341183	0,08856057
1003,91463274	0,08803830
1004,15586085	0,08808400
1004,39709616	0,08736466
1004,63833867	0,08729786
1004,87958838	0,08547026
1005,12084528	0,08536801
1005,36210937	0,08433434
1005,60338066	0,08472997
1005,84465913	0,08368092
1006,08594479	0,08448559
1006,32723764	0,08325320
1006,56853768	0,08402428
1006,80984490	0,08265410
1007,05115930	0,08237967
1007,29248088	0,08112694
1007,53380964	0,08112365
1007,77514558	0,07965999
1008,01648869	0,08071880
1008,25783898	0,07911295
1008,49919643	0,07990277
1008,74056106	0,07916218
1008,98193286	0,07940957
1009,22331182	0,07784150
1009,46469795	0,07831103
1009,70609125	0,07684860
1009,94749170	0,07699124
1010,18889932	0,07673596
1010,43031409	0,07738624
1010,67173603	0,07616491
1010,91316512	0,07733855
1011,15460136	0,07629121
1011,39604475	0,07661985
1011,63749530	0,07518565
1011,87895300	0,07556870
1012,12041784	0,07441234
1012,36188983	0,07529858
1012,60336896	0,07468376
1012,84485524	0,04573511
1013,08634865	0,00536921
1013,32784921	0,00426561
1013,56935691	0,00234743
1013,81087174	0,00206550
1014,05239370	0,00162771
1014,29392280	0,00176825
