703,46300581	0,79909628
703,69375389	0,79724768
703,92451124	0,79368046
704,15527787	0,78672818
704,38605377	0,79784739
704,61683895	0,80471507
704,84763339	0,80794941
705,07843710	0,79683961
705,30925008	0,79937365
705,54007233	0,80362789
705,77090383	0,81708242
706,00174460	0,80863827
706,23259463	0,80337254
706,46345392	0,79889515
706,69432246	0,80950155
706,92520026	0,81283784
707,15608732	0,81002785
707,38698363	0,79531406
707,61788918	0,79803079
707,84880399	0,80326933
708,07972804	0,80915850
708,31066134	0,79810695
708,54160388	0,79120531
708,77255566	0,78991954
709,00351669	0,80123493
709,23448695	0,79881401
709,46546646	0,79157649
709,69645519	0,78134741
709,92745316	0,78794206
710,15846037	0,79354060
710,38947680	0,79701629
710,62050247	0,78456250
710,85153736	0,78283149
711,08258148	0,78712049
711,31363482	0,79868597
711,54469738	0,79409828
711,77576917	0,78673559
712,00685017	0,77859401
712,23794040	0,78787387
712,46903984	0,79194823
712,70014849	0,79100669
712,93126636	0,77797080
713,16239343	0,77881209
713,39352972	0,78096128
713,62467522	0,79185890
713,85582992	0,78457928
714,08699382	0,77889625
714,31816693	0,77626668
714,54934924	0,78754620
714,78054076	0,79246892
715,01174146	0,79319968
715,24295137	0,78071204
715,47417047	0,78436509
715,70539877	0,79092438
715,93663625	0,80085351
716,16788293	0,79354156
716,39913879	0,78830901
716,63040384	0,78722789
716,86167808	0,79875798
717,09296150	0,80061186
717,32425410	0,79999387
717,55555588	0,78990286
717,78686684	0,79253193
718,01818698	0,79861989
718,24951629	0,80737651
718,48085478	0,79597281
718,71220244	0,79120212
718,94355926	0,78869020
719,17492526	0,80033670
719,40630043	0,79855719
719,63768476	0,79306879
719,86907825	0,78134925
720,10048091	0,78545424
720,33189273	0,79079931
720,56331370	0,79524494
720,79474384	0,78410754
721,02618313	0,77749070
721,25763157	0,77483902
721,48908917	0,78507021
721,72055591	0,78245337
721,95203181	0,77923104
722,18351685	0,76789671
722,41501104	0,77156649
722,64651438	0,77786327
722,87802685	0,78305199
723,10954847	0,77456751
723,34107923	0,76976074
723,57261912	0,76698588
723,80416816	0,77941081
724,03572632	0,78039534
724,26729362	0,77556901
724,49887005	0,76352232
724,73045561	0,76645362
724,96205030	0,76948943
725,19365411	0,77679068
725,42526705	0,76545182
725,65688911	0,76006109
725,88852030	0,75823691
726,12016060	0,76781616
726,35181002	0,76825953
726,58346856	0,76579349
726,81513621	0,75159126
727,04681298	0,75375456
727,27849885	0,75911804
727,51019384	0,76850667
727,74189794	0,75971624
727,97361114	0,75363836
728,20533345	0,74755405
728,43706486	0,75723957
728,66880538	0,75919466
728,90055499	0,75884323
729,13231370	0,74709465
729,36408151	0,74804055
729,59585842	0,75115368
729,82764442	0,76171584
730,05943951	0,75667054
730,29124369	0,75317644
730,52305696	0,74597570
730,75487931	0,75743754
730,98671076	0,76145829
731,21855128	0,76646481
731,45040089	0,75252779
731,68225958	0,75194314
731,91412735	0,75282353
732,14600420	0,76642131
732,37789012	0,76519264
732,60978511	0,75971328
732,84168918	0,75139361
733,07360232	0,75733715
733,30552453	0,76459647
733,53745581	0,76866636
733,76939615	0,75854716
734,00134555	0,75415223
734,23330402	0,75085185
734,46527155	0,76391817
734,69724814	0,76459679
734,92923379	0,76034828
735,16122849	0,74800884
735,39323225	0,74937240
735,62524506	0,75513268
735,85726693	0,76379682
736,08929784	0,75598286
736,32133780	0,74849376
736,55338680	0,74261198
736,78544485	0,75469545
737,01751195	0,75838541
737,24958808	0,75998772
737,48167326	0,74751206
737,71376747	0,74673391
737,94587072	0,74849876
738,17798301	0,75964924
738,41010433	0,75652344
738,64223468	0,74963639
738,87437406	0,73814124
739,10652247	0,74663901
739,33867990	0,75208833
739,57084636	0,75617161
739,80302185	0,74485248
740,03520635	0,73993776
740,26739988	0,73701003
740,49960242	0,74620466
740,73181398	0,74639469
740,96403456	0,74362771
741,19626415	0,73083816
741,42850276	0,73044634
741,66075037	0,73487367
741,89300699	0,74337209
742,12527262	0,73716604
742,35754726	0,73093367
742,58983089	0,72162732
742,82212354	0,73134447
743,05442518	0,73533245
743,28673582	0,73928183
743,51905546	0,72681808
743,75138409	0,72378034
743,98372172	0,72414531
744,21606834	0,73715200
744,44842395	0,73785651
744,68078855	0,73475258
744,91316214	0,72216402
745,14554471	0,72427195
745,37793627	0,72713566
745,61033681	0,73542967
745,84274634	0,72590114
746,07516484	0,72011371
746,30759232	0,71109126
746,54002877	0,72047709
746,77247420	0,72516501
747,00492861	0,72889250
747,23739198	0,71783328
747,46986432	0,71601409
747,70234564	0,71608810
747,93483592	0,73011592
748,16733516	0,73216520
748,39984336	0,73136632
748,63236053	0,72181690
748,86488666	0,73144330
749,09742175	0,74389856
749,32996579	0,73918025
749,56251879	0,73411996
749,79508074	0,72688278
750,02765164	0,73495482
750,26023149	0,73828701
750,49282029	0,74367541
750,72541804	0,73177846
750,95802473	0,72504879
751,19064037	0,72115980
751,42326495	0,73166035
751,65589846	0,73157353
751,88854092	0,72879111
752,12119232	0,71550641
752,35385264	0,71481540
752,58652191	0,71690935
752,81920010	0,72822307
753,05188723	0,72302927
753,28458328	0,71679532
753,51728826	0,70843226
753,75000217	0,71425006
753,98272500	0,72053299
754,21545676	0,72882293
754,44819743	0,72030030
754,68094702	0,71653046
754,91370553	0,71382591
755,14647296	0,72559937
755,37924930	0,72979757
755,61203455	0,73131297
755,84482872	0,71965098
756,07763179	0,71751847
756,31044377	0,71974932
756,54326466	0,73180511
756,77609445	0,73048672
757,00893314	0,72686971
757,24178073	0,71477562
757,47463723	0,71833897
757,70750262	0,72267485
757,94037691	0,73284805
758,17326009	0,72711467
758,40615217	0,72162901
758,63905313	0,71170651
758,87196299	0,71805230
759,10488173	0,72259106
759,33780936	0,72837627
759,57074588	0,71888536
759,80369128	0,71325701
760,03664556	0,70799783
760,26960872	0,72118982
760,50258075	0,72496058
760,73556167	0,72674319
760,96855146	0,71607035
761,20155012	0,71500571
761,43455766	0,71434093
761,66757406	0,72803906
761,90059933	0,72785561
762,13363347	0,72646383
762,36667648	0,71572356
762,59972835	0,71873158
762,83278908	0,72206874
763,06585867	0,73321668
763,29893712	0,73028117
763,53202442	0,72780939
763,76512058	0,71715194
763,99822560	0,72324262
764,23133947	0,72777725
764,46446218	0,73410586
764,69759375	0,72612308
764,93073416	0,71977386
765,16388342	0,71309504
765,39704153	0,71976314
765,63020847	0,72401598
765,86338426	0,72616277
766,09656888	0,71438789
766,32976235	0,70985734
766,56296464	0,70510549
766,79617578	0,71330108
767,02939574	0,71225445
767,26262454	0,71196195
767,49586216	0,70011641
767,72910862	0,69753309
767,96236389	0,69762694
768,19562800	0,70624147
768,42890092	0,70616416
768,66218267	0,70536584
768,89547324	0,69537467
769,12877262	0,69663215
769,36208082	0,69928362
769,59539783	0,70903253
769,82872366	0,70576575
770,06205830	0,70170904
770,29540175	0,69093515
770,52875401	0,69475867
770,76211507	0,69616468
770,99548494	0,70265804
771,22886361	0,69578320
771,46225108	0,68900489
771,69564735	0,67704840
771,92905242	0,68318945
772,16246629	0,68433772
772,39588895	0,68886920
772,62932040	0,67817666
772,86276065	0,67261275
773,09620969	0,66532412
773,32966751	0,67333448
773,56313412	0,67406488
773,79660952	0,67617627
774,03009370	0,66518957
774,26358666	0,66233924
774,49708841	0,65859345
774,73059893	0,66709462
774,96411823	0,66875478
775,19764630	0,66892613
775,43118315	0,65802391
775,66472877	0,65776211
775,89828316	0,65496723
776,13184632	0,66629475
776,36541824	0,66870554
776,59899893	0,66908194
776,83258839	0,65950470
777,06618661	0,66022878
777,29979358	0,66142917
777,53340932	0,67110496
777,76703382	0,67037655
778,00066707	0,66787918
778,23430907	0,65780791
778,46795983	0,65807538
778,70161934	0,65867682
778,93528759	0,66695916
779,16896460	0,66186879
779,40265035	0,65721798
779,63634484	0,64620365
779,87004808	0,64896738
780,10376006	0,65054472
780,33748078	0,65696547
780,57121023	0,65004679
780,80494843	0,64639709
781,03869535	0,63741205
781,27245101	0,64299431
781,50621540	0,64319802
781,73998852	0,65131025
781,97377037	0,64539060
782,20756095	0,64139719
782,44136025	0,63460262
782,67516827	0,64078389
782,90898501	0,64557646
783,14281048	0,65246090
783,37664466	0,64597746
783,61048756	0,64179138
783,84433917	0,63451995
784,07819950	0,64193122
784,31206854	0,64586733
784,54594629	0,65297197
784,77983275	0,64415332
785,01372791	0,64036063
785,24763178	0,63264601
785,48154435	0,64066398
785,71546563	0,64262715
785,94939560	0,64685880
786,18333427	0,63697116
786,41728164	0,63236529
786,65123771	0,62628962
786,88520247	0,63312584
787,11917592	0,63411405
787,35315806	0,63680311
787,58714889	0,62572363
787,82114841	0,62192250
788,05515662	0,61471830
788,28917350	0,62322827
788,52319907	0,62334911
788,75723332	0,62448071
788,99127625	0,61459904
789,22532786	0,61128137
789,45938814	0,60745804
789,69345710	0,61607944
789,92753473	0,61600329
790,16162103	0,61914762
790,39571600	0,60798819
790,62981963	0,60572024
790,86393194	0,60332887
791,09805290	0,61189196
791,33218253	0,61428825
791,56632082	0,61650537
791,80046778	0,60659923
792,03462338	0,60509070
792,26878765	0,60071765
792,50296057	0,61092203
792,73714214	0,61165905
792,97133236	0,61279289
793,20553123	0,60135266
793,43973875	0,60066502
793,67395492	0,59689575
793,90817973	0,60532888
794,14241319	0,60644884
794,37665528	0,60794824
794,61090602	0,59776560
794,84516540	0,59541167
795,07943341	0,59132929
795,31371005	0,59961706
795,54799533	0,59939218
795,78228924	0,60158075
796,01659178	0,59073204
796,25090295	0,58771326
796,48522275	0,58531712
796,71955117	0,59389696
796,95388821	0,59368337
797,18823388	0,59605879
797,42258817	0,58781557
797,65695107	0,58489295
797,89132260	0,58303799
798,12570273	0,59054219
798,36009149	0,59250295
798,59448885	0,59602521
798,82889482	0,58702301
799,06330941	0,58520116
799,29773260	0,58111065
799,53216439	0,58969851
799,76660479	0,59138715
800,00105379	0,59385737
800,23551140	0,58460758
800,46997760	0,58275985
800,70445240	0,57841180
800,93893579	0,58579404
801,17342778	0,58768829
801,40792836	0,58963617
801,64243753	0,58078867
801,87695529	0,57843465
802,11148164	0,57279610
802,34601658	0,57984728
802,58056010	0,58127162
802,81511220	0,58479956
803,04967288	0,57659494
803,28424215	0,57423621
803,51881999	0,56847277
803,75340640	0,57555897
803,98800139	0,57534279
804,22260496	0,58067865
804,45721709	0,57289576
804,69183780	0,57021333
804,92646707	0,56438241
805,16110491	0,56802905
805,39575131	0,56954416
805,63040628	0,57400858
805,86506981	0,56720466
806,09974190	0,56480169
806,33442254	0,55780188
806,56911175	0,56266933
806,80380950	0,56373208
807,03851581	0,56972104
807,27323068	0,56415549
807,50795409	0,56024852
807,74268605	0,55136925
807,97742656	0,55591405
808,21217561	0,55541290
808,44693321	0,56256159
808,68169935	0,55475060
808,91647403	0,54694803
809,15125725	0,54909170
809,38604900	0,54897368
809,62084929	0,55701517
809,85565811	0,55401894
810,09047547	0,55411477
810,32530136	0,54426198
810,56013577	0,54649510
810,79497871	0,54730206
811,02983018	0,55418373
811,26469017	0,55214603
811,49955869	0,55080994
811,73443572	0,54145265
811,96932127	0,54190073
812,20421535	0,54088582
812,43911793	0,54829477
812,67402903	0,54764737
812,90894865	0,54696901
813,14387677	0,53549807
813,37881340	0,53756432
813,61375855	0,53356873
813,84871219	0,54145591
814,08367434	0,54107623
814,31864500	0,54248081
814,55362415	0,53412957
814,78861181	0,53428077
815,02360796	0,53026004
815,25861261	0,53658231
815,49362575	0,53794981
815,72864739	0,54236883
815,96367751	0,53489651
816,19871613	0,53304442
816,43376324	0,52833220
816,66881883	0,53282262
816,90388290	0,53421591
817,13895546	0,53682579
817,37403650	0,53072369
817,60912602	0,52852267
817,84422402	0,52206346
818,07933050	0,52614106
818,31444545	0,52650551
818,54956887	0,53240284
818,78470076	0,52722451
819,01984113	0,52576764
819,25498996	0,51960095
819,49014726	0,52217626
819,72531303	0,52276340
819,96048726	0,52983604
820,19566995	0,52769442
820,43086110	0,52742414
820,66606071	0,51916660
820,90126878	0,52171137
821,13648530	0,52011281
821,37171027	0,52811260
821,60694370	0,52645625
821,84218558	0,52808236
822,07743591	0,51985717
822,31269468	0,52042156
822,54796190	0,51863023
822,78323756	0,52553126
823,01852167	0,52585934
823,25381422	0,53066757
823,48911520	0,52338079
823,72442463	0,52293253
823,95974248	0,51861931
824,19506878	0,52610471
824,43040350	0,52581723
824,66574666	0,53137360
824,90109825	0,52452173
825,13645826	0,52386011
825,37182670	0,51613787
825,60720356	0,51851069
825,84258885	0,51805532
826,07798255	0,52309028
826,31338468	0,51713624
826,54879522	0,51434615
826,78421419	0,50564336
827,01964156	0,50668021
827,25507735	0,50584645
827,49052155	0,51020514
827,72597416	0,50844968
827,96143517	0,50869750
828,19690460	0,49835303
828,43238242	0,49860934
828,66786866	0,49544681
828,90336329	0,50169900
829,13886632	0,50013756
829,37437775	0,50274563
829,60989758	0,49552072
829,84542580	0,49429265
830,08096242	0,49172203
830,31650742	0,49906265
830,55206082	0,50005834
830,78762261	0,50504825
831,02319278	0,50061582
831,25877134	0,50060335
831,49435828	0,49498146
831,72995360	0,50098395
831,96555730	0,50096493
832,20116938	0,50804766
832,43678984	0,50354579
832,67241868	0,50466558
832,90805588	0,49598792
833,14370146	0,50092205
833,37935541	0,49968743
833,61501773	0,50651126
833,85068842	0,50535018
834,08636747	0,50719369
834,32205489	0,49952280
834,55775067	0,50023248
834,79345480	0,49670085
835,02916730	0,50500595
835,26488816	0,50297004
835,50061737	0,50579472
835,73635493	0,49725088
835,97210085	0,49794528
836,20785512	0,49122897
836,44361774	0,49648759
836,67938870	0,49660184
836,91516801	0,50133834
837,15095567	0,49698227
837,38675167	0,49703754
837,62255601	0,49063900
837,85836868	0,49576393
838,09418970	0,49564859
838,33001905	0,50340178
838,56585674	0,50127626
838,80170276	0,50354759
839,03755711	0,49724801
839,27341979	0,49882316
839,50929080	0,49715945
839,74517014	0,50557537
839,98105780	0,50340049
840,21695378	0,50797428
840,45285808	0,50033623
840,68877071	0,50129101
840,92469165	0,49613268
841,16062091	0,50382136
841,39655848	0,50331599
841,63250437	0,51008119
841,86845857	0,50561908
842,10442108	0,50575134
842,34039190	0,49770990
842,57637102	0,50168699
842,81235845	0,50156916
843,04835418	0,50946806
843,28435822	0,50630515
843,52037055	0,50768562
843,75639119	0,50123117
843,99242012	0,50358677
844,22845734	0,50037458
844,46450286	0,50796902
844,70055668	0,50800636
844,93661878	0,51210847
845,17268917	0,50561117
845,40876785	0,50692110
845,64485481	0,50150089
845,88095006	0,50673909
846,11705359	0,50630713
846,35316540	0,51276852
846,58928549	0,50955070
846,82541386	0,50918312
847,06155050	0,50319119
847,29769542	0,50423693
847,53384861	0,50332678
847,77001007	0,51074154
848,00617980	0,50812470
848,24235779	0,50917200
848,47854406	0,50239908
848,71473858	0,50356676
848,95094137	0,49849801
849,18715243	0,50311162
849,42337174	0,50044253
849,65959930	0,50428674
849,89583513	0,49797964
850,13207921	0,49764166
850,36833154	0,49168093
850,60459212	0,49390707
850,84086096	0,49273491
851,07713804	0,49754854
851,31342336	0,49398859
851,54971694	0,49355015
851,78601875	0,48519411
852,02232881	0,48607386
852,25864710	0,48359859
852,49497364	0,48897357
852,73130841	0,48661739
852,96765142	0,48988969
853,20400266	0,48236357
853,44036213	0,48100706
853,67672983	0,47339315
853,91310576	0,47684727
854,14948991	0,47575776
854,38588230	0,47830555
854,62228290	0,47397701
854,85869173	0,47265336
855,09510877	0,46437724
855,33153404	0,46453240
855,56796752	0,46244214
855,80440922	0,46658802
856,04085913	0,46373433
856,27731726	0,46652157
856,51378359	0,45850085
856,75025813	0,45941751
856,98674088	0,45346991
857,22323184	0,45777618
857,45973100	0,45614431
857,69623836	0,46077940
857,93275392	0,45686157
858,16927769	0,45559041
858,40580965	0,44872064
858,64234980	0,45011819
858,87889815	0,44722029
859,11545469	0,45215452
859,35201942	0,44976478
859,58859234	0,45279068
859,82517345	0,44705886
860,06176275	0,44625505
860,29836023	0,44061357
860,53496589	0,44647331
860,77157973	0,44436727
861,00820176	0,44958078
861,24483196	0,44414485
861,48147033	0,44468775
861,71811688	0,43719989
861,95477161	0,43964184
862,19143450	0,43617230
862,42810557	0,44220497
862,66478480	0,43975982
862,90147220	0,44181630
863,13816776	0,43482187
863,37487149	0,43678978
863,61158338	0,43208257
863,84830343	0,43733227
864,08503163	0,43513235
864,32176800	0,44099841
864,55851252	0,43638600
864,79526519	0,43673693
865,03202601	0,43119073
865,26879498	0,43382229
865,50557211	0,43226571
865,74235737	0,43836488
865,97915079	0,43710137
866,21595234	0,43951884
866,45276204	0,43240774
866,68957988	0,43457656
866,92640586	0,42893575
867,16323997	0,43457663
867,40008222	0,43190048
867,63693261	0,43720647
867,87379112	0,43294737
868,11065777	0,43358302
868,34753255	0,42614886
868,58441545	0,42734131
868,82130648	0,42319322
869,05820563	0,42528218
869,29511290	0,42797384
869,53202830	0,42179388
869,76895181	0,42130808
870,00588344	0,41635170
870,24282319	0,41899810
870,47977105	0,41775213
870,71672702	0,42046954
870,95369111	0,41671031
871,19066330	0,41644396
871,42764360	0,40892260
871,66463201	0,41216950
871,90162852	0,40824146
872,13863313	0,41274686
872,37564585	0,41139459
872,61266666	0,41515231
872,84969558	0,40875859
873,08673258	0,40849543
873,32377769	0,40324835
873,56083088	0,40585157
873,79789217	0,40422290
874,03496155	0,40835459
874,27203901	0,40510672
874,50912456	0,40666353
874,74621820	0,39994335
874,98331992	0,39996342
875,22042972	0,39657802
875,45754760	0,40075644
875,69467356	0,39908570
875,93180759	0,40282180
876,16894970	0,39783641
876,40609989	0,39762596
876,64325814	0,39230616
876,88042447	0,39349535
877,11759886	0,39197692
877,35478132	0,39688264
877,59197185	0,39389823
877,82917043	0,39524787
878,06637708	0,38863315
878,30359180	0,38866546
878,54081457	0,38519166
878,77804539	0,38792946
879,01528427	0,38747125
879,25253121	0,39318058
879,48978620	0,39072611
879,72704924	0,39108693
879,96432032	0,38599296
880,20159946	0,38854649
880,43888664	0,38688583
880,67618186	0,39202860
880,91348513	0,39043854
881,15079643	0,39635498
881,38811578	0,39265301
881,62544316	0,39381727
881,86277858	0,38919317
882,10012203	0,39295920
882,33747352	0,39225255
882,57483304	0,39819687
882,81220058	0,39572211
883,04957615	0,39830814
883,28695975	0,39335420
883,52435138	0,39592074
883,76175102	0,39201833
883,99915869	0,39736357
884,23657438	0,39705314
884,47399808	0,40306457
884,71142980	0,40021505
884,94886954	0,40170196
885,18631728	0,39568467
885,42377304	0,39945300
885,66123681	0,39577965
885,89870859	0,40141934
886,13618837	0,40039872
886,37367616	0,40390087
886,61117195	0,39813805
886,84867574	0,39846507
887,08618753	0,39189014
887,32370733	0,39457888
887,56123511	0,39175667
887,79877089	0,39729003
888,03631467	0,39388305
888,27386644	0,39593336
888,51142619	0,39050758
888,74899394	0,39109544
888,98656967	0,38662410
889,22415339	0,39128663
889,46174509	0,38942872
889,69934477	0,39383066
889,93695244	0,39093377
890,17456808	0,39203032
890,41219170	0,38600680
890,64982329	0,38685474
890,88746286	0,38302936
891,12511040	0,38803077
891,36276591	0,38470569
891,60042939	0,38954947
891,83810083	0,38483714
892,07578024	0,38575430
892,31346762	0,37965034
892,55116296	0,38196444
892,78886626	0,37926775
893,02657751	0,38283137
893,26429673	0,38266957
893,50202390	0,38469581
893,73975902	0,38042182
893,97750210	0,38027933
894,21525313	0,37344611
894,45301211	0,37637138
894,69077903	0,37409365
894,92855390	0,37854791
895,16633672	0,37496409
895,40412748	0,37631026
895,64192617	0,37029834
895,87973281	0,36935871
896,11754739	0,36410510
896,35536990	0,36638528
896,59320035	0,36410752
896,83103873	0,36780481
897,06888504	0,36366249
897,30673928	0,36432759
897,54460145	0,35738163
897,78247154	0,35908072
898,02034956	0,35419801
898,25823551	0,35911515
898,49612937	0,35617005
898,73403116	0,36018087
898,97194086	0,35516748
899,20985848	0,35539498
899,44778401	0,35091495
899,68571746	0,35238116
899,92365882	0,35034839
900,16160809	0,35408961
900,39956526	0,35425574
900,63753035	0,35743314
900,87550334	0,35350599
901,11348423	0,35378249
901,35147302	0,35065587
901,58946972	0,35249539
901,82747431	0,35195004
902,06548680	0,35621089
902,30350719	0,35446249
902,54153547	0,35696372
902,77957164	0,35274779
903,01761570	0,35261195
903,25566765	0,34809883
903,49372749	0,35073551
903,73179521	0,34867741
903,96987082	0,35299160
904,20795431	0,35055308
904,44604568	0,35213914
904,68414493	0,34589751
904,92225206	0,34702812
905,16036706	0,34225830
905,39848994	0,34532384
905,63662069	0,34246718
905,87475931	0,34586603
906,11290580	0,34249957
906,35106015	0,34245072
906,58922238	0,33666319
906,82739246	0,33848130
907,06557041	0,33516228
907,30375622	0,33771326
907,54194989	0,33616878
907,78015142	0,33869349
908,01836081	0,33458067
908,25657805	0,33547111
908,49480314	0,33017745
908,73303608	0,33099717
908,97127687	0,32727249
909,20952551	0,33212765
909,44778200	0,33038042
909,68604633	0,33334136
909,92431851	0,33125481
910,16259852	0,33088851
910,40088638	0,32695218
910,63918207	0,32858585
910,87748560	0,32702470
911,11579697	0,33079375
911,35411617	0,33032400
911,59244320	0,33361604
911,83077806	0,33031111
912,06912075	0,33021021
912,30747127	0,32616496
912,54582961	0,32813988
912,78419577	0,32636406
913,02256976	0,33044614
913,26095156	0,32897721
913,49934119	0,33208719
913,73773863	0,32866028
913,97614389	0,32922767
914,21455696	0,32433603
914,45297785	0,32593824
914,69140654	0,32491173
914,92984304	0,32872697
915,16828735	0,32738602
915,40673947	0,32974713
915,64519939	0,32549451
915,88366711	0,32550437
916,12214263	0,32085589
916,36062595	0,32236111
916,59911707	0,32048433
916,83761599	0,32338327
917,07612269	0,32084501
917,31463720	0,32171210
917,55315949	0,31606448
917,79168957	0,31572509
918,03022744	0,31142246
918,26877309	0,31263269
918,50732653	0,31044244
918,74588775	0,31322945
918,98445676	0,31079858
919,22303354	0,31284619
919,46161810	0,30873518
919,70021043	0,30799215
919,93881054	0,30444262
920,17741843	0,30693511
920,41603408	0,30628183
920,65465751	0,30999561
920,89328870	0,30717569
921,13192766	0,30981167
921,37057438	0,30591654
921,60922887	0,30616744
921,84789112	0,30245818
922,08656112	0,30549946
922,32523889	0,30340098
922,56392441	0,30647860
922,80261769	0,30463660
923,04131872	0,30627726
923,28002751	0,30274073
923,51874404	0,30268412
923,75746832	0,29995192
923,99620035	0,30259430
924,23494012	0,30128868
924,47368764	0,30464436
924,71244289	0,30337256
924,95120589	0,30416315
925,18997663	0,30077576
925,42875510	0,30052170
925,66754131	0,29656761
925,90633526	0,29785060
926,14513693	0,29605114
926,38394634	0,29798746
926,62276347	0,29577719
926,86158834	0,29600479
927,10042092	0,29130416
927,33926123	0,29139651
927,57810927	0,28673538
927,81696502	0,28805131
928,05582849	0,28581263
928,29469969	0,28820626
928,53357859	0,28578759
928,77246521	0,28634076
929,01135955	0,28148028
929,25026159	0,28177561
929,48917134	0,27737663
929,72808880	0,27850131
929,96701397	0,27793741
930,20594684	0,27584265
930,44488741	0,27759507
930,68383569	0,27300314
930,92279166	0,27274017
931,16175533	0,26904719
931,40072670	0,27029937
931,63970576	0,26801957
931,87869252	0,26966404
932,11768697	0,26734325
932,35668910	0,26906669
932,59569893	0,26452536
932,83471644	0,26409712
933,07374163	0,25943268
933,31277451	0,26016595
933,55181507	0,25680564
933,79086331	0,25835112
934,02991923	0,25618085
934,26898282	0,25606626
934,50805409	0,25160831
934,74713304	0,25037057
934,98621965	0,24612600
935,22531394	0,24588879
935,46441589	0,24303780
935,70352551	0,24263555
935,94264279	0,23955712
936,18176774	0,23992158
936,42090035	0,23506914
936,66004062	0,23413591
936,89918855	0,22870044
937,13834414	0,22857120
937,37750738	0,22503379
937,61667827	0,22596116
937,85585682	0,22223192
938,09504302	0,22237921
938,33423687	0,21821871
938,57343836	0,21751646
938,81264750	0,21222826
939,05186428	0,21177837
939,29108871	0,20727081
939,53032077	0,20809448
939,76956048	0,20510756
940,00880782	0,20455824
940,24806280	0,20051350
940,48732541	0,19949536
940,72659566	0,19518188
940,96587353	0,19491368
941,20515904	0,19132979
941,44445217	0,19151396
941,68375293	0,18912807
941,92306131	0,18977710
942,16237732	0,18658621
942,40170094	0,18612838
942,64103219	0,18179434
942,88037105	0,18129071
943,11971753	0,17898204
943,35907163	0,17970749
943,59843333	0,17742733
943,83780265	0,17879486
944,07717958	0,17630683
944,31656412	0,17624990
944,55595626	0,17326061
944,79535601	0,17288970
945,03476336	0,17067188
945,27417831	0,17181779
945,51360086	0,16993362
945,75303101	0,17101348
945,99246876	0,16908482
946,23191410	0,17004779
946,47136703	0,16627190
946,71082756	0,16663765
946,95029567	0,16441232
947,18977138	0,16479640
947,42925467	0,16366698
947,66874555	0,16514632
947,90824401	0,16435606
948,14775005	0,16462987
948,38726367	0,16264708
948,62678487	0,16243856
948,86631365	0,16086048
949,10585000	0,16104787
949,34539393	0,16010677
949,58494543	0,16219629
949,82450450	0,16065498
950,06407114	0,16209889
950,30364534	0,16078155
950,54322711	0,16112504
950,78281645	0,15939851
951,02241335	0,16051160
951,26201780	0,16005362
951,50162982	0,16152852
951,74124940	0,16135126
951,98087653	0,16325257
952,22051121	0,16188597
952,46015345	0,16344491
952,69980323	0,16176099
952,93946057	0,16277947
953,17912545	0,16127965
953,41879789	0,16333764
953,65847786	0,16277287
953,89816538	0,16518832
954,13786044	0,16375960
954,37756303	0,16459748
954,61727317	0,16289331
954,85699084	0,16372865
955,09671605	0,16257155
955,33644879	0,16448262
955,57618906	0,16420117
955,81593686	0,16661173
956,05569218	0,16544129
956,29545504	0,16703159
956,53522542	0,16501956
956,77500332	0,16647824
957,01478874	0,16469779
957,25458169	0,16644448
957,49438215	0,16630032
957,73419013	0,16836506
957,97400562	0,16708695
958,21382863	0,16825477
958,45365914	0,16712958
958,69349717	0,16763561
958,93334271	0,16584789
959,17319575	0,16636234
959,41305630	0,16584019
959,65292435	0,16768100
959,89279991	0,16698595
960,13268296	0,16831247
960,37257351	0,16591715
960,61247156	0,16658593
960,85237711	0,16451029
961,09229015	0,16523958
961,33221068	0,16400920
961,57213870	0,16500167
961,81207421	0,16457743
962,05201721	0,16632636
962,29196769	0,16503413
962,53192566	0,16561164
962,77189110	0,16410714
963,01186403	0,16416816
963,25184444	0,16240186
963,49183233	0,16395832
963,73182769	0,16326214
963,97183053	0,16519826
964,21184084	0,16432077
964,45185861	0,16559370
964,69188386	0,16376688
964,93191658	0,16432985
965,17195676	0,16272035
965,41200441	0,16376333
965,65205952	0,16275689
965,89212209	0,16494535
966,13219212	0,16436014
966,37226960	0,16583822
966,61235455	0,16431643
966,85244694	0,16507189
967,09254680	0,16338621
967,33265410	0,16386413
967,57276885	0,16255745
967,81289105	0,16410723
968,05302070	0,16328763
968,29315779	0,16488688
968,53330232	0,16314384
968,77345430	0,16360652
969,01361371	0,16152091
969,25378056	0,16151613
969,49395485	0,15956603
969,73413658	0,16058470
969,97432574	0,16028610
970,21452233	0,16125454
970,45472635	0,15926730
970,69493780	0,16080646
970,93515667	0,15780092
971,17538297	0,15771487
971,41561670	0,15515357
971,65585784	0,15595275
971,89610641	0,15398072
972,13636239	0,15468162
972,37662579	0,15344348
972,61689661	0,15402418
972,85717484	0,15231806
973,09746048	0,15233412
973,33775354	0,14928583
973,57805400	0,14930652
973,81836187	0,14703576
974,05867714	0,14770711
974,29899982	0,14673000
974,53932990	0,14740247
974,77966738	0,14567910
975,02001226	0,14594996
975,26036454	0,14384272
975,50072421	0,14327187
975,74109128	0,14032041
975,98146574	0,14149887
976,22184759	0,13972578
976,46223683	0,14171830
976,70263346	0,14001370
976,94303747	0,14085721
977,18344887	0,13927793
977,42386765	0,14009796
977,66429382	0,13763017
977,90472736	0,13856326
978,14516828	0,13706945
