978,38561657	0,15223784
978,62607224	0,15061474
978,86653528	0,15145267
979,10700570	0,14970091
979,34748348	0,15122049
979,58796863	0,14897997
979,82846115	0,14974340
980,06896103	0,14831925
980,30946828	0,14864461
980,54998289	0,14726383
980,79050485	0,14742982
981,03103418	0,14568566
981,27157086	0,14677917
981,51211490	0,14467373
981,75266629	0,14505949
981,99322503	0,14341681
982,23379112	0,14398672
982,47436456	0,14287895
982,71494535	0,14323347
982,95553348	0,14155431
983,19612895	0,14171513
983,43673177	0,13997174
983,67734193	0,14024575
983,91795943	0,13861866
984,15858426	0,13889567
984,39921643	0,13651927
984,63985593	0,13785259
984,88050276	0,13576897
985,12115693	0,13599817
985,36181842	0,13461008
985,60248724	0,13510905
985,84316339	0,13332158
986,08384686	0,13414610
986,32453765	0,13225084
986,56523577	0,13303646
986,80594120	0,13105945
987,04665395	0,13143793
987,28737401	0,13002231
987,52810139	0,13030844
987,76883608	0,12943606
988,00957809	0,12955765
988,25032740	0,12753941
988,49108402	0,12846505
988,73184794	0,12672807
988,97261917	0,12745415
989,21339771	0,12653036
989,45418354	0,12691986
989,69497667	0,12531383
989,93577710	0,12556385
990,17658483	0,12459342
990,41739985	0,12479055
990,65822217	0,12303787
990,89905177	0,12431661
991,13988867	0,12216188
991,38073285	0,12144810
991,62158432	0,12216755
991,86244308	0,12075582
992,10330911	0,12138964
992,34418243	0,11992608
992,58506303	0,12005114
992,82595091	0,11849182
993,06684606	0,11917019
993,30774849	0,11713289
993,54865819	0,11799890
993,78957516	0,11642788
994,03049941	0,11723743
994,27143092	0,11590904
994,51236970	0,11678099
994,75331574	0,11569766
994,99426905	0,11638247
995,23522962	0,11472212
995,47619745	0,11581953
995,71717254	0,11388562
995,95815488	0,11486812
996,19914448	0,11273826
996,44014134	0,11353232
996,68114544	0,11207442
996,92215680	0,11281765
997,16317540	0,11160420
997,40420126	0,11189546
997,64523435	0,11114330
997,88627470	0,11223103
998,12732228	0,11042366
998,36837711	0,11126519
998,60943917	0,11012038
998,85050847	0,11043676
999,09158501	0,10919428
999,33266878	0,11009678
999,57375978	0,10840431
999,81485802	0,10924425
1000,05596348	0,10768912
1000,29707617	0,10809440
1000,53819609	0,10733305
1000,77932323	0,10746291
1001,02045760	0,10599476
1001,26159918	0,10667527
1001,50274799	0,10516936
1001,74390401	0,10544509
1001,98506725	0,10383592
1002,22623770	0,10458683
1002,46741537	0,10303336
1002,70860024	0,10342848
1002,94979233	0,10243395
1003,19099163	0,10314856
1003,43219813	0,10157257
1003,67341183	0,10175948
1003,91463274	0,10051320
1004,15586085	0,10134504
1004,39709616	0,10034817
1004,63833867	0,10076844
1004,87958838	0,09878221
1005,12084528	0,09925489
1005,36210937	0,09788692
1005,60338066	0,09817855
1005,84465913	0,09660705
1006,08594479	0,09764356
1006,32723764	0,09570226
1006,56853768	0,09603838
1006,80984490	0,09530635
1007,05115930	0,09562597
1007,29248088	0,09462486
1007,53380964	0,09498819
1007,77514558	0,09374418
1008,01648869	0,09396513
1008,25783898	0,09305175
1008,49919643	0,09303193
1008,74056106	0,09167903
1008,98193286	0,09189426
1009,22331182	0,09000455
1009,46469795	0,09059983
1009,70609125	0,08913685
1009,94749170	0,08913042
1010,18889932	0,08847311
1010,43031409	0,08804728
1010,67173603	0,08657604
1010,91316512	0,08692554
1011,15460136	0,08548710
1011,39604475	0,08575785
1011,63749530	0,08473940
1011,87895300	0,08451184
1012,12041784	0,08364807
1012,36188983	0,08433093
1012,60336896	0,08347598
1012,84485524	0,05134271
1013,08634865	0,00617312
1013,32784921	0,00504851
1013,56935691	0,00282603
1013,81087174	0,00249368
1014,05239370	0,00196981
1014,29392280	0,00164725
