Record Length,Analog:14000
Sample Interval, CH2:0.0001999999949
Vertical Units, CH2:V,,,
Vertical Scale, CH2:5.00,,,
Vertical Offset, CH2:0.00,,,
Horizontal Units,us,,,
Horizontal Scale,200000.0000000000,,,
Model Number,T3DSO1102 ,,,
Serial Number,T0101C21280476,,,
Software Version,1.3.26,,,
Source,CH2
Second,Volt
 2.32180000000,-1.60000
 2.32200000000,-1.40000
 2.32220000000,-1.40000
 2.32240000000,-1.40000
 2.32260000000,-1.60000
 2.32280000000,-1.40000
 2.32300000000,-1.20000
 2.32320000000,-1.20000
 2.32340000000,-1.00000
 2.32360000000,-1.00000
 2.32380000000,-1.20000
 2.32400000000,-1.00000
 2.32420000000,-1.00000
 2.32440000000,-0.80000
 2.32460000000,-0.80000
 2.32480000000,-0.80000
 2.32500000000,-0.80000
 2.32520000000,-0.80000
 2.32540000000,-0.80000
 2.32560000000,-0.40000
 2.32580000000,-0.60000
 2.32600000000,-0.40000
 2.32620000000,-0.20000
 2.32640000000,-0.40000
 2.32660000000,-0.40000
 2.32680000000,-0.40000
 2.32700000000,-0.20000
 2.32720000000,-0.20000
 2.32740000000,-0.20000
 2.32760000000,-0.20000
 2.32780000000,-0.20000
 2.32800000000,0.20000
 2.32820000000,0.00
 2.32840000000,0.00
 2.32860000000,0.20000
 2.32880000000,0.00
 2.32900000000,0.20000
 2.32920000000,0.20000
 2.32940000000,0.40000
 2.32960000000,0.20000
 2.32980000000,0.20000
 2.33000000000,0.20000
 2.33020000000,0.40000
 2.33040000000,0.40000
 2.33060000000,0.60000
 2.33080000000,0.40000
 2.33100000000,0.40000
 2.33120000000,0.40000
 2.33140000000,0.60000
 2.33160000000,0.60000
 2.33180000000,0.80000
 2.33200000000,0.60000
 2.33220000000,0.80000
 2.33240000000,0.80000
 2.33260000000,0.60000
 2.33280000000,0.60000
 2.33300000000,0.60000
 2.33320000000,0.80000
 2.33340000000,0.80000
 2.33360000000,0.80000
 2.33380000000,0.80000
 2.33400000000,1.00000
 2.33420000000,0.80000
 2.33440000000,0.80000
 2.33460000000,0.80000
 2.33480000000,0.80000
 2.33500000000,1.00000
 2.33520000000,0.60000
 2.33540000000,1.00000
 2.33560000000,0.80000
 2.33580000000,0.80000
 2.33600000000,1.00000
 2.33620000000,0.80000
 2.33640000000,0.80000
 2.33660000000,1.00000
 2.33680000000,0.80000
 2.33700000000,0.80000
 2.33720000000,0.80000
 2.33740000000,0.80000
 2.33760000000,0.80000
 2.33780000000,1.00000
 2.33800000000,0.80000
 2.33820000000,0.80000
 2.33840000000,0.60000
 2.33860000000,0.80000
 2.33880000000,0.80000
 2.33900000000,1.00000
 2.33920000000,0.80000
 2.33940000000,0.80000
 2.33960000000,0.80000
 2.33980000000,0.80000
 2.34000000000,0.80000
 2.34020000000,0.60000
 2.34040000000,0.80000
 2.34060000000,0.80000
 2.34080000000,0.60000
 2.34100000000,0.60000
 2.34120000000,0.60000
 2.34140000000,0.60000
 2.34160000000,0.60000
 2.34180000000,0.60000
 2.34200000000,0.60000
 2.34220000000,0.60000
 2.34240000000,0.20000
 2.34260000000,0.60000
 2.34280000000,0.40000
 2.34300000000,0.40000
 2.34320000000,0.40000
 2.34340000000,0.20000
 2.34360000000,0.40000
 2.34380000000,0.40000
 2.34400000000,0.40000
 2.34420000000,0.40000
 2.34440000000,0.20000
 2.34460000000,0.20000
 2.34480000000,0.20000
 2.34500000000,0.20000
 2.34520000000,0.20000
 2.34540000000,0.20000
 2.34560000000,0.00
 2.34580000000,0.00
 2.34600000000,0.00
 2.34620000000,0.00
 2.34640000000,-0.20000
 2.34660000000,0.00
 2.34680000000,-0.20000
 2.34700000000,0.00
 2.34720000000,-0.20000
 2.34740000000,0.00
 2.34760000000,-0.20000
 2.34780000000,-0.20000
 2.34800000000,-0.20000
 2.34820000000,0.00
 2.34840000000,-0.20000
 2.34860000000,-0.20000
 2.34880000000,-0.40000
 2.34900000000,-0.40000
 2.34920000000,-0.40000
 2.34940000000,-0.60000
 2.34960000000,-0.40000
 2.34980000000,-0.40000
 2.35000000000,-0.40000
 2.35020000000,-0.40000
 2.35040000000,-0.40000
 2.35060000000,-0.40000
 2.35080000000,-0.60000
 2.35100000000,-0.40000
 2.35120000000,-0.80000
 2.35140000000,-0.60000
 2.35160000000,-0.60000
 2.35180000000,-0.60000
 2.35200000000,-0.40000
 2.35220000000,-0.80000
 2.35240000000,-0.60000
 2.35260000000,-0.60000
 2.35280000000,-0.80000
 2.35300000000,-0.60000
 2.35320000000,-0.60000
 2.35340000000,-0.60000
 2.35360000000,-0.80000
 2.35380000000,-0.80000
 2.35400000000,-0.80000
 2.35420000000,-0.80000
 2.35440000000,-0.80000
 2.35460000000,-1.00000
 2.35480000000,-0.80000
 2.35500000000,-0.80000
 2.35520000000,-0.80000
 2.35540000000,-0.80000
 2.35560000000,-0.80000
 2.35580000000,-1.00000
 2.35600000000,-1.00000
 2.35620000000,-1.00000
 2.35640000000,-1.00000
 2.35660000000,-1.00000
 2.35680000000,-1.00000
 2.35700000000,-1.20000
 2.35720000000,-1.00000
 2.35740000000,-1.00000
 2.35760000000,-1.00000
 2.35780000000,-1.00000
 2.35800000000,-1.00000
 2.35820000000,-1.00000
 2.35840000000,-1.00000
 2.35860000000,-1.00000
 2.35880000000,-1.00000
 2.35900000000,-0.80000
 2.35920000000,-1.00000
 2.35940000000,-1.00000
 2.35960000000,-1.20000
 2.35980000000,-1.20000
 2.36000000000,-1.20000
 2.36020000000,-1.00000
 2.36040000000,-1.00000
 2.36060000000,-1.20000
 2.36080000000,-1.00000
 2.36100000000,-0.80000
 2.36120000000,-1.20000
 2.36140000000,-1.20000
 2.36160000000,-1.20000
 2.36180000000,-1.20000
 2.36200000000,-1.00000
 2.36220000000,-1.00000
 2.36240000000,-1.20000
 2.36260000000,-1.00000
 2.36280000000,-1.00000
 2.36300000000,-1.40000
 2.36320000000,-1.00000
 2.36340000000,-1.00000
 2.36360000000,-1.00000
 2.36380000000,-1.20000
 2.36400000000,-1.00000
 2.36420000000,-0.80000
 2.36440000000,-1.20000
 2.36460000000,-1.00000
 2.36480000000,-0.80000
 2.36500000000,-1.00000
 2.36520000000,-0.80000
 2.36540000000,-1.20000
 2.36560000000,-0.80000
 2.36580000000,-1.20000
 2.36600000000,-1.00000
 2.36620000000,-1.00000
 2.36640000000,-1.00000
 2.36660000000,-1.20000
 2.36680000000,-0.80000
 2.36700000000,-1.00000
 2.36720000000,-1.20000
 2.36740000000,-1.00000
 2.36760000000,-1.00000
 2.36780000000,-1.00000
 2.36800000000,-1.00000
 2.36820000000,-1.00000
 2.36840000000,-1.00000
 2.36860000000,-0.80000
 2.36880000000,-1.00000
 2.36900000000,-0.80000
 2.36920000000,-0.80000
 2.36940000000,-0.80000
 2.36960000000,-0.80000
 2.36980000000,-0.80000
 2.37000000000,-0.80000
 2.37020000000,-0.60000
 2.37040000000,-1.00000
 2.37060000000,-0.60000
 2.37080000000,-0.80000
 2.37100000000,-0.80000
 2.37120000000,-0.60000
 2.37140000000,-0.60000
 2.37160000000,-0.60000
 2.37180000000,-0.60000
 2.37200000000,-0.60000
 2.37220000000,-0.40000
 2.37240000000,-0.60000
 2.37260000000,-0.60000
 2.37280000000,-0.60000
 2.37300000000,-0.60000
 2.37320000000,-0.40000
 2.37340000000,-0.40000
 2.37360000000,-0.40000
 2.37380000000,-0.40000
 2.37400000000,-0.60000
 2.37420000000,-0.40000
 2.37440000000,-0.20000
 2.37460000000,-0.40000
 2.37480000000,-0.20000
 2.37500000000,-0.20000
 2.37520000000,-0.20000
 2.37540000000,-0.20000
 2.37560000000,-0.20000
 2.37580000000,0.00
 2.37600000000,0.00
 2.37620000000,0.00
 2.37640000000,0.00
 2.37660000000,-0.20000
 2.37680000000,0.00
 2.37700000000,0.20000
 2.37720000000,0.20000
 2.37740000000,0.20000
 2.37760000000,0.40000
 2.37780000000,0.40000
 2.37800000000,0.20000
 2.37820000000,0.20000
 2.37840000000,0.40000
 2.37860000000,0.40000
 2.37880000000,0.40000
 2.37900000000,0.40000
 2.37920000000,0.60000
 2.37940000000,0.40000
 2.37960000000,0.40000
 2.37980000000,0.60000
 2.38000000000,0.60000
 2.38020000000,0.60000
 2.38040000000,0.60000
 2.38060000000,0.80000
 2.38080000000,0.80000
 2.38100000000,0.80000
 2.38120000000,0.80000
 2.38140000000,0.80000
 2.38160000000,0.80000
 2.38180000000,1.00000
 2.38200000000,0.80000
 2.38220000000,1.00000
 2.38240000000,1.00000
 2.38260000000,1.00000
 2.38280000000,1.00000
 2.38300000000,1.00000
 2.38320000000,1.20000
 2.38340000000,1.20000
 2.38360000000,1.20000
 2.38380000000,1.40000
 2.38400000000,1.20000
 2.38420000000,1.20000
 2.38440000000,1.00000
 2.38460000000,1.40000
 2.38480000000,1.60000
 2.38500000000,1.40000
 2.38520000000,1.40000
 2.38540000000,1.40000
 2.38560000000,1.40000
 2.38580000000,1.60000
 2.38600000000,1.40000
 2.38620000000,1.80000
 2.38640000000,1.60000
 2.38660000000,1.60000
 2.38680000000,1.80000
 2.38700000000,1.60000
 2.38720000000,1.40000
 2.38740000000,1.80000
 2.38760000000,1.60000
 2.38780000000,1.60000
 2.38800000000,1.40000
 2.38820000000,1.60000
 2.38840000000,1.80000
 2.38860000000,1.60000
 2.38880000000,1.80000
 2.38900000000,1.80000
 2.38920000000,1.80000
 2.38940000000,1.80000
 2.38960000000,1.80000
 2.38980000000,1.80000
 2.39000000000,1.80000
 2.39020000000,1.80000
 2.39040000000,1.60000
 2.39060000000,1.80000
 2.39080000000,1.80000
 2.39100000000,2.00000
 2.39120000000,1.80000
 2.39140000000,1.80000
 2.39160000000,2.00000
 2.39180000000,1.80000
 2.39200000000,1.60000
 2.39220000000,2.00000
 2.39240000000,1.80000
 2.39260000000,2.00000
 2.39280000000,2.20000
 2.39300000000,1.80000
 2.39320000000,2.00000
 2.39340000000,2.00000
 2.39360000000,2.00000
 2.39380000000,1.80000
 2.39400000000,1.80000
 2.39420000000,1.80000
 2.39440000000,2.00000
 2.39460000000,2.00000
 2.39480000000,1.80000
 2.39500000000,1.80000
 2.39520000000,1.80000
 2.39540000000,1.80000
 2.39560000000,1.80000
 2.39580000000,1.80000
 2.39600000000,1.80000
 2.39620000000,1.80000
 2.39640000000,1.60000
 2.39660000000,2.00000
 2.39680000000,1.60000
 2.39700000000,1.80000
 2.39720000000,1.80000
 2.39740000000,1.60000
 2.39760000000,1.60000
 2.39780000000,1.60000
 2.39800000000,1.80000
 2.39820000000,1.60000
 2.39840000000,1.80000
 2.39860000000,1.40000
 2.39880000000,1.60000
 2.39900000000,1.60000
 2.39920000000,1.40000
 2.39940000000,1.40000
 2.39960000000,1.60000
 2.39980000000,1.40000
 2.40000000000,1.40000
 2.40020000000,1.40000
 2.40040000000,1.40000
 2.40060000000,1.40000
 2.40080000000,1.40000
 2.40100000000,1.20000
 2.40120000000,1.00000
 2.40140000000,1.20000
 2.40160000000,1.20000
 2.40180000000,1.20000
 2.40200000000,1.20000
 2.40220000000,1.20000
 2.40240000000,1.20000
 2.40260000000,1.00000
 2.40280000000,1.20000
 2.40300000000,1.20000
 2.40320000000,1.20000
 2.40340000000,0.80000
 2.40360000000,0.80000
 2.40380000000,0.80000
 2.40400000000,0.80000
 2.40420000000,0.60000
 2.40440000000,0.60000
 2.40460000000,0.80000
 2.40480000000,0.80000
 2.40500000000,0.80000
 2.40520000000,0.60000
 2.40540000000,0.60000
 2.40560000000,0.60000
 2.40580000000,0.40000
 2.40600000000,0.60000
 2.40620000000,0.20000
 2.40640000000,0.40000
 2.40660000000,0.20000
 2.40680000000,0.40000
 2.40700000000,0.20000
 2.40720000000,0.40000
 2.40740000000,0.20000
 2.40760000000,0.20000
 2.40780000000,-0.20000
 2.40800000000,0.00
 2.40820000000,0.00
 2.40840000000,-0.20000
 2.40860000000,0.00
 2.40880000000,-0.20000
 2.40900000000,-0.20000
 2.40920000000,-0.20000
 2.40940000000,-0.20000
 2.40960000000,-0.60000
 2.40980000000,-0.40000
 2.41000000000,-0.60000
 2.41020000000,-0.40000
 2.41040000000,-0.60000
 2.41060000000,-0.60000
 2.41080000000,-0.60000
 2.41100000000,-0.60000
 2.41120000000,-0.60000
 2.41140000000,-0.60000
 2.41160000000,-0.80000
 2.41180000000,-1.00000
 2.41200000000,-0.80000
 2.41220000000,-0.80000
 2.41240000000,-0.80000
 2.41260000000,-1.00000
 2.41280000000,-1.00000
 2.41300000000,-1.00000
 2.41320000000,-1.00000
 2.41340000000,-1.20000
 2.41360000000,-1.20000
 2.41380000000,-1.20000
 2.41400000000,-1.20000
 2.41420000000,-1.00000
 2.41440000000,-1.20000
 2.41460000000,-1.40000
 2.41480000000,-1.20000
 2.41500000000,-1.40000
 2.41520000000,-1.40000
 2.41540000000,-1.20000
 2.41560000000,-1.40000
 2.41580000000,-1.60000
 2.41600000000,-1.60000
 2.41620000000,-1.60000
 2.41640000000,-1.60000
 2.41660000000,-1.60000
 2.41680000000,-1.80000
 2.41700000000,-1.40000
 2.41720000000,-1.80000
 2.41740000000,-2.00000
 2.41760000000,-1.80000
 2.41780000000,-1.80000
 2.41800000000,-1.80000
 2.41820000000,-1.80000
 2.41840000000,-1.80000
 2.41860000000,-2.00000
 2.41880000000,-2.00000
 2.41900000000,-1.60000
 2.41920000000,-2.20000
 2.41940000000,-1.80000
 2.41960000000,-2.00000
 2.41980000000,-2.00000
 2.42000000000,-2.00000
 2.42020000000,-2.00000
 2.42040000000,-2.00000
 2.42060000000,-1.80000
 2.42080000000,-1.80000
 2.42100000000,-1.80000
 2.42120000000,-1.80000
 2.42140000000,-2.00000
 2.42160000000,-2.00000
 2.42180000000,-2.00000
 2.42200000000,-2.20000
 2.42220000000,-2.00000
 2.42240000000,-1.80000
 2.42260000000,-2.00000
 2.42280000000,-2.00000
 2.42300000000,-2.00000
 2.42320000000,-2.00000
 2.42340000000,-2.00000
 2.42360000000,-2.00000
 2.42380000000,-2.20000
 2.42400000000,-1.80000
 2.42420000000,-2.00000
 2.42440000000,-2.00000
 2.42460000000,-1.80000
 2.42480000000,-1.80000
 2.42500000000,-2.00000
 2.42520000000,-2.00000
 2.42540000000,-2.20000
 2.42560000000,-2.00000
 2.42580000000,-2.00000
 2.42600000000,-1.80000
 2.42620000000,-1.80000
 2.42640000000,-2.00000
 2.42660000000,-2.20000
 2.42680000000,-1.80000
 2.42700000000,-2.00000
 2.42720000000,-1.60000
 2.42740000000,-1.80000
 2.42760000000,-1.80000
 2.42780000000,-1.80000
 2.42800000000,-1.80000
 2.42820000000,-1.80000
 2.42840000000,-1.80000
 2.42860000000,-1.60000
 2.42880000000,-1.60000
 2.42900000000,-1.60000
 2.42920000000,-1.60000
 2.42940000000,-1.80000
 2.42960000000,-1.40000
 2.42980000000,-1.60000
 2.43000000000,-1.40000
 2.43020000000,-1.40000
 2.43040000000,-1.60000
 2.43060000000,-1.40000
 2.43080000000,-1.40000
 2.43100000000,-1.60000
 2.43120000000,-1.20000
 2.43140000000,-1.20000
 2.43160000000,-1.20000
 2.43180000000,-1.20000
 2.43200000000,-1.20000
 2.43220000000,-1.20000
 2.43240000000,-1.20000
 2.43260000000,-1.40000
 2.43280000000,-1.20000
 2.43300000000,-1.00000
 2.43320000000,-1.00000
 2.43340000000,-1.00000
 2.43360000000,-1.00000
 2.43380000000,-1.20000
 2.43400000000,-0.80000
 2.43420000000,-0.60000
 2.43440000000,-1.00000
 2.43460000000,-0.80000
 2.43480000000,-0.80000
 2.43500000000,-1.00000
 2.43520000000,-0.80000
 2.43540000000,-0.60000
 2.43560000000,-0.80000
 2.43580000000,-0.80000
 2.43600000000,-0.60000
 2.43620000000,-0.60000
 2.43640000000,-0.40000
 2.43660000000,-0.60000
 2.43680000000,-0.60000
 2.43700000000,-0.40000
 2.43720000000,-0.40000
 2.43740000000,-0.60000
 2.43760000000,-0.40000
 2.43780000000,-0.40000
 2.43800000000,-0.40000
 2.43820000000,-0.40000
 2.43840000000,-0.40000
 2.43860000000,-0.40000
 2.43880000000,-0.40000
 2.43900000000,-0.40000
 2.43920000000,-0.40000
 2.43940000000,-0.40000
 2.43960000000,-0.40000
 2.43980000000,-0.20000
 2.44000000000,-0.40000
 2.44020000000,0.00
 2.44040000000,-0.20000
 2.44060000000,-0.20000
 2.44080000000,0.00
 2.44100000000,-0.20000
 2.44120000000,-0.20000
 2.44140000000,-0.20000
 2.44160000000,-0.20000
 2.44180000000,-0.20000
 2.44200000000,-0.20000
 2.44220000000,-0.20000
 2.44240000000,-0.20000
 2.44260000000,-0.40000
 2.44280000000,-0.20000
 2.44300000000,-0.20000
 2.44320000000,-0.20000
 2.44340000000,-0.20000
 2.44360000000,-0.20000
 2.44380000000,-0.20000
 2.44400000000,-0.20000
 2.44420000000,-0.20000
 2.44440000000,-0.40000
 2.44460000000,-0.20000
 2.44480000000,0.00
 2.44500000000,0.00
 2.44520000000,0.00
 2.44540000000,-0.20000
 2.44560000000,0.00
 2.44580000000,0.00
 2.44600000000,0.20000
 2.44620000000,-0.20000
 2.44640000000,-0.20000
 2.44660000000,-0.20000
 2.44680000000,-0.20000
 2.44700000000,-0.20000
 2.44720000000,-0.20000
 2.44740000000,-0.20000
 2.44760000000,-0.20000
 2.44780000000,-0.20000
 2.44800000000,-0.20000
 2.44820000000,-0.20000
 2.44840000000,-0.20000
 2.44860000000,-0.20000
 2.44880000000,-0.20000
 2.44900000000,-0.20000
 2.44920000000,0.00
 2.44940000000,-0.20000
 2.44960000000,-0.20000
 2.44980000000,-0.20000
 2.45000000000,-0.20000
 2.45020000000,-0.20000
 2.45040000000,-0.40000
 2.45060000000,-0.20000
 2.45080000000,-0.40000
 2.45100000000,-0.20000
 2.45120000000,-0.20000
 2.45140000000,-0.20000
 2.45160000000,-0.20000
 2.45180000000,-0.20000
 2.45200000000,-0.40000
 2.45220000000,-0.20000
 2.45240000000,-0.60000
 2.45260000000,-0.40000
 2.45280000000,-0.40000
 2.45300000000,-0.40000
 2.45320000000,-0.40000
 2.45340000000,-0.60000
 2.45360000000,-0.40000
 2.45380000000,-0.40000
 2.45400000000,-0.40000
 2.45420000000,-0.40000
 2.45440000000,-0.40000
 2.45460000000,-0.20000
 2.45480000000,-0.40000
 2.45500000000,-0.20000
 2.45520000000,-0.40000
 2.45540000000,-0.60000
 2.45560000000,-0.40000
 2.45580000000,-0.40000
 2.45600000000,-0.40000
 2.45620000000,-0.40000
 2.45640000000,-0.20000
 2.45660000000,-0.40000
 2.45680000000,-0.40000
 2.45700000000,-0.40000
 2.45720000000,-0.60000
 2.45740000000,-0.40000
 2.45760000000,-0.20000
 2.45780000000,-0.40000
 2.45800000000,-0.40000
 2.45820000000,-0.60000
 2.45840000000,-0.40000
 2.45860000000,-0.40000
 2.45880000000,-0.40000
 2.45900000000,-0.20000
 2.45920000000,-0.40000
 2.45940000000,-0.40000
 2.45960000000,-0.40000
 2.45980000000,-0.40000
 2.46000000000,-0.40000
 2.46020000000,-0.40000
 2.46040000000,-0.40000
 2.46060000000,-0.40000
 2.46080000000,-0.40000
 2.46100000000,-0.40000
 2.46120000000,-0.40000
 2.46140000000,-0.40000
 2.46160000000,-0.40000
 2.46180000000,-0.40000
 2.46200000000,-0.40000
 2.46220000000,-0.40000
 2.46240000000,-0.40000
 2.46260000000,-0.40000
 2.46280000000,-0.20000
 2.46300000000,-0.20000
 2.46320000000,-0.20000
 2.46340000000,-0.40000
 2.46360000000,-0.20000
 2.46380000000,-0.20000
 2.46400000000,-0.20000
 2.46420000000,0.00
 2.46440000000,-0.20000
 2.46460000000,-0.20000
 2.46480000000,-0.20000
 2.46500000000,0.00
 2.46520000000,-0.20000
 2.46540000000,-0.40000
 2.46560000000,-0.40000
 2.46580000000,-0.20000
 2.46600000000,0.00
 2.46620000000,-0.40000
 2.46640000000,-0.20000
 2.46660000000,-0.20000
 2.46680000000,0.00
 2.46700000000,0.00
 2.46720000000,0.00
 2.46740000000,0.00
 2.46760000000,0.00
 2.46780000000,0.20000
 2.46800000000,0.00
 2.46820000000,0.00
 2.46840000000,-0.20000
 2.46860000000,0.20000
 2.46880000000,0.20000
 2.46900000000,0.00
 2.46920000000,0.20000
 2.46940000000,0.00
 2.46960000000,0.20000
 2.46980000000,0.20000
 2.47000000000,0.20000
 2.47020000000,0.00
 2.47040000000,0.20000
 2.47060000000,0.40000
 2.47080000000,0.20000
 2.47100000000,0.20000
 2.47120000000,0.20000
 2.47140000000,0.20000
 2.47160000000,0.40000
 2.47180000000,0.40000
 2.47200000000,0.40000
 2.47220000000,0.40000
 2.47240000000,0.40000
 2.47260000000,0.40000
 2.47280000000,0.40000
 2.47300000000,0.40000
 2.47320000000,0.40000
 2.47340000000,0.60000
 2.47360000000,0.40000
 2.47380000000,0.60000
 2.47400000000,0.60000
 2.47420000000,0.80000
 2.47440000000,0.60000
 2.47460000000,0.60000
 2.47480000000,0.40000
 2.47500000000,0.60000
 2.47520000000,0.60000
 2.47540000000,0.80000
 2.47560000000,0.60000
 2.47580000000,0.60000
 2.47600000000,0.60000
 2.47620000000,0.40000
 2.47640000000,0.60000
 2.47660000000,0.60000
 2.47680000000,0.80000
 2.47700000000,0.80000
 2.47720000000,0.60000
 2.47740000000,0.80000
 2.47760000000,0.80000
 2.47780000000,0.80000
 2.47800000000,0.80000
 2.47820000000,1.00000
 2.47840000000,0.60000
 2.47860000000,1.00000
 2.47880000000,0.80000
 2.47900000000,0.80000
 2.47920000000,1.00000
 2.47940000000,0.80000
 2.47960000000,0.80000
 2.47980000000,1.00000
 2.48000000000,1.00000
 2.48020000000,0.80000
 2.48040000000,1.00000
 2.48060000000,1.00000
 2.48080000000,1.00000
 2.48100000000,1.00000
 2.48120000000,1.00000
 2.48140000000,1.00000
 2.48160000000,1.00000
 2.48180000000,1.00000
 2.48200000000,1.00000
 2.48220000000,1.00000
 2.48240000000,1.00000
 2.48260000000,1.00000
 2.48280000000,1.20000
 2.48300000000,1.00000
 2.48320000000,1.00000
 2.48340000000,1.20000
 2.48360000000,1.20000
 2.48380000000,1.20000
 2.48400000000,1.20000
 2.48420000000,1.20000
 2.48440000000,1.20000
 2.48460000000,1.00000
 2.48480000000,1.20000
 2.48500000000,1.20000
 2.48520000000,1.40000
 2.48540000000,1.40000
 2.48560000000,1.20000
 2.48580000000,1.20000
 2.48600000000,1.00000
 2.48620000000,1.00000
 2.48640000000,1.20000
 2.48660000000,1.20000
 2.48680000000,1.20000
 2.48700000000,1.20000
 2.48720000000,1.20000
 2.48740000000,1.20000
 2.48760000000,1.20000
 2.48780000000,1.20000
 2.48800000000,1.20000
 2.48820000000,1.40000
 2.48840000000,1.20000
 2.48860000000,1.40000
 2.48880000000,1.20000
 2.48900000000,1.40000
 2.48920000000,1.20000
 2.48940000000,1.00000
 2.48960000000,1.20000
 2.48980000000,1.20000
 2.49000000000,1.20000
 2.49020000000,1.20000
 2.49040000000,1.20000
 2.49060000000,1.40000
 2.49080000000,1.00000
 2.49100000000,1.40000
 2.49120000000,1.40000
 2.49140000000,1.40000
 2.49160000000,1.20000
 2.49180000000,1.20000
 2.49200000000,1.20000
 2.49220000000,1.60000
 2.49240000000,1.40000
 2.49260000000,1.20000
 2.49280000000,1.40000
 2.49300000000,1.40000
 2.49320000000,1.40000
 2.49340000000,1.60000
 2.49360000000,1.20000
 2.49380000000,1.60000
 2.49400000000,1.40000
 2.49420000000,1.40000
 2.49440000000,1.40000
 2.49460000000,1.40000
 2.49480000000,1.20000
 2.49500000000,1.40000
 2.49520000000,1.40000
 2.49540000000,1.40000
 2.49560000000,1.40000
 2.49580000000,1.40000
 2.49600000000,1.40000
 2.49620000000,1.40000
 2.49640000000,1.40000
 2.49660000000,1.40000
 2.49680000000,1.40000
 2.49700000000,1.40000
 2.49720000000,1.40000
 2.49740000000,1.60000
 2.49760000000,1.40000
 2.49780000000,1.20000
 2.49800000000,1.60000
 2.49820000000,1.20000
 2.49840000000,1.60000
 2.49860000000,1.40000
 2.49880000000,1.40000
 2.49900000000,1.60000
 2.49920000000,1.60000
 2.49940000000,1.40000
 2.49960000000,1.40000
 2.49980000000,1.40000
 2.50000000000,1.20000
 2.50020000000,1.40000
 2.50040000000,1.40000
 2.50060000000,1.20000
 2.50080000000,1.20000
 2.50100000000,1.20000
 2.50120000000,1.00000
 2.50140000000,1.20000
 2.50160000000,1.20000
 2.50180000000,1.20000
 2.50200000000,1.20000
 2.50220000000,1.00000
 2.50240000000,1.00000
 2.50260000000,1.40000
 2.50280000000,1.00000
 2.50300000000,1.00000
 2.50320000000,1.00000
 2.50340000000,1.00000
 2.50360000000,1.00000
 2.50380000000,1.20000
 2.50400000000,0.80000
 2.50420000000,0.80000
 2.50440000000,0.80000
 2.50460000000,0.80000
 2.50480000000,0.80000
 2.50500000000,0.60000
 2.50520000000,0.60000
 2.50540000000,0.60000
 2.50560000000,0.60000
 2.50580000000,0.80000
 2.50600000000,0.60000
 2.50620000000,0.40000
 2.50640000000,0.40000
 2.50660000000,0.40000
 2.50680000000,0.20000
 2.50700000000,0.40000
 2.50720000000,0.20000
 2.50740000000,0.20000
 2.50760000000,0.00
 2.50780000000,0.00
 2.50800000000,0.20000
 2.50820000000,0.00
 2.50840000000,-0.20000
 2.50860000000,-0.20000
 2.50880000000,-0.40000
 2.50900000000,-0.40000
 2.50920000000,-0.60000
 2.50940000000,-0.60000
 2.50960000000,-0.80000
 2.50980000000,-0.60000
 2.51000000000,-0.60000
 2.51020000000,-0.80000
 2.51040000000,-0.80000
 2.51060000000,-0.80000
 2.51080000000,-1.00000
 2.51100000000,-1.00000
 2.51120000000,-0.80000
 2.51140000000,-1.20000
 2.51160000000,-1.20000
 2.51180000000,-1.20000
 2.51200000000,-1.60000
 2.51220000000,-1.20000
 2.51240000000,-1.20000
 2.51260000000,-1.40000
 2.51280000000,-1.40000
 2.51300000000,-1.80000
 2.51320000000,-1.60000
 2.51340000000,-1.80000
 2.51360000000,-2.00000
 2.51380000000,-1.80000
 2.51400000000,-2.00000
 2.51420000000,-2.00000
 2.51440000000,-2.00000
 2.51460000000,-2.00000
 2.51480000000,-2.20000
 2.51500000000,-2.40000
 2.51520000000,-2.20000
 2.51540000000,-2.20000
 2.51560000000,-2.40000
 2.51580000000,-2.40000
 2.51600000000,-2.40000
 2.51620000000,-2.40000
 2.51640000000,-2.80000
 2.51660000000,-2.60000
 2.51680000000,-2.60000
 2.51700000000,-2.60000
 2.51720000000,-2.60000
 2.51740000000,-2.80000
 2.51760000000,-2.80000
 2.51780000000,-2.80000
 2.51800000000,-2.80000
 2.51820000000,-2.80000
 2.51840000000,-2.80000
 2.51860000000,-2.80000
 2.51880000000,-2.80000
 2.51900000000,-3.00000
 2.51920000000,-3.00000
 2.51940000000,-3.00000
 2.51960000000,-3.00000
 2.51980000000,-3.20000
 2.52000000000,-3.00000
 2.52020000000,-2.80000
 2.52040000000,-3.00000
 2.52060000000,-3.20000
 2.52080000000,-3.00000
 2.52100000000,-3.20000
 2.52120000000,-3.00000
 2.52140000000,-3.00000
 2.52160000000,-3.20000
 2.52180000000,-2.80000
 2.52200000000,-3.00000
 2.52220000000,-3.00000
 2.52240000000,-2.80000
 2.52260000000,-2.60000
 2.52280000000,-3.00000
 2.52300000000,-2.80000
 2.52320000000,-3.00000
 2.52340000000,-2.80000
 2.52360000000,-2.80000
 2.52380000000,-2.80000
 2.52400000000,-2.80000
 2.52420000000,-2.60000
 2.52440000000,-2.60000
 2.52460000000,-2.60000
 2.52480000000,-2.80000
 2.52500000000,-2.60000
 2.52520000000,-2.60000
 2.52540000000,-2.40000
 2.52560000000,-2.40000
 2.52580000000,-2.40000
 2.52600000000,-2.40000
 2.52620000000,-2.60000
 2.52640000000,-2.20000
