703,46300581	0,60262991
703,69375389	0,60101634
703,92451124	0,60627759
704,15527787	0,60334683
704,38605377	0,60722626
704,61683895	0,60477219
704,84763339	0,60743531
705,07843710	0,60490200
705,30925008	0,60734093
705,54007233	0,60554161
705,77090383	0,60820499
706,00174460	0,60490050
706,23259463	0,60704839
706,46345392	0,60507571
706,69432246	0,60767856
706,92520026	0,60539490
707,15608732	0,60860798
707,38698363	0,60644650
707,61788918	0,61043069
707,84880399	0,60856545
708,07972804	0,61274297
708,31066134	0,61094282
708,54160388	0,61476431
708,77255566	0,61402390
709,00351669	0,61586291
709,23448695	0,61477501
709,46546646	0,61874172
709,69645519	0,61755216
709,92745316	0,62130197
710,15846037	0,61873957
710,38947680	0,62442174
710,62050247	0,62269529
710,85153736	0,62772081
711,08258148	0,62750505
711,31363482	0,63121018
711,54469738	0,63049587
711,77576917	0,63400882
712,00685017	0,63204562
712,23794040	0,63727966
712,46903984	0,63516906
712,70014849	0,63894935
712,93126636	0,63792779
713,16239343	0,64227416
713,39352972	0,64038637
713,62467522	0,64550626
713,85582992	0,64402077
714,08699382	0,64769920
714,31816693	0,64597025
714,54934924	0,65083239
714,78054076	0,65135168
715,01174146	0,65547308
715,24295137	0,65299913
715,47417047	0,65775638
715,70539877	0,65618811
715,93663625	0,65782230
716,16788293	0,65633632
716,39913879	0,65690079
716,63040384	0,65586943
716,86167808	0,65623859
717,09296150	0,65335479
717,32425410	0,65609476
717,55555588	0,65261003
717,78686684	0,65446515
718,01818698	0,65050822
718,24951629	0,65269946
718,48085478	0,65046911
718,71220244	0,65313889
718,94355926	0,65229631
719,17492526	0,65493792
719,40630043	0,65172741
719,63768476	0,65402482
719,86907825	0,65158401
720,10048091	0,65473760
720,33189273	0,65240407
720,56331370	0,65516874
720,79474384	0,65419950
721,02618313	0,65810525
721,25763157	0,65639871
721,48908917	0,65888895
721,72055591	0,65766033
721,95203181	0,66172577
722,18351685	0,65852323
722,41501104	0,66286816
722,64651438	0,65934953
722,87802685	0,66244699
723,10954847	0,65854429
723,34107923	0,66126944
723,57261912	0,65847018
723,80416816	0,66046702
724,03572632	0,65673489
724,26729362	0,65999165
724,49887005	0,65502146
724,73045561	0,65658328
724,96205030	0,65210660
725,19365411	0,65313549
725,42526705	0,64942739
725,65688911	0,64985304
725,88852030	0,64611515
726,12016060	0,64639686
726,35181002	0,64378173
726,58346856	0,64587466
726,81513621	0,64233201
727,04681298	0,64408339
727,27849885	0,64034378
727,51019384	0,64281286
727,74189794	0,63871664
727,97361114	0,64092874
728,20533345	0,63755984
728,43706486	0,64061314
728,66880538	0,63742890
728,90055499	0,64148405
729,13231370	0,64016746
729,36408151	0,64475059
729,59585842	0,64379757
729,82764442	0,64951645
730,05943951	0,64626692
730,29124369	0,65157671
730,52305696	0,64903141
730,75487931	0,65303821
730,98671076	0,65186377
731,21855128	0,65756740
731,45040089	0,65470606
731,68225958	0,65798196
731,91412735	0,65520890
732,14600420	0,65883731
732,37789012	0,65549346
732,60978511	0,65868671
732,84168918	0,65541187
733,07360232	0,65778821
733,30552453	0,65549955
733,53745581	0,65831736
733,76939615	0,65679761
734,00134555	0,65947824
734,23330402	0,65644114
734,46527155	0,65839989
734,69724814	0,65823081
734,92923379	0,66039604
735,16122849	0,65678364
735,39323225	0,65998349
735,62524506	0,65737798
735,85726693	0,65987433
736,08929784	0,65656227
736,32133780	0,65845141
736,55338680	0,65405591
736,78544485	0,65598798
737,01751195	0,65177842
737,24958808	0,65441522
737,48167326	0,65089433
737,71376747	0,65250512
737,94587072	0,65002867
738,17798301	0,65188671
738,41010433	0,65098236
738,64223468	0,65323353
738,87437406	0,65006802
739,10652247	0,65377090
739,33867990	0,65134474
739,57084636	0,65601698
739,80302185	0,65298634
740,03520635	0,65716497
740,26739988	0,65499886
740,49960242	0,65817078
740,73181398	0,65509744
740,96403456	0,65667854
741,19626415	0,65305021
741,42850276	0,65544023
741,66075037	0,65234111
741,89300699	0,65609298
742,12527262	0,65180974
742,35754726	0,65474843
742,58983089	0,65044317
742,82212354	0,65134081
743,05442518	0,64676946
743,28673582	0,65150967
743,51905546	0,64701705
743,75138409	0,64994016
743,98372172	0,64658179
744,21606834	0,64900984
744,44842395	0,64752116
744,68078855	0,65068703
744,91316214	0,64632288
745,14554471	0,65068565
745,37793627	0,64745856
745,61033681	0,65128704
745,84274634	0,64881337
746,07516484	0,65268434
746,30759232	0,64945447
746,54002877	0,65202635
746,77247420	0,65040361
747,00492861	0,65370687
747,23739198	0,65215269
747,46986432	0,65623059
747,70234564	0,65287431
747,93483592	0,65676698
748,16733516	0,65375653
748,39984336	0,65809356
748,63236053	0,65542574
748,86488666	0,65479434
749,09742175	0,65823224
749,32996579	0,65547471
749,56251879	0,65877831
749,79508074	0,65565725
750,02765164	0,65852268
750,26023149	0,65276528
750,49282029	0,65661025
750,72541804	0,65202889
750,95802473	0,65328938
751,19064037	0,64929998
751,42326495	0,65307912
751,65589846	0,64860853
751,88854092	0,65081626
752,12119232	0,64648152
752,35385264	0,65001778
752,58652191	0,64684837
752,81920010	0,65097518
753,05188723	0,64654451
753,28458328	0,64881892
753,51728826	0,64737368
753,75000217	0,64876600
753,98272500	0,64548709
754,21545676	0,64994725
754,44819743	0,64718615
754,68094702	0,64960687
754,91370553	0,64747270
755,14647296	0,65112425
755,37924930	0,64733330
755,61203455	0,64997463
755,84482872	0,64689245
756,07763179	0,64928358
756,31044377	0,64639255
756,54326466	0,65035986
756,77609445	0,64760958
757,00893314	0,65263127
757,24178073	0,64969065
757,47463723	0,65283683
757,70750262	0,65211628
757,94037691	0,65597607
758,17326009	0,65317862
758,40615217	0,65816451
758,63905313	0,65674841
758,87196299	0,66059057
759,10488173	0,65923424
759,33780936	0,66422659
759,57074588	0,66099196
759,80369128	0,66524512
760,03664556	0,66285434
760,26960872	0,66678616
760,50258075	0,66213646
760,73556167	0,66584064
760,96855146	0,66146081
761,20155012	0,66430977
761,43455766	0,65976265
761,66757406	0,66213440
761,90059933	0,65789310
762,13363347	0,66130951
762,36667648	0,65643143
762,59972835	0,65890846
762,83278908	0,65505375
763,06585867	0,65740575
763,29893712	0,65398853
763,53202442	0,65620854
763,76512058	0,65204561
763,99822560	0,65447557
764,23133947	0,65208554
764,46446218	0,65452786
764,69759375	0,65035537
764,93073416	0,65275958
765,16388342	0,64918335
765,39704153	0,65383933
765,63020847	0,65101848
765,86338426	0,65431033
766,09656888	0,65199565
766,32976235	0,65521780
766,56296464	0,65183721
766,79617578	0,65470693
767,02939574	0,65066530
767,26262454	0,65250722
767,49586216	0,64913590
767,72910862	0,65151850
767,96236389	0,64823642
768,19562800	0,65117297
768,42890092	0,64718756
768,66218267	0,64894179
768,89547324	0,64609227
769,12877262	0,64731140
769,36208082	0,64414806
769,59539783	0,64700635
769,82872366	0,64315460
770,06205830	0,64552252
770,29540175	0,64198928
770,52875401	0,64622300
770,76211507	0,64334699
770,99548494	0,64592888
771,22886361	0,64430344
771,46225108	0,64781070
771,69564735	0,64561371
771,92905242	0,64855426
772,16246629	0,64624464
772,39588895	0,65020107
772,62932040	0,64637773
772,86276065	0,65016075
773,09620969	0,64553455
773,32966751	0,64895119
773,56313412	0,64498918
773,79660952	0,64743920
774,03009370	0,64341338
774,26358666	0,64711725
774,49708841	0,64252549
774,73059893	0,64462810
774,96411823	0,63946812
775,19764630	0,64029308
775,43118315	0,63573068
775,66472877	0,63863174
775,89828316	0,63288436
776,13184632	0,63430289
776,36541824	0,62964772
776,59899893	0,63151549
776,83258839	0,62732977
777,06618661	0,62777022
777,29979358	0,62417661
777,53340932	0,62448919
777,76703382	0,61896543
778,00066707	0,61965502
778,23430907	0,61699005
778,46795983	0,61642373
778,70161934	0,61256134
778,93528759	0,61442014
779,16896460	0,60884302
779,40265035	0,61139699
779,63634484	0,60715289
779,87004808	0,60963610
780,10376006	0,60593062
780,33748078	0,60607936
780,57121023	0,60211799
780,80494843	0,60449122
781,03869535	0,59966267
781,27245101	0,60156472
781,50621540	0,59554044
781,73998852	0,59777188
781,97377037	0,59392059
782,20756095	0,59573711
782,44136025	0,59127339
782,67516827	0,59377145
782,90898501	0,58823898
783,14281048	0,58995678
783,37664466	0,58577308
783,61048756	0,58817610
783,84433917	0,58436680
784,07819950	0,58642597
784,31206854	0,58333584
784,54594629	0,58548232
784,77983275	0,58241188
785,01372791	0,58497475
785,24763178	0,58153394
785,48154435	0,58631596
785,71546563	0,58170991
785,94939560	0,58599409
786,18333427	0,58386128
786,41728164	0,58645370
786,65123771	0,58457777
786,88520247	0,58790680
787,11917592	0,58527262
787,35315806	0,58901685
787,58714889	0,58638680
787,82114841	0,58953284
788,05515662	0,58639240
788,28917350	0,58943926
788,52319907	0,58517899
788,75723332	0,58736735
788,99127625	0,58271878
789,22532786	0,58534744
789,45938814	0,58098361
789,69345710	0,58381418
789,92753473	0,57913000
790,16162103	0,58105456
790,39571600	0,57567124
790,62981963	0,57767423
790,86393194	0,57288765
791,09805290	0,57537813
791,33218253	0,57167332
791,56632082	0,57343863
791,80046778	0,56911081
792,03462338	0,57192616
792,26878765	0,56832877
792,50296057	0,57055330
792,73714214	0,56764827
792,97133236	0,57075486
793,20553123	0,56729673
793,43973875	0,56978294
793,67395492	0,56630590
793,90817973	0,56976220
794,14241319	0,56749025
794,37665528	0,57142053
794,61090602	0,56745789
794,84516540	0,57173150
795,07943341	0,56973744
795,31371005	0,57338416
795,54799533	0,56906379
795,78228924	0,57365594
796,01659178	0,56953380
796,25090295	0,57191211
796,48522275	0,56942321
796,71955117	0,57276313
796,95388821	0,56960642
797,18823388	0,57335246
797,42258817	0,57083262
797,65695107	0,57419449
797,89132260	0,57180887
798,12570273	0,57323308
798,36009149	0,56993166
798,59448885	0,57257425
798,82889482	0,56694660
799,06330941	0,56934300
799,29773260	0,56470198
799,53216439	0,56620329
799,76660479	0,56016791
800,00105379	0,56351505
800,23551140	0,55843353
800,46997760	0,56010011
800,70445240	0,55636253
800,93893579	0,55830421
801,17342778	0,55408735
801,40792836	0,55547701
801,64243753	0,55040910
801,87695529	0,55374184
802,11148164	0,55041139
802,34601658	0,55402156
802,58056010	0,54864659
802,81511220	0,55277880
803,04967288	0,54887599
803,28424215	0,55217014
803,51881999	0,54889149
803,75340640	0,55232092
803,98800139	0,54683424
804,22260496	0,55023686
804,45721709	0,54685266
804,69183780	0,54917111
804,92646707	0,54483160
805,16110491	0,54726575
805,39575131	0,54293747
805,63040628	0,54574363
805,86506981	0,54082388
806,09974190	0,54288012
806,33442254	0,53914143
806,56911175	0,54036033
806,80380950	0,53518513
807,03851581	0,53621801
807,27323068	0,53245247
807,50795409	0,53376326
807,74268605	0,52996878
807,97742656	0,53288432
808,21217561	0,52806017
808,44693321	0,53085527
808,68169935	0,53066502
808,91647403	0,52426241
809,15125725	0,52704742
809,38604900	0,52162827
809,62084929	0,52420110
809,85565811	0,51919319
810,09047547	0,52164552
810,32530136	0,51696099
810,56013577	0,51821255
810,79497871	0,51439962
811,02983018	0,51631296
811,26469017	0,51245972
811,49955869	0,51364865
811,73443572	0,50930375
811,96932127	0,51026749
812,20421535	0,50601330
812,43911793	0,50679767
812,67402903	0,50408314
812,90894865	0,50618943
813,14387677	0,50098816
813,37881340	0,50445858
813,61375855	0,50086105
813,84871219	0,50423432
814,08367434	0,50048747
814,31864500	0,50289025
814,55362415	0,49887777
814,78861181	0,50278582
815,02360796	0,49821840
815,25861261	0,50034371
815,49362575	0,49667402
815,72864739	0,49842502
815,96367751	0,49511287
816,19871613	0,49582487
816,43376324	0,49189243
816,66881883	0,49394554
816,90388290	0,49038262
817,13895546	0,49042933
817,37403650	0,48776716
817,60912602	0,48985880
817,84422402	0,48559247
818,07933050	0,48808992
818,31444545	0,48411569
818,54956887	0,48785886
818,78470076	0,48420159
819,01984113	0,48774352
819,25498996	0,48601416
819,49014726	0,49008201
819,72531303	0,48601951
819,96048726	0,48875601
820,19566995	0,48555867
820,43086110	0,48780090
820,66606071	0,48561650
820,90126878	0,48687849
821,13648530	0,48324018
821,37171027	0,48511671
821,60694370	0,48034652
821,84218558	0,48304215
822,07743591	0,47804927
822,31269468	0,48179155
822,54796190	0,47641135
822,78323756	0,47833797
823,01852167	0,47368261
823,25381422	0,47630758
823,48911520	0,47328127
823,72442463	0,47555842
823,95974248	0,47252845
824,19506878	0,47484660
824,43040350	0,47186646
824,66574666	0,47348781
824,90109825	0,47055856
825,13645826	0,47312472
825,37182670	0,47023692
825,60720356	0,47388694
825,84258885	0,47071510
826,07798255	0,47445614
826,31338468	0,47112136
826,54879522	0,47489562
826,78421419	0,47135266
827,01964156	0,47456346
827,25507735	0,47139148
827,49052155	0,47274702
827,72597416	0,47065335
827,96143517	0,47347071
828,19690460	0,46937190
828,43238242	0,47112600
828,66786866	0,46722685
828,90336329	0,46897193
829,13886632	0,46526995
829,37437775	0,46876042
829,60989758	0,46452820
829,84542580	0,46697270
830,08096242	0,46354489
830,31650742	0,46634547
830,55206082	0,46183307
830,78762261	0,46506770
831,02319278	0,46202790
831,25877134	0,46575803
831,49435828	0,46260437
831,72995360	0,46571484
831,96555730	0,46358635
832,20116938	0,46684870
832,43678984	0,46429501
832,67241868	0,46888135
832,90805588	0,46561317
833,14370146	0,46986430
833,37935541	0,46689809
833,61501773	0,47078161
833,85068842	0,46718972
834,08636747	0,47242529
834,32205489	0,46945969
834,55775067	0,47345324
834,79345480	0,46951664
835,02916730	0,47402240
835,26488816	0,46978206
835,50061737	0,47308271
835,73635493	0,46985731
835,97210085	0,47339157
836,20785512	0,46929769
836,44361774	0,47334405
836,67938870	0,46980106
836,91516801	0,47291568
837,15095567	0,47010900
837,38675167	0,47384696
837,62255601	0,47001880
837,85836868	0,47349365
838,09418970	0,47117073
838,33001905	0,47493594
838,56585674	0,47244540
838,80170276	0,47519792
839,03755711	0,47308124
839,27341979	0,47800624
839,50929080	0,47504718
839,74517014	0,47893158
839,98105780	0,47593854
840,21695378	0,47965505
840,45285808	0,47602853
840,68877071	0,47978104
840,92469165	0,47586319
841,16062091	0,48018568
841,39655848	0,47620801
841,63250437	0,48029038
841,86845857	0,47778451
842,10442108	0,48081348
842,34039190	0,47708248
842,57637102	0,48014544
842,81235845	0,47658612
843,04835418	0,47943378
843,28435822	0,47551731
843,52037055	0,47959748
843,75639119	0,47588227
843,99242012	0,47904817
844,22845734	0,47615074
844,46450286	0,47912131
844,70055668	0,47463172
844,93661878	0,47621868
845,17268917	0,47307870
845,40876785	0,47634941
845,64485481	0,47283698
845,88095006	0,47539363
846,11705359	0,47051382
846,35316540	0,47377425
846,58928549	0,46922767
846,82541386	0,47218048
847,06155050	0,46855580
847,29769542	0,47204137
847,53384861	0,46899292
847,77001007	0,47144073
848,00617980	0,46811086
848,24235779	0,47141475
848,47854406	0,46832290
848,71473858	0,47250655
848,95094137	0,46935692
849,18715243	0,47192202
849,42337174	0,46771469
849,65959930	0,47244769
849,89583513	0,46841178
850,13207921	0,47205065
850,36833154	0,46866483
850,60459212	0,47139461
850,84086096	0,46831556
851,07713804	0,47097710
851,31342336	0,46842042
851,54971694	0,47081655
851,78601875	0,46574408
852,02232881	0,46924474
852,25864710	0,46455319
852,49497364	0,46661087
852,73130841	0,46204036
852,96765142	0,46404119
853,20400266	0,45863527
853,44036213	0,46072541
853,67672983	0,45481836
853,91310576	0,45716158
854,14948991	0,45157362
854,38588230	0,45329519
854,62228290	0,44858027
854,85869173	0,44956818
855,09510877	0,44423098
855,33153404	0,44687485
855,56796752	0,44180378
855,80440922	0,44238509
856,04085913	0,43774798
856,27731726	0,44092519
856,51378359	0,43582241
856,75025813	0,43847550
856,98674088	0,43503409
857,22323184	0,43769693
857,45973100	0,43278239
857,69623836	0,43527595
857,93275392	0,43099061
858,16927769	0,43371525
858,40580965	0,42955094
858,64234980	0,43252178
858,87889815	0,42774398
859,11545469	0,43007918
859,35201942	0,42623711
859,58859234	0,43019140
859,82517345	0,42681670
860,06176275	0,43064341
860,29836023	0,42650029
860,53496589	0,43014227
860,77157973	0,42605415
861,00820176	0,42952109
861,24483196	0,42650344
861,48147033	0,42883624
861,71811688	0,42502066
861,95477161	0,42730587
862,19143450	0,42272660
862,42810557	0,42504058
862,66478480	0,42016962
862,90147220	0,42309998
863,13816776	0,41925157
863,37487149	0,42078974
863,61158338	0,41611664
863,84830343	0,41852707
864,08503163	0,41425547
864,32176800	0,41640666
864,55851252	0,41152635
864,79526519	0,41233317
865,03202601	0,40880314
865,26879498	0,40971140
865,50557211	0,40429656
865,74235737	0,40462124
865,97915079	0,40031447
866,21595234	0,40177870
866,45276204	0,39620195
866,68957988	0,39823483
866,92640586	0,39314513
867,16323997	0,39630171
867,40008222	0,39056593
867,63693261	0,39347990
867,87379112	0,38934014
868,11065777	0,39290378
868,34753255	0,38875078
868,58441545	0,39132662
868,82130648	0,38751877
869,05820563	0,38765081
869,29511290	0,39086581
869,53202830	0,38755955
869,76895181	0,39121893
870,00588344	0,38833062
870,24282319	0,39166210
870,47977105	0,38667012
870,71672702	0,39026889
870,95369111	0,38645128
871,19066330	0,38970407
871,42764360	0,38472595
871,66463201	0,38720093
871,90162852	0,38441745
872,13863313	0,38705400
872,37564585	0,38296888
872,61266666	0,38545358
872,84969558	0,38124297
873,08673258	0,38449036
873,32377769	0,38123318
873,56083088	0,38451178
873,79789217	0,38003056
874,03496155	0,38262184
874,27203901	0,37895455
874,50912456	0,38263224
874,74621820	0,37977169
874,98331992	0,38251366
875,22042972	0,37863215
875,45754760	0,38107027
875,69467356	0,37704333
875,93180759	0,37958541
876,16894970	0,37495588
876,40609989	0,37848001
876,64325814	0,37346731
876,88042447	0,37546552
877,11759886	0,37223175
877,35478132	0,37497644
877,59197185	0,37127815
877,82917043	0,37283054
878,06637708	0,36916178
878,30359180	0,37148671
878,54081457	0,36795275
878,77804539	0,36955033
879,01528427	0,36634879
879,25253121	0,36743956
879,48978620	0,36489091
879,72704924	0,36633456
879,96432032	0,36268414
880,20159946	0,36478907
880,43888664	0,36095090
880,67618186	0,36338134
880,91348513	0,35953761
881,15079643	0,36155008
881,38811578	0,35896369
881,62544316	0,36143290
881,86277858	0,35778602
882,10012203	0,35989828
882,33747352	0,35734840
882,57483304	0,35853834
882,81220058	0,35466596
883,04957615	0,35715578
883,28695975	0,35436898
883,52435138	0,35766004
883,76175102	0,35445198
883,99915869	0,35758769
884,23657438	0,35574603
884,47399808	0,35737787
884,71142980	0,35488440
884,94886954	0,35884980
885,18631728	0,35474695
885,42377304	0,35727985
885,66123681	0,35434305
885,89870859	0,35757921
886,13618837	0,35462345
886,37367616	0,35660676
886,61117195	0,35346118
886,84867574	0,35560596
887,08618753	0,35186810
887,32370733	0,35474262
887,56123511	0,35130575
887,79877089	0,35341078
888,03631467	0,35058182
888,27386644	0,35363102
888,51142619	0,35002378
888,74899394	0,35285465
888,98656967	0,34956819
889,22415339	0,35263499
889,46174509	0,34967740
889,69934477	0,35186593
889,93695244	0,35029814
890,17456808	0,35316634
890,41219170	0,34928076
890,64982329	0,35244776
890,88746286	0,34821743
891,12511040	0,35169977
891,36276591	0,34741673
891,60042939	0,35051414
891,83810083	0,34793200
892,07578024	0,35032474
892,31346762	0,34720833
892,55116296	0,35029610
892,78886626	0,34683854
893,02657751	0,34946088
893,26429673	0,34638002
893,50202390	0,34902190
893,73975902	0,34616627
893,97750210	0,34891826
894,21525313	0,34501115
894,45301211	0,34899918
894,69077903	0,34525153
894,92855390	0,34823932
895,16633672	0,34507424
895,40412748	0,34724171
895,64192617	0,34300593
895,87973281	0,34600352
896,11754739	0,34256492
896,35536990	0,34384318
896,59320035	0,34112888
896,83103873	0,34200431
897,06888504	0,33914648
897,30673928	0,34207995
897,54460145	0,33745818
897,78247154	0,34057983
898,02034956	0,33656265
898,25823551	0,33866297
898,49612937	0,33537752
898,73403116	0,33743030
898,97194086	0,33339644
899,20985848	0,33592408
899,44778401	0,33254553
899,68571746	0,33453275
899,92365882	0,33110002
900,16160809	0,33319407
900,39956526	0,33106753
900,63753035	0,33274031
900,87550334	0,33055405
901,11348423	0,33274218
901,35147302	0,32937322
901,58946972	0,33135896
901,82747431	0,32782214
902,06548680	0,33046043
902,30350719	0,32752147
902,54153547	0,33031039
902,77957164	0,32677459
903,01761570	0,32872303
903,25566765	0,32511798
903,49372749	0,32771239
903,73179521	0,32425968
903,96987082	0,32662754
904,20795431	0,32273325
904,44604568	0,32531904
904,68414493	0,32196969
904,92225206	0,32396183
905,16036706	0,32027850
905,39848994	0,32267544
905,63662069	0,31904926
905,87475931	0,32019358
906,11290580	0,31718519
906,35106015	0,31871276
906,58922238	0,31517665
906,82739246	0,31691738
907,06557041	0,31490481
907,30375622	0,31684599
907,54194989	0,31353457
907,78015142	0,31533075
908,01836081	0,31214014
908,25657805	0,31482421
908,49480314	0,31123013
908,73303608	0,31306528
908,97127687	0,30976628
909,20952551	0,31167927
909,44778200	0,30784364
909,68604633	0,31033621
909,92431851	0,30835180
910,16259852	0,30944287
910,40088638	0,30661364
910,63918207	0,30857405
910,87748560	0,30607765
911,11579697	0,30762103
911,35411617	0,30382868
911,59244320	0,30573938
911,83077806	0,30292131
912,06912075	0,30430621
912,30747127	0,30163087
912,54582961	0,30313210
912,78419577	0,29964205
913,02256976	0,30184692
913,26095156	0,29898275
913,49934119	0,30072912
913,73773863	0,29773310
913,97614389	0,30017338
914,21455696	0,29706227
914,45297785	0,29967959
914,69140654	0,29745641
914,92984304	0,29807939
915,16828735	0,29576813
915,40673947	0,29788690
915,64519939	0,29497089
915,88366711	0,29655674
916,12214263	0,29378927
916,36062595	0,29483210
916,59911707	0,29209282
916,83761599	0,29327396
917,07612269	0,29100109
917,31463720	0,29417605
917,55315949	0,29038832
917,79168957	0,29370616
918,03022744	0,29082714
918,26877309	0,29279098
918,50732653	0,29084073
918,74588775	0,29237735
918,98445676	0,28990684
919,22303354	0,29268482
919,46161810	0,29023918
919,70021043	0,29314002
919,93881054	0,29131707
920,17741843	0,29307540
920,41603408	0,29066088
920,65465751	0,29301105
920,89328870	0,29095065
921,13192766	0,29231917
921,37057438	0,29033916
921,60922887	0,29137097
921,84789112	0,28799232
922,08656112	0,29010886
922,32523889	0,28640994
922,56392441	0,28840463
922,80261769	0,28557470
923,04131872	0,28696307
923,28002751	0,28306998
923,51874404	0,28516417
923,75746832	0,28130336
923,99620035	0,28235296
924,23494012	0,27878180
924,47368764	0,28019150
924,71244289	0,27646620
924,95120589	0,27777797
925,18997663	0,27481062
925,42875510	0,27621156
925,66754131	0,27301798
925,90633526	0,27350788
926,14513693	0,27066328
926,38394634	0,27149225
926,62276347	0,26817856
926,86158834	0,26930144
927,10042092	0,26671775
927,33926123	0,26697440
927,57810927	0,26420042
927,81696502	0,26532216
928,05582849	0,26181649
928,29469969	0,26324280
928,53357859	0,26064011
928,77246521	0,26207629
929,01135955	0,25858336
929,25026159	0,25963518
929,48917134	0,25689495
929,72808880	0,25815795
929,96701397	0,25588496
930,20594684	0,25356492
930,44488741	0,25462647
930,68383569	0,25161777
930,92279166	0,25246999
931,16175533	0,24940807
931,40072670	0,25155133
931,63970576	0,24853945
931,87869252	0,24936975
932,11768697	0,24677640
932,35668910	0,24837713
932,59569893	0,24481484
932,83471644	0,24605910
933,07374163	0,24300377
933,31277451	0,24414926
933,55181507	0,24159981
933,79086331	0,24277829
934,02991923	0,23866988
934,26898282	0,24090520
934,50805409	0,23644282
934,74713304	0,23734147
934,98621965	0,23401026
935,22531394	0,23417108
935,46441589	0,23115217
935,70352551	0,23128643
935,94264279	0,22674558
936,18176774	0,22713810
936,42090035	0,22367148
936,66004062	0,22371883
936,89918855	0,21897764
937,13834414	0,21878860
937,37750738	0,21488710
937,61667827	0,21416012
937,85585682	0,20957778
938,09504302	0,20949668
938,33423687	0,20501165
938,57343836	0,20497786
938,81264750	0,20174573
939,05186428	0,20108073
939,29108871	0,19715597
939,53032077	0,19716464
939,76956048	0,19314272
940,00880782	0,19264980
940,24806280	0,18880184
940,48732541	0,18854854
940,72659566	0,18502196
940,96587353	0,18476311
941,20515904	0,18077371
941,44445217	0,18092549
941,68375293	0,17714823
941,92306131	0,17697045
942,16237732	0,17389342
942,40170094	0,17314183
942,64103219	0,17014132
942,88037105	0,17067546
943,11971753	0,16719931
943,35907163	0,16802390
943,59843333	0,16483245
943,83780265	0,16575671
944,07717958	0,16375180
944,31656412	0,16441834
944,55595626	0,16275186
944,79535601	0,16367654
945,03476336	0,16210028
945,27417831	0,16380250
945,51360086	0,16159764
945,75303101	0,16326370
945,99246876	0,16108789
946,23191410	0,16257998
946,47136703	0,16076700
946,71082756	0,16229177
946,95029567	0,16067899
947,18977138	0,16197918
947,42925467	0,16115033
947,66874555	0,16285174
947,90824401	0,16121349
948,14775005	0,16222548
948,38726367	0,16081043
948,62678487	0,16287885
948,86631365	0,16206046
949,10585000	0,16246259
949,34539393	0,16177813
949,58494543	0,16355410
949,82450450	0,16207346
950,06407114	0,16350549
950,30364534	0,16189706
950,54322711	0,16350959
950,78281645	0,16135908
951,02241335	0,16301955
951,26201780	0,16127973
951,50162982	0,16235680
951,74124940	0,16177616
951,98087653	0,16179777
952,22051121	0,16067198
952,46015345	0,16242243
952,69980323	0,16105650
952,93946057	0,16199063
953,17912545	0,16114595
953,41879789	0,16247178
953,65847786	0,16144176
953,89816538	0,16245876
954,13786044	0,16102622
954,37756303	0,16232456
954,61727317	0,16096127
954,85699084	0,16301435
955,09671605	0,16088910
955,33644879	0,16232400
955,57618906	0,16078861
955,81593686	0,16196742
956,05569218	0,16085340
956,29545504	0,16190400
956,53522542	0,15990980
956,77500332	0,16090529
957,01478874	0,16047265
957,25458169	0,16114076
957,49438215	0,15950091
957,73419013	0,16066376
957,97400562	0,15898479
958,21382863	0,16016255
958,45365914	0,15898277
958,69349717	0,16012303
958,93334271	0,15801443
959,17319575	0,15908312
959,41305630	0,15700137
959,65292435	0,15872195
959,89279991	0,15649621
960,13268296	0,15757156
960,37257351	0,15591019
960,61247156	0,15728507
960,85237711	0,15575617
961,09229015	0,15761503
961,33221068	0,15597588
961,57213870	0,15662193
961,81207421	0,15539772
962,05201721	0,15621487
962,29196769	0,15456251
962,53192566	0,15555398
962,77189110	0,15346278
963,01186403	0,15468848
963,25184444	0,15277409
963,49183233	0,15290083
963,73182769	0,15165525
963,97183053	0,15337916
964,21184084	0,15157389
964,45185861	0,15217040
964,69188386	0,15044708
964,93191658	0,15140818
965,17195676	0,14959062
965,41200441	0,15055604
965,65205952	0,14902740
965,89212209	0,14975176
966,13219212	0,14798632
966,37226960	0,14894135
966,61235455	0,14717846
966,85244694	0,14893385
967,09254680	0,14695169
967,33265410	0,14828860
967,57276885	0,14653448
967,81289105	0,14786714
968,05302070	0,14615886
968,29315779	0,14793709
968,53330232	0,14589919
968,77345430	0,14713380
969,01361371	0,14563633
969,25378056	0,14709222
969,49395485	0,14515482
969,73413658	0,14663112
969,97432574	0,14519820
970,21452233	0,14673023
970,45472635	0,14555887
970,69493780	0,14641310
970,93515667	0,14468756
971,17538297	0,14562849
971,41561670	0,14378431
971,65585784	0,14461280
971,89610641	0,14345354
972,13636239	0,14421668
972,37662579	0,14270326
972,61689661	0,14385505
972,85717484	0,14209875
973,09746048	0,14256665
973,33775354	0,14102528
973,57805400	0,14239942
973,81836187	0,14048721
974,05867714	0,14068072
974,29899982	0,13928005
974,53932990	0,13975282
974,77966738	0,13816637
975,02001226	0,13835112
975,26036454	0,13688438
975,50072421	0,13750162
975,74109128	0,13580698
975,98146574	0,13586074
976,22184759	0,13438597
976,46223683	0,13476722
976,70263346	0,13303776
976,94303747	0,13384226
977,18344887	0,13223989
977,42386765	0,13321457
977,66429382	0,13083263
977,90472736	0,13173305
978,14516828	0,13038175
