703,46300581	0,80036887
703,69375389	0,79678581
703,92451124	0,80161284
704,15527787	0,79883172
704,38605377	0,80146995
704,61683895	0,79833018
704,84763339	0,80074543
705,07843710	0,79787083
705,30925008	0,79979668
705,54007233	0,79529999
705,77090383	0,79922354
706,00174460	0,79530938
706,23259463	0,79674974
706,46345392	0,79384749
706,69432246	0,79522849
706,92520026	0,79102137
707,15608732	0,79345007
707,38698363	0,79034609
707,61788918	0,79342153
707,84880399	0,78971493
708,07972804	0,79451613
708,31066134	0,79196911
708,54160388	0,79491783
708,77255566	0,79239426
709,00351669	0,79525354
709,23448695	0,79303404
709,46546646	0,79596161
709,69645519	0,79311770
709,92745316	0,79541414
710,15846037	0,79220488
710,38947680	0,79508175
710,62050247	0,79438148
710,85153736	0,79838755
711,08258148	0,79577962
711,31363482	0,79931305
711,54469738	0,79611685
711,77576917	0,79916754
712,00685017	0,79656460
712,23794040	0,79934377
712,46903984	0,79493832
712,70014849	0,79825133
712,93126636	0,79473545
713,16239343	0,79836643
713,39352972	0,79563687
713,62467522	0,79999018
713,85582992	0,79720148
714,08699382	0,80086270
714,31816693	0,79871869
714,54934924	0,80336294
714,78054076	0,80176101
715,01174146	0,80634082
715,24295137	0,80263088
715,47417047	0,80806255
715,70539877	0,80707885
715,93663625	0,80730454
716,16788293	0,80542164
716,39913879	0,80698755
716,63040384	0,80391761
716,86167808	0,80530558
717,09296150	0,80041736
717,32425410	0,80108994
717,55555588	0,79701046
717,78686684	0,79716131
718,01818698	0,79078799
718,24951629	0,79321548
718,48085478	0,78864334
718,71220244	0,79101981
718,94355926	0,78692191
719,17492526	0,78814061
719,40630043	0,78349711
719,63768476	0,78594367
719,86907825	0,78201859
720,10048091	0,78341286
720,33189273	0,77882322
720,56331370	0,78083122
720,79474384	0,77817758
721,02618313	0,78148599
721,25763157	0,77871400
721,48908917	0,78018328
721,72055591	0,77811697
721,95203181	0,78302647
722,18351685	0,77928993
722,41501104	0,78304170
722,64651438	0,77875963
722,87802685	0,78204827
723,10954847	0,77943680
723,34107923	0,77967619
723,57261912	0,77757810
723,80416816	0,78089315
724,03572632	0,77496088
724,26729362	0,77700211
724,49887005	0,77111697
724,73045561	0,77323905
724,96205030	0,76624959
725,19365411	0,76658683
725,42526705	0,76135026
725,65688911	0,76086648
725,88852030	0,75579448
726,12016060	0,75601495
726,35181002	0,75113756
726,58346856	0,75263015
726,81513621	0,74784608
727,04681298	0,75047585
727,27849885	0,74643632
727,51019384	0,74733996
727,74189794	0,74285523
727,97361114	0,74492578
728,20533345	0,73963605
728,43706486	0,74286270
728,66880538	0,74071284
728,90055499	0,74509126
729,13231370	0,74344575
729,36408151	0,74792830
729,59585842	0,74747416
729,82764442	0,75268304
730,05943951	0,75045553
730,29124369	0,75605094
730,52305696	0,75184045
730,75487931	0,75729922
730,98671076	0,75494193
731,21855128	0,75981983
731,45040089	0,75812445
731,68225958	0,75951004
731,91412735	0,75670826
732,14600420	0,75931886
732,37789012	0,75576585
732,60978511	0,75719833
732,84168918	0,75357674
733,07360232	0,75448067
733,30552453	0,75010449
733,53745581	0,75252024
733,76939615	0,74823155
734,00134555	0,75100581
734,23330402	0,74673740
734,46527155	0,74901012
734,69724814	0,74768853
734,92923379	0,74849528
735,16122849	0,74592314
735,39323225	0,74822099
735,62524506	0,74433350
735,85726693	0,74792020
736,08929784	0,74547721
736,32133780	0,74767137
736,55338680	0,74225644
736,78544485	0,74416534
737,01751195	0,73995248
737,24958808	0,74118071
737,48167326	0,73604630
737,71376747	0,73802162
737,94587072	0,73515261
738,17798301	0,73692997
738,41010433	0,73388928
738,64223468	0,73644974
738,87437406	0,73261058
739,10652247	0,73574774
739,33867990	0,73289687
739,57084636	0,73562268
739,80302185	0,73185204
740,03520635	0,73607772
740,26739988	0,73396454
740,49960242	0,73546183
740,73181398	0,73118879
740,96403456	0,73315865
741,19626415	0,72924490
741,42850276	0,72930164
741,66075037	0,72498409
741,89300699	0,72797215
742,12527262	0,72410593
742,35754726	0,72613981
742,58983089	0,71918061
742,82212354	0,72145585
743,05442518	0,71704122
743,28673582	0,72041142
743,51905546	0,71550941
743,75138409	0,71987083
743,98372172	0,71634565
744,21606834	0,72009043
744,44842395	0,71701116
744,68078855	0,71937300
744,91316214	0,71619314
745,14554471	0,72021300
745,37793627	0,71729874
745,61033681	0,72055702
745,84274634	0,71691813
746,07516484	0,72024443
746,30759232	0,71527112
746,54002877	0,71847896
746,77247420	0,71513676
747,00492861	0,72006102
747,23739198	0,71585281
747,46986432	0,71938458
747,70234564	0,71673322
747,93483592	0,72097550
748,16733516	0,71888615
748,39984336	0,72259208
748,63236053	0,71948725
748,86488666	0,72032210
749,09742175	0,72505466
749,32996579	0,72168778
749,56251879	0,72422895
749,79508074	0,72176482
750,02765164	0,72505846
750,26023149	0,71853455
750,49282029	0,72333161
750,72541804	0,71958268
750,95802473	0,72034222
751,19064037	0,71780428
751,42326495	0,72003964
751,65589846	0,71700026
751,88854092	0,71879163
752,12119232	0,71539718
752,35385264	0,71703411
752,58652191	0,71405687
752,81920010	0,71882176
753,05188723	0,71506993
753,28458328	0,71618929
753,51728826	0,71261434
753,75000217	0,71442880
753,98272500	0,71061535
754,21545676	0,71408368
754,44819743	0,70940457
754,68094702	0,71254687
754,91370553	0,70994606
755,14647296	0,71271625
755,37924930	0,70853324
755,61203455	0,71153345
755,84482872	0,70618464
756,07763179	0,70872189
756,31044377	0,70579396
756,54326466	0,70951434
756,77609445	0,70513179
757,00893314	0,71046665
757,24178073	0,70637080
757,47463723	0,71125676
757,70750262	0,70780778
757,94037691	0,71210193
758,17326009	0,70994300
758,40615217	0,71498961
758,63905313	0,71290187
758,87196299	0,71742910
759,10488173	0,71610644
759,33780936	0,72076133
759,57074588	0,71786107
759,80369128	0,72299118
760,03664556	0,72033964
760,26960872	0,72422267
760,50258075	0,72029912
760,73556167	0,72405407
760,96855146	0,71844853
761,20155012	0,72297872
761,43455766	0,71653883
761,66757406	0,71976679
761,90059933	0,71509075
762,13363347	0,71852955
762,36667648	0,71209161
762,59972835	0,71367829
762,83278908	0,70935841
763,06585867	0,71179488
763,29893712	0,70694306
763,53202442	0,70937615
763,76512058	0,70440543
763,99822560	0,70749080
764,23133947	0,70376293
764,46446218	0,70601054
764,69759375	0,70232087
764,93073416	0,70542698
765,16388342	0,70242306
765,39704153	0,70560677
765,63020847	0,70367420
765,86338426	0,70716228
766,09656888	0,70264631
766,32976235	0,70670714
766,56296464	0,70358086
766,79617578	0,70605987
767,02939574	0,70193364
767,26262454	0,70399660
767,49586216	0,69961321
767,72910862	0,70178369
767,96236389	0,69765423
768,19562800	0,70065357
768,42890092	0,69529546
768,66218267	0,69722774
768,89547324	0,69331809
769,12877262	0,69524342
769,36208082	0,69131508
769,59539783	0,69323815
769,82872366	0,68690449
770,06205830	0,68942353
770,29540175	0,68700297
770,52875401	0,68928516
770,76211507	0,68687192
770,99548494	0,69030951
771,22886361	0,68840165
771,46225108	0,69400584
771,69564735	0,68947981
771,92905242	0,69452789
772,16246629	0,69142791
772,39588895	0,69534966
772,62932040	0,69219933
772,86276065	0,69431814
773,09620969	0,68868470
773,32966751	0,69225996
773,56313412	0,68732014
773,79660952	0,69031803
774,03009370	0,68634072
774,26358666	0,68951666
774,49708841	0,68496509
774,73059893	0,68754833
774,96411823	0,68098011
775,19764630	0,68199936
775,43118315	0,67807513
775,66472877	0,67893111
775,89828316	0,67277737
776,13184632	0,67613345
776,36541824	0,67075420
776,59899893	0,67306954
776,83258839	0,66865222
777,06618661	0,67077060
777,29979358	0,66571920
777,53340932	0,66700282
777,76703382	0,66257932
778,00066707	0,66386175
778,23430907	0,65951878
778,46795983	0,66145163
778,70161934	0,65723533
778,93528759	0,65982762
779,16896460	0,65366762
779,40265035	0,65530171
779,63634484	0,65283931
779,87004808	0,65436223
780,10376006	0,65041561
780,33748078	0,65134452
780,57121023	0,64728391
780,80494843	0,64782134
781,03869535	0,64388723
781,27245101	0,64495572
781,50621540	0,63877160
781,73998852	0,64112819
781,97377037	0,63517597
782,20756095	0,63707195
782,44136025	0,63270845
782,67516827	0,63508254
782,90898501	0,62889518
783,14281048	0,63096881
783,37664466	0,62515317
783,61048756	0,62737072
783,84433917	0,62269270
784,07819950	0,62475092
784,31206854	0,62050593
784,54594629	0,62336548
784,77983275	0,61926120
785,01372791	0,62318804
785,24763178	0,61845199
785,48154435	0,62211746
785,71546563	0,61896096
785,94939560	0,62313123
786,18333427	0,62062161
786,41728164	0,62394819
786,65123771	0,62157954
786,88520247	0,62367811
787,11917592	0,62074898
787,35315806	0,62695387
787,58714889	0,62428409
787,82114841	0,62823920
788,05515662	0,62378991
788,28917350	0,62795335
788,52319907	0,62275394
788,75723332	0,62503114
788,99127625	0,62162078
789,22532786	0,62253774
789,45938814	0,61840090
789,69345710	0,62160208
789,92753473	0,61684233
790,16162103	0,61991312
790,39571600	0,61339261
790,62981963	0,61502466
790,86393194	0,61018045
791,09805290	0,61240995
791,33218253	0,60870097
791,56632082	0,61025349
791,80046778	0,60550917
792,03462338	0,60780269
792,26878765	0,60428029
792,50296057	0,60667287
792,73714214	0,60210428
792,97133236	0,60548117
793,20553123	0,60100195
793,43973875	0,60493949
793,67395492	0,60115519
793,90817973	0,60439242
794,14241319	0,60039386
794,37665528	0,60512738
794,61090602	0,60251992
794,84516540	0,60645946
795,07943341	0,60296585
795,31371005	0,60683938
795,54799533	0,60261950
795,78228924	0,60587735
796,01659178	0,60221648
796,25090295	0,60559189
796,48522275	0,60239915
796,71955117	0,60644299
796,95388821	0,60151149
797,18823388	0,60655256
797,42258817	0,60263910
797,65695107	0,60536557
797,89132260	0,60266038
798,12570273	0,60428335
798,36009149	0,60030397
798,59448885	0,60297115
798,82889482	0,59891150
799,06330941	0,60094006
799,29773260	0,59561287
799,53216439	0,59812280
799,76660479	0,59221580
800,00105379	0,59585489
800,23551140	0,59054119
800,46997760	0,59313928
800,70445240	0,58909862
800,93893579	0,59288475
801,17342778	0,58727646
801,40792836	0,59044850
801,64243753	0,58624529
801,87695529	0,58900686
802,11148164	0,58618806
802,34601658	0,59088910
802,58056010	0,58575632
802,81511220	0,58899407
803,04967288	0,58500091
803,28424215	0,58785184
803,51881999	0,58538335
803,75340640	0,58818066
803,98800139	0,58227261
804,22260496	0,58513729
804,45721709	0,58059901
804,69183780	0,58249489
804,92646707	0,57877595
805,16110491	0,58080607
805,39575131	0,57682340
805,63040628	0,57800812
805,86506981	0,57391645
806,09974190	0,57579067
806,33442254	0,57083870
806,56911175	0,57186617
806,80380950	0,56571103
807,03851581	0,56883556
807,27323068	0,56290273
807,50795409	0,56508326
807,74268605	0,55975841
807,97742656	0,56220719
808,21217561	0,55750325
808,44693321	0,56179998
808,68169935	0,56150573
808,91647403	0,55682028
809,15125725	0,55826681
809,38604900	0,55302911
809,62084929	0,55542930
809,85565811	0,55072161
810,09047547	0,55262591
810,32530136	0,54883257
810,56013577	0,54962735
810,79497871	0,54660515
811,02983018	0,54838458
811,26469017	0,54333212
811,49955869	0,54584226
811,73443572	0,54081129
811,96932127	0,54318488
812,20421535	0,53789798
812,43911793	0,53997771
812,67402903	0,53701449
812,90894865	0,53783706
813,14387677	0,53279367
813,37881340	0,53589308
813,61375855	0,53270775
813,84871219	0,53572011
814,08367434	0,53222420
814,31864500	0,53399183
814,55362415	0,52994655
814,78861181	0,53371878
815,02360796	0,52932324
815,25861261	0,53162476
815,49362575	0,52733067
815,72864739	0,53003819
815,96367751	0,52521614
816,19871613	0,52821284
816,43376324	0,52352726
816,66881883	0,52578656
816,90388290	0,52046671
817,13895546	0,52083398
817,37403650	0,51805046
817,60912602	0,51950935
817,84422402	0,51423434
818,07933050	0,51706362
818,31444545	0,51342038
818,54956887	0,51714306
818,78470076	0,51372665
819,01984113	0,51726455
819,25498996	0,51366033
819,49014726	0,51829752
819,72531303	0,51439681
819,96048726	0,51804694
820,19566995	0,51565941
820,43086110	0,51714773
820,66606071	0,51360704
820,90126878	0,51669623
821,13648530	0,51284507
821,37171027	0,51616257
821,60694370	0,51080547
821,84218558	0,51273663
822,07743591	0,50819073
822,31269468	0,51146111
822,54796190	0,50595612
822,78323756	0,50703532
823,01852167	0,50209533
823,25381422	0,50603873
823,48911520	0,50045141
823,72442463	0,50227838
823,95974248	0,49835797
824,19506878	0,50169247
824,43040350	0,49705731
824,66574666	0,49993403
824,90109825	0,49578399
825,13645826	0,49928285
825,37182670	0,49459201
825,60720356	0,49901556
825,84258885	0,49644596
826,07798255	0,50012085
826,31338468	0,49648858
826,54879522	0,50096268
826,78421419	0,49831422
827,01964156	0,50181987
827,25507735	0,49814482
827,49052155	0,50070268
827,72597416	0,49743475
827,96143517	0,50105963
828,19690460	0,49638669
828,43238242	0,49828185
828,66786866	0,49419508
828,90336329	0,49643018
829,13886632	0,49155885
829,37437775	0,49555985
829,60989758	0,49180249
829,84542580	0,49425436
830,08096242	0,49029158
830,31650742	0,49324504
830,55206082	0,48869712
830,78762261	0,49247883
831,02319278	0,48949547
831,25877134	0,49377126
831,49435828	0,48988891
831,72995360	0,49425043
831,96555730	0,49183985
832,20116938	0,49584175
832,43678984	0,49248808
832,67241868	0,49771744
832,90805588	0,49369050
833,14370146	0,49888889
833,37935541	0,49536776
833,61501773	0,49964678
833,85068842	0,49660933
834,08636747	0,50131387
834,32205489	0,49925347
834,55775067	0,50248378
834,79345480	0,49882518
835,02916730	0,50313081
835,26488816	0,49948388
835,50061737	0,50303414
835,73635493	0,49853872
835,97210085	0,50337104
836,20785512	0,49888977
836,44361774	0,50305652
836,67938870	0,49945183
836,91516801	0,50423391
837,15095567	0,50124027
837,38675167	0,50465117
837,62255601	0,50120448
837,85836868	0,50395008
838,09418970	0,50263459
838,33001905	0,50643748
838,56585674	0,50272139
838,80170276	0,50680971
839,03755711	0,50473809
839,27341979	0,50827312
839,50929080	0,50517465
839,74517014	0,50984464
839,98105780	0,50558902
840,21695378	0,50859815
840,45285808	0,50433454
840,68877071	0,50900551
840,92469165	0,50494642
841,16062091	0,50846674
841,39655848	0,50392442
841,63250437	0,50718337
841,86845857	0,50353844
842,10442108	0,50694752
842,34039190	0,50335828
842,57637102	0,50615055
842,81235845	0,50314790
843,04835418	0,50636019
843,28435822	0,50208265
843,52037055	0,50557793
843,75639119	0,50224679
843,99242012	0,50605130
844,22845734	0,50125138
844,46450286	0,50474522
844,70055668	0,50060258
844,93661878	0,50374439
845,17268917	0,50038789
845,40876785	0,50390572
845,64485481	0,49989476
845,88095006	0,50235944
846,11705359	0,49713658
846,35316540	0,50071057
846,58928549	0,49649778
846,82541386	0,49961061
847,06155050	0,49474111
847,29769542	0,49807338
847,53384861	0,49430344
847,77001007	0,49867492
848,00617980	0,49420138
848,24235779	0,49806981
848,47854406	0,49560084
848,71473858	0,49991543
848,95094137	0,49534982
849,18715243	0,49835264
849,42337174	0,49380376
849,65959930	0,49878433
849,89583513	0,49400898
850,13207921	0,49769146
850,36833154	0,49399091
850,60459212	0,49727172
850,84086096	0,49316773
851,07713804	0,49668433
851,31342336	0,49268766
851,54971694	0,49574368
851,78601875	0,49087314
852,02232881	0,49464150
852,25864710	0,48891163
852,49497364	0,49182558
852,73130841	0,48571728
852,96765142	0,48793144
853,20400266	0,48289224
853,44036213	0,48507129
853,67672983	0,47844372
853,91310576	0,48030584
854,14948991	0,47562328
854,38588230	0,47681253
854,62228290	0,47069605
854,85869173	0,47264360
855,09510877	0,46782535
855,33153404	0,46914952
855,56796752	0,46416000
855,80440922	0,46576986
856,04085913	0,45956324
856,27731726	0,46369895
856,51378359	0,45934669
856,75025813	0,46135356
856,98674088	0,45667983
857,22323184	0,46064415
857,45973100	0,45519442
857,69623836	0,45857164
857,93275392	0,45450700
858,16927769	0,45647012
858,40580965	0,45250814
858,64234980	0,45456789
858,87889815	0,45100794
859,11545469	0,45313012
859,35201942	0,45037629
859,58859234	0,45264562
859,82517345	0,44956109
860,06176275	0,45376151
860,29836023	0,44951734
860,53496589	0,45349668
860,77157973	0,44996692
861,00820176	0,45405093
861,24483196	0,44930439
861,48147033	0,45254860
861,71811688	0,44842477
861,95477161	0,45079281
862,19143450	0,44547009
862,42810557	0,44865328
862,66478480	0,44378062
862,90147220	0,44648978
863,13816776	0,44234935
863,37487149	0,44361169
863,61158338	0,44047705
863,84830343	0,44305770
864,08503163	0,43726008
864,32176800	0,43891967
864,55851252	0,43466179
864,79526519	0,43531868
865,03202601	0,43115286
865,26879498	0,43337099
865,50557211	0,42761102
865,74235737	0,42865684
865,97915079	0,42313560
866,21595234	0,42497557
866,45276204	0,42053369
866,68957988	0,42219030
866,92640586	0,41546369
867,16323997	0,41925988
867,40008222	0,41405490
867,63693261	0,41731987
867,87379112	0,41344695
868,11065777	0,41595727
868,34753255	0,41230372
868,58441545	0,41555127
868,82130648	0,41165174
869,05820563	0,41158186
869,29511290	0,41548059
869,53202830	0,41153066
869,76895181	0,41452070
870,00588344	0,41191320
870,24282319	0,41440166
870,47977105	0,41074813
870,71672702	0,41424645
870,95369111	0,40997675
871,19066330	0,41347865
871,42764360	0,40901459
871,66463201	0,41152212
871,90162852	0,40766923
872,13863313	0,41039034
872,37564585	0,40549169
872,61266666	0,40917837
872,84969558	0,40445577
873,08673258	0,40851248
873,32377769	0,40385398
873,56083088	0,40690428
873,79789217	0,40332835
874,03496155	0,40709661
874,27203901	0,40256408
874,50912456	0,40526596
874,74621820	0,40297136
874,98331992	0,40489188
875,22042972	0,40131777
875,45754760	0,40348161
875,69467356	0,40004030
875,93180759	0,40211031
876,16894970	0,39835049
876,40609989	0,40084587
876,64325814	0,39686487
876,88042447	0,39832200
877,11759886	0,39654920
877,35478132	0,39854433
877,59197185	0,39510299
877,82917043	0,39724900
878,06637708	0,39328393
878,30359180	0,39558167
878,54081457	0,39257640
878,77804539	0,39418961
879,01528427	0,39087834
879,25253121	0,39364610
879,48978620	0,38978078
879,72704924	0,39202530
879,96432032	0,38793147
880,20159946	0,39096704
880,43888664	0,38649487
880,67618186	0,38905294
880,91348513	0,38421855
881,15079643	0,38702997
881,38811578	0,38326483
881,62544316	0,38549715
881,86277858	0,38216819
882,10012203	0,38387837
882,33747352	0,38040015
882,57483304	0,38257575
882,81220058	0,37887115
883,04957615	0,38154328
883,28695975	0,37818132
883,52435138	0,38111831
883,76175102	0,37695041
883,99915869	0,38112810
884,23657438	0,37834663
884,47399808	0,38020075
884,71142980	0,37721943
884,94886954	0,38162171
885,18631728	0,37802645
885,42377304	0,38063607
885,66123681	0,37805269
885,89870859	0,38150271
886,13618837	0,37843164
886,37367616	0,38117994
886,61117195	0,37685984
886,84867574	0,37915543
887,08618753	0,37626538
887,32370733	0,37924214
887,56123511	0,37459956
887,79877089	0,37757558
888,03631467	0,37402126
888,27386644	0,37695934
888,51142619	0,37324893
888,74899394	0,37597842
888,98656967	0,37285822
889,22415339	0,37505965
889,46174509	0,37162267
889,69934477	0,37511170
889,93695244	0,37244852
890,17456808	0,37450706
890,41219170	0,37200394
890,64982329	0,37378221
890,88746286	0,36936146
891,12511040	0,37347919
891,36276591	0,36828465
891,60042939	0,37155618
891,83810083	0,36823263
892,07578024	0,37167553
892,31346762	0,36783125
892,55116296	0,37111380
892,78886626	0,36844923
893,02657751	0,37019838
893,26429673	0,36742647
893,50202390	0,36965899
893,73975902	0,36757382
893,97750210	0,37048534
894,21525313	0,36701103
894,45301211	0,37027479
894,69077903	0,36642837
894,92855390	0,36905318
895,16633672	0,36616018
895,40412748	0,36830018
895,64192617	0,36380733
895,87973281	0,36644455
896,11754739	0,36262367
896,35536990	0,36448921
896,59320035	0,36206081
896,83103873	0,36283937
897,06888504	0,35934376
897,30673928	0,36198959
897,54460145	0,35698113
897,78247154	0,36013249
898,02034956	0,35595167
898,25823551	0,35766068
898,49612937	0,35421500
898,73403116	0,35682979
898,97194086	0,35303602
899,20985848	0,35471505
899,44778401	0,35203095
899,68571746	0,35422842
899,92365882	0,35103529
900,16160809	0,35221658
900,39956526	0,34972136
900,63753035	0,35265558
900,87550334	0,35023786
901,11348423	0,35338150
901,35147302	0,35012873
901,58946972	0,35205377
901,82747431	0,34847500
902,06548680	0,35245686
902,30350719	0,34879057
902,54153547	0,35216729
902,77957164	0,34840378
903,01761570	0,35052275
903,25566765	0,34657554
903,49372749	0,34928536
903,73179521	0,34569763
903,96987082	0,34901963
904,20795431	0,34550400
904,44604568	0,34772425
904,68414493	0,34445088
904,92225206	0,34743978
905,16036706	0,34352913
905,39848994	0,34699026
905,63662069	0,34263489
905,87475931	0,34406794
906,11290580	0,34171217
906,35106015	0,34296428
906,58922238	0,33966857
906,82739246	0,34286171
907,06557041	0,33997244
907,30375622	0,34173286
907,54194989	0,33831485
907,78015142	0,34042972
908,01836081	0,33709146
908,25657805	0,33946252
908,49480314	0,33567214
908,73303608	0,33733561
908,97127687	0,33391473
909,20952551	0,33618816
909,44778200	0,33222609
909,68604633	0,33500105
909,92431851	0,33107117
910,16259852	0,33272605
910,40088638	0,32950068
910,63918207	0,33137303
910,87748560	0,32805502
911,11579697	0,32892220
911,35411617	0,32552560
911,59244320	0,32769878
911,83077806	0,32293104
912,06912075	0,32592944
912,30747127	0,32215816
912,54582961	0,32384068
912,78419577	0,32058577
913,02256976	0,32191417
913,26095156	0,31965654
913,49934119	0,32182049
913,73773863	0,31882682
913,97614389	0,32082540
914,21455696	0,31833263
914,45297785	0,32111677
914,69140654	0,31822715
914,92984304	0,32065031
915,16828735	0,31713737
915,40673947	0,31867177
915,64519939	0,31656098
915,88366711	0,31836993
916,12214263	0,31584836
916,36062595	0,31702098
916,59911707	0,31360796
916,83761599	0,31548219
917,07612269	0,31215440
917,31463720	0,31475630
917,55315949	0,31148138
917,79168957	0,31377529
918,03022744	0,31174560
918,26877309	0,31362971
918,50732653	0,31105663
918,74588775	0,31289408
918,98445676	0,30990298
919,22303354	0,31360096
919,46161810	0,31057390
919,70021043	0,31317308
919,93881054	0,31151721
920,17741843	0,31434881
920,41603408	0,31107525
920,65465751	0,31433877
920,89328870	0,31196081
921,13192766	0,31391535
921,37057438	0,31101181
921,60922887	0,31233043
921,84789112	0,30937144
922,08656112	0,31179982
922,32523889	0,30757745
922,56392441	0,31022529
922,80261769	0,30696453
923,04131872	0,30785321
923,28002751	0,30491447
923,51874404	0,30603363
923,75746832	0,30234448
923,99620035	0,30339997
924,23494012	0,30030575
924,47368764	0,30043248
924,71244289	0,29756150
924,95120589	0,29857006
925,18997663	0,29523870
925,42875510	0,29636782
925,66754131	0,29301343
925,90633526	0,29406019
926,14513693	0,29039563
926,38394634	0,29118942
926,62276347	0,28853201
926,86158834	0,28918386
927,10042092	0,28670727
927,33926123	0,28724063
927,57810927	0,28325356
927,81696502	0,28459706
928,05582849	0,28124523
928,29469969	0,28239253
928,53357859	0,27956510
928,77246521	0,28046306
929,01135955	0,27764987
929,25026159	0,27885489
929,48917134	0,27580573
929,72808880	0,27686716
929,96701397	0,27513376
930,20594684	0,27140528
930,44488741	0,27254603
930,68383569	0,26947157
930,92279166	0,27089285
931,16175533	0,26732582
931,40072670	0,26835256
931,63970576	0,26534019
931,87869252	0,26606633
932,11768697	0,26294884
932,35668910	0,26424047
932,59569893	0,26033983
932,83471644	0,26200726
933,07374163	0,25786055
933,31277451	0,25920150
933,55181507	0,25566323
933,79086331	0,25712103
934,02991923	0,25292176
934,26898282	0,25450152
934,50805409	0,24972156
934,74713304	0,25043478
934,98621965	0,24797011
935,22531394	0,24767572
935,46441589	0,24348759
935,70352551	0,24418659
935,94264279	0,23905463
936,18176774	0,23973068
936,42090035	0,23483200
936,66004062	0,23474859
936,89918855	0,23039063
937,13834414	0,22972009
937,37750738	0,22616654
937,61667827	0,22455955
937,85585682	0,22022051
938,09504302	0,22021699
938,33423687	0,21587669
938,57343836	0,21605870
938,81264750	0,21201912
939,05186428	0,21209053
939,29108871	0,20801637
939,53032077	0,20734346
939,76956048	0,20315761
940,00880782	0,20360299
940,24806280	0,19977286
940,48732541	0,19937316
940,72659566	0,19507235
940,96587353	0,19575848
941,20515904	0,19164508
941,44445217	0,19099662
941,68375293	0,18788141
941,92306131	0,18744521
942,16237732	0,18433640
942,40170094	0,18371029
942,64103219	0,18058448
942,88037105	0,18068184
943,11971753	0,17758518
943,35907163	0,17808404
943,59843333	0,17519021
943,83780265	0,17607220
944,07717958	0,17394730
944,31656412	0,17496223
944,55595626	0,17325844
944,79535601	0,17478719
945,03476336	0,17280738
945,27417831	0,17371697
945,51360086	0,17196929
945,75303101	0,17312225
945,99246876	0,17119847
946,23191410	0,17193521
946,47136703	0,17093219
946,71082756	0,17201866
946,95029567	0,17075766
947,18977138	0,17212383
947,42925467	0,17071010
947,66874555	0,17174158
947,90824401	0,17054900
948,14775005	0,17145248
948,38726367	0,16973759
948,62678487	0,17193480
948,86631365	0,17077118
949,10585000	0,17185832
949,34539393	0,17022054
949,58494543	0,17246717
949,82450450	0,17052898
950,06407114	0,17169649
950,30364534	0,17056244
950,54322711	0,17155591
950,78281645	0,17049536
951,02241335	0,17138649
951,26201780	0,16946661
951,50162982	0,17141190
951,74124940	0,16976808
951,98087653	0,17075603
952,22051121	0,16906336
952,46015345	0,17109379
952,69980323	0,16931934
952,93946057	0,17038785
953,17912545	0,16923497
953,41879789	0,17111878
953,65847786	0,17014104
953,89816538	0,17120599
954,13786044	0,17000238
954,37756303	0,17107202
954,61727317	0,17005526
954,85699084	0,17156933
955,09671605	0,16959354
955,33644879	0,17126937
955,57618906	0,16933423
955,81593686	0,17043038
956,05569218	0,16893538
956,29545504	0,17016047
956,53522542	0,16845169
956,77500332	0,16963863
957,01478874	0,16850719
957,25458169	0,16951963
957,49438215	0,16805670
957,73419013	0,16954066
957,97400562	0,16741300
958,21382863	0,16866025
958,45365914	0,16708855
958,69349717	0,16852735
958,93334271	0,16657502
959,17319575	0,16807090
959,41305630	0,16597304
959,65292435	0,16731079
959,89279991	0,16549922
960,13268296	0,16639181
960,37257351	0,16503274
960,61247156	0,16610467
960,85237711	0,16441088
961,09229015	0,16572520
961,33221068	0,16469437
961,57213870	0,16550675
961,81207421	0,16429353
962,05201721	0,16529982
962,29196769	0,16353069
962,53192566	0,16423548
962,77189110	0,16260177
963,01186403	0,16336214
963,25184444	0,16150715
963,49183233	0,16221386
963,73182769	0,16088232
963,97183053	0,16204078
964,21184084	0,15997125
964,45185861	0,16090891
964,69188386	0,15880809
964,93191658	0,16031228
965,17195676	0,15835142
965,41200441	0,15894542
965,65205952	0,15702621
965,89212209	0,15839913
966,13219212	0,15610927
966,37226960	0,15761049
966,61235455	0,15598809
966,85244694	0,15665873
967,09254680	0,15554878
967,33265410	0,15651065
967,57276885	0,15450420
967,81289105	0,15599716
968,05302070	0,15420109
968,29315779	0,15536341
968,53330232	0,15355285
968,77345430	0,15519047
969,01361371	0,15362401
969,25378056	0,15485641
969,49395485	0,15363542
969,73413658	0,15516846
969,97432574	0,15382828
970,21452233	0,15500286
970,45472635	0,15377319
970,69493780	0,15478312
970,93515667	0,15289014
971,17538297	0,15427271
971,41561670	0,15211415
971,65585784	0,15278572
971,89610641	0,15205473
972,13636239	0,15221070
972,37662579	0,15093083
972,61689661	0,15157874
972,85717484	0,15057475
973,09746048	0,15120476
973,33775354	0,14976660
973,57805400	0,15048899
973,81836187	0,14876099
974,05867714	0,14940710
974,29899982	0,14794178
974,53932990	0,14889723
974,77966738	0,14697827
975,02001226	0,14744544
975,26036454	0,14544162
975,50072421	0,14647102
975,74109128	0,14429030
975,98146574	0,14445193
976,22184759	0,14258351
976,46223683	0,14350846
976,70263346	0,14152772
976,94303747	0,14187158
977,18344887	0,14019050
977,42386765	0,14050782
977,66429382	0,13859869
977,90472736	0,14017386
978,14516828	0,13799673
