978,38561657	0,14658636
978,62607224	0,14424622
978,86653528	0,14496942
979,10700570	0,14281531
979,34748348	0,14296086
979,58796863	0,14148633
979,82846115	0,14085518
980,06896103	0,13898512
980,30946828	0,13938812
980,54998289	0,13784854
980,79050485	0,13761101
981,03103418	0,13604339
981,27157086	0,13590128
981,51211490	0,13458264
981,75266629	0,13472570
981,99322503	0,13358553
982,23379112	0,13394881
982,47436456	0,13205633
982,71494535	0,13277000
982,95553348	0,13129762
983,19612895	0,13162850
983,43673177	0,13027221
983,67734193	0,13104303
983,91795943	0,13006501
984,15858426	0,12988791
984,39921643	0,12860441
984,63985593	0,12939577
984,88050276	0,12732035
985,12115693	0,12808988
985,36181842	0,12653142
985,60248724	0,12744449
985,84316339	0,12638049
986,08384686	0,12678249
986,32453765	0,12514026
986,56523577	0,12613022
986,80594120	0,12432131
987,04665395	0,12568182
987,28737401	0,12350827
987,52810139	0,12455490
987,76883608	0,12314246
988,00957809	0,12410500
988,25032740	0,12150768
988,49108402	0,12297858
988,73184794	0,12088280
988,97261917	0,12173098
989,21339771	0,12035479
989,45418354	0,12025430
989,69497667	0,11820554
989,93577710	0,11866975
990,17658483	0,11760924
990,41739985	0,11786297
990,65822217	0,11614401
990,89905177	0,11652576
991,13988867	0,11509429
991,38073285	0,11356200
991,62158432	0,11444934
991,86244308	0,11314531
992,10330911	0,11365185
992,34418243	0,11198773
992,58506303	0,11254114
992,82595091	0,11103012
993,06684606	0,11144478
993,30774849	0,10949112
993,54865819	0,11024532
993,78957516	0,10874204
994,03049941	0,10940350
994,27143092	0,10760165
994,51236970	0,10836381
994,75331574	0,10721491
994,99426905	0,10745193
995,23522962	0,10609281
995,47619745	0,10657987
995,71717254	0,10497421
995,95815488	0,10580736
996,19914448	0,10386806
996,44014134	0,10448300
996,68114544	0,10277531
996,92215680	0,10337718
997,16317540	0,10269590
997,40420126	0,10298446
997,64523435	0,10149224
997,88627470	0,10212150
998,12732228	0,10128690
998,36837711	0,10190329
998,60943917	0,10015248
998,85050847	0,10074940
999,09158501	0,09953649
999,33266878	0,09979442
999,57375978	0,09814070
999,81485802	0,09872563
1000,05596348	0,09733179
1000,29707617	0,09772643
1000,53819609	0,09637670
1000,77932323	0,09666629
1001,02045760	0,09525052
1001,26159918	0,09566565
1001,50274799	0,09416175
1001,74390401	0,09413781
1001,98506725	0,09289348
1002,22623770	0,09280379
1002,46741537	0,09173163
1002,70860024	0,09195119
1002,94979233	0,09048906
1003,19099163	0,09076929
1003,43219813	0,08947476
1003,67341183	0,08973321
1003,91463274	0,08860203
1004,15586085	0,08895558
1004,39709616	0,08766246
1004,63833867	0,08831054
1004,87958838	0,08685376
1005,12084528	0,08719490
1005,36210937	0,08603557
1005,60338066	0,08627589
1005,84465913	0,08529748
1006,08594479	0,08565626
1006,32723764	0,08457907
1006,56853768	0,08513299
1006,80984490	0,08360352
1007,05115930	0,08464864
1007,29248088	0,08390859
1007,53380964	0,08389064
1007,77514558	0,08264359
1008,01648869	0,08312875
1008,25783898	0,08152476
1008,49919643	0,08233356
1008,74056106	0,08141359
1008,98193286	0,08143644
1009,22331182	0,08072972
1009,46469795	0,08110550
1009,70609125	0,08062473
1009,94749170	0,08060741
1010,18889932	0,07939581
1010,43031409	0,07967624
1010,67173603	0,07899719
1010,91316512	0,07950700
1011,15460136	0,07856609
1011,39604475	0,07870422
1011,63749530	0,07802977
1011,87895300	0,07820623
1012,12041784	0,07709674
1012,36188983	0,07811413
1012,60336896	0,07775141
1012,84485524	0,04780439
1013,08634865	0,00576908
1013,32784921	0,00453654
1013,56935691	0,00261301
1013,81087174	0,00217778
1014,05239370	0,00176780
1014,29392280	0,00166512
