703,46300581	0,77665107
703,69375389	0,77235705
703,92451124	0,77409851
704,15527787	0,76860353
704,38605377	0,77195494
704,61683895	0,76744100
704,84763339	0,76977179
705,07843710	0,76473622
705,30925008	0,76678215
705,54007233	0,76297404
705,77090383	0,76585930
706,00174460	0,76219279
706,23259463	0,76465054
706,46345392	0,76159532
706,69432246	0,76430407
706,92520026	0,76221491
707,15608732	0,76643327
707,38698363	0,76390469
707,61788918	0,76841325
707,84880399	0,76687396
708,07972804	0,77276210
708,31066134	0,77027050
708,54160388	0,77452927
708,77255566	0,77235596
709,00351669	0,77758819
709,23448695	0,77683492
709,46546646	0,77927255
709,69645519	0,77684277
709,92745316	0,78122425
710,15846037	0,77834954
710,38947680	0,78205152
710,62050247	0,77993435
710,85153736	0,78116260
711,08258148	0,77846120
711,31363482	0,78147826
711,54469738	0,77923437
711,77576917	0,78213422
712,00685017	0,77820613
712,23794040	0,78278689
712,46903984	0,78009164
712,70014849	0,78404026
712,93126636	0,78097218
713,16239343	0,78562606
713,39352972	0,78305105
713,62467522	0,78652167
713,85582992	0,78369238
714,08699382	0,78770600
714,31816693	0,78655645
714,54934924	0,79053401
714,78054076	0,78775575
715,01174146	0,79285862
715,24295137	0,78956057
715,47417047	0,79250157
715,70539877	0,78880087
715,93663625	0,79052712
716,16788293	0,78852984
716,39913879	0,78942143
716,63040384	0,78631008
716,86167808	0,78676686
717,09296150	0,78432439
717,32425410	0,78774273
717,55555588	0,78226562
717,78686684	0,78509306
718,01818698	0,78209642
718,24951629	0,78557924
718,48085478	0,78325443
718,71220244	0,78864463
718,94355926	0,78599376
719,17492526	0,79035314
719,40630043	0,78747704
719,63768476	0,79174901
719,86907825	0,78793549
720,10048091	0,79140158
720,33189273	0,78665937
720,56331370	0,78865428
720,79474384	0,78556659
721,02618313	0,78841946
721,25763157	0,78414460
721,48908917	0,78609969
721,72055591	0,78074200
721,95203181	0,78263211
722,18351685	0,77773966
722,41501104	0,77840082
722,64651438	0,77449574
722,87802685	0,77498351
723,10954847	0,77137203
723,34107923	0,77343083
723,57261912	0,76971331
723,80416816	0,77189011
724,03572632	0,76744093
724,26729362	0,76908175
724,49887005	0,76250492
724,73045561	0,76435108
724,96205030	0,76145484
725,19365411	0,76174623
725,42526705	0,75964746
725,65688911	0,76190041
725,88852030	0,75850705
726,12016060	0,76097941
726,35181002	0,75716459
726,58346856	0,76148608
726,81513621	0,75777918
727,04681298	0,75952828
727,27849885	0,75589078
727,51019384	0,75818565
727,74189794	0,75311434
727,97361114	0,75590783
728,20533345	0,75266027
728,43706486	0,75470122
728,66880538	0,75000623
728,90055499	0,75354514
729,13231370	0,74879628
729,36408151	0,75235921
729,59585842	0,75034220
729,82764442	0,75480483
730,05943951	0,75154646
730,29124369	0,75571551
730,52305696	0,75441003
730,75487931	0,75764358
730,98671076	0,75489259
731,21855128	0,75858704
731,45040089	0,75475262
731,68225958	0,75636084
731,91412735	0,75235762
732,14600420	0,75506974
732,37789012	0,75293902
732,60978511	0,75479759
732,84168918	0,75148005
733,07360232	0,75342070
733,30552453	0,74961435
733,53745581	0,75156507
733,76939615	0,74878343
734,00134555	0,75109034
734,23330402	0,74759434
734,46527155	0,75170420
734,69724814	0,74715343
734,92923379	0,75050952
735,16122849	0,74646411
735,39323225	0,74958970
735,62524506	0,74629349
735,85726693	0,74925386
736,08929784	0,74731717
736,32133780	0,75134744
736,55338680	0,74794478
736,78544485	0,75024940
737,01751195	0,74599717
737,24958808	0,74908878
737,48167326	0,74475733
737,71376747	0,74894182
737,94587072	0,74485357
738,17798301	0,74623337
738,41010433	0,74125648
738,64223468	0,74119414
738,87437406	0,73830826
739,10652247	0,74043422
739,33867990	0,73620175
739,57084636	0,73895840
739,80302185	0,73420976
740,03520635	0,73748417
740,26739988	0,73475144
740,49960242	0,73733644
740,73181398	0,73270287
740,96403456	0,73485008
741,19626415	0,73164680
741,42850276	0,73424253
741,66075037	0,73043991
741,89300699	0,73317272
742,12527262	0,73016572
742,35754726	0,73289223
742,58983089	0,72759779
742,82212354	0,72985240
743,05442518	0,72436279
743,28673582	0,72796415
743,51905546	0,72230556
743,75138409	0,72460979
743,98372172	0,72120066
744,21606834	0,72612020
744,44842395	0,72266162
744,68078855	0,72554449
744,91316214	0,72271179
745,14554471	0,72656979
745,37793627	0,72426762
745,61033681	0,72807541
745,84274634	0,72606045
746,07516484	0,72973448
746,30759232	0,72697055
746,54002877	0,73071074
746,77247420	0,72660704
747,00492861	0,73099570
747,23739198	0,72903259
747,46986432	0,73186130
747,70234564	0,72912947
747,93483592	0,73317713
748,16733516	0,72863405
748,39984336	0,73112606
748,63236053	0,72656075
748,86488666	0,72339157
749,09742175	0,72629203
749,32996579	0,72176976
749,56251879	0,72684249
749,79508074	0,72208999
750,02765164	0,72609655
750,26023149	0,72171576
750,49282029	0,72601695
750,72541804	0,72343657
750,95802473	0,72436158
751,19064037	0,71947206
751,42326495	0,72264407
751,65589846	0,71877708
751,88854092	0,72159121
752,12119232	0,71717831
752,35385264	0,72007436
752,58652191	0,71576652
752,81920010	0,71922881
753,05188723	0,71501391
753,28458328	0,71689884
753,51728826	0,71170074
753,75000217	0,71290938
753,98272500	0,70826808
754,21545676	0,71189113
754,44819743	0,70734320
754,68094702	0,70999182
754,91370553	0,70601898
755,14647296	0,70896056
755,37924930	0,70713638
755,61203455	0,71021684
755,84482872	0,70476606
756,07763179	0,70689102
756,31044377	0,70276823
756,54326466	0,70554892
756,77609445	0,69963669
757,00893314	0,70351052
757,24178073	0,69937033
757,47463723	0,70428951
757,70750262	0,70062771
757,94037691	0,70306857
758,17326009	0,69884525
758,40615217	0,70305231
758,63905313	0,70139703
758,87196299	0,70444475
759,10488173	0,70243744
759,33780936	0,70628125
759,57074588	0,70361226
759,80369128	0,70631176
760,03664556	0,70232446
760,26960872	0,70737954
760,50258075	0,70381070
760,73556167	0,70990567
760,96855146	0,70619882
761,20155012	0,71131421
761,43455766	0,70933744
761,66757406	0,71321002
761,90059933	0,71073993
762,13363347	0,71626750
762,36667648	0,71277512
762,59972835	0,71741360
762,83278908	0,71443699
763,06585867	0,71940405
763,29893712	0,71622039
763,53202442	0,72128899
763,76512058	0,71791609
763,99822560	0,72048475
764,23133947	0,71866583
764,46446218	0,72106239
764,69759375	0,71790875
764,93073416	0,72078772
765,16388342	0,71570560
765,39704153	0,71795332
765,63020847	0,71207465
765,86338426	0,71380666
766,09656888	0,71043434
766,32976235	0,70999895
766,56296464	0,70611299
766,79617578	0,70732908
767,02939574	0,70235095
767,26262454	0,70635016
767,49586216	0,70403151
767,72910862	0,70448617
767,96236389	0,69992938
768,19562800	0,70350605
768,42890092	0,69824913
768,66218267	0,70034639
768,89547324	0,69703096
769,12877262	0,69915039
769,36208082	0,69627084
769,59539783	0,69892982
769,82872366	0,69512125
770,06205830	0,69806284
770,29540175	0,69416751
770,52875401	0,69644134
770,76211507	0,69302801
770,99548494	0,69570209
771,22886361	0,69150303
771,46225108	0,69576790
771,69564735	0,68901561
771,92905242	0,69072988
772,16246629	0,68442427
772,39588895	0,68602973
772,62932040	0,67937959
772,86276065	0,68273892
773,09620969	0,67636382
773,32966751	0,67900066
773,56313412	0,67292775
773,79660952	0,67433589
774,03009370	0,66982253
774,26358666	0,67267319
774,49708841	0,66863772
774,73059893	0,67267989
774,96411823	0,66760764
775,19764630	0,66974048
775,43118315	0,66453463
775,66472877	0,66694763
775,89828316	0,66066666
776,13184632	0,66444854
776,36541824	0,65938203
776,59899893	0,66219481
776,83258839	0,65878809
777,06618661	0,66071704
777,29979358	0,65685457
777,53340932	0,65952116
777,76703382	0,65532114
778,00066707	0,65600111
778,23430907	0,65132117
778,46795983	0,65265798
778,70161934	0,64821967
778,93528759	0,65144214
779,16896460	0,64641666
779,40265035	0,64881595
779,63634484	0,64400510
779,87004808	0,64723044
780,10376006	0,64226512
780,33748078	0,64390198
780,57121023	0,64000990
780,80494843	0,64248595
781,03869535	0,63847426
781,27245101	0,64228120
781,50621540	0,63894410
781,73998852	0,64063725
781,97377037	0,63797973
782,20756095	0,64060255
782,44136025	0,63751815
782,67516827	0,63980235
782,90898501	0,63612036
783,14281048	0,63949361
783,37664466	0,63574847
783,61048756	0,63948777
783,84433917	0,63555033
784,07819950	0,63910540
784,31206854	0,63622698
784,54594629	0,63910815
784,77983275	0,63496517
785,01372791	0,63842459
785,24763178	0,63394478
785,48154435	0,63849573
785,71546563	0,63431202
785,94939560	0,63766756
786,18333427	0,63324545
786,41728164	0,63762488
786,65123771	0,63219246
786,88520247	0,63464912
787,11917592	0,63088129
787,35315806	0,63362985
787,58714889	0,62844846
787,82114841	0,63178726
788,05515662	0,62686422
788,28917350	0,62876313
788,52319907	0,62401837
788,75723332	0,62671790
788,99127625	0,62086638
789,22532786	0,62274060
789,45938814	0,61763887
789,69345710	0,61795601
789,92753473	0,61210719
790,16162103	0,61372358
790,39571600	0,60864263
790,62981963	0,60934688
790,86393194	0,60512618
791,09805290	0,60662448
791,33218253	0,60274382
791,56632082	0,60389566
791,80046778	0,59920704
792,03462338	0,60216468
792,26878765	0,59693388
792,50296057	0,59920160
792,73714214	0,59468053
792,97133236	0,59785514
793,20553123	0,59308974
793,43973875	0,59525409
793,67395492	0,59157391
793,90817973	0,59489749
794,14241319	0,59179474
794,37665528	0,59443121
794,61090602	0,59187014
794,84516540	0,59486139
795,07943341	0,59212117
795,31371005	0,59585545
795,54799533	0,59152021
795,78228924	0,59632564
796,01659178	0,59278889
796,25090295	0,59713291
796,48522275	0,59487514
796,71955117	0,59924752
796,95388821	0,59555087
797,18823388	0,60034634
797,42258817	0,59711013
797,65695107	0,59903428
797,89132260	0,59595252
798,12570273	0,59696795
798,36009149	0,59294919
798,59448885	0,59357155
798,82889482	0,59009781
799,06330941	0,59311564
799,29773260	0,58761366
799,53216439	0,58959380
799,76660479	0,58404112
800,00105379	0,58743655
800,23551140	0,58293374
800,46997760	0,58421735
800,70445240	0,58119954
800,93893579	0,58251834
801,17342778	0,57932342
801,40792836	0,58128903
801,64243753	0,57800824
801,87695529	0,58061730
802,11148164	0,57640193
802,34601658	0,57970096
802,58056010	0,57482900
802,81511220	0,57746878
803,04967288	0,57260187
803,28424215	0,57589041
803,51881999	0,57194405
803,75340640	0,57365619
803,98800139	0,56833452
804,22260496	0,57171271
804,45721709	0,56902791
804,69183780	0,57167425
804,92646707	0,56852077
805,16110491	0,57165999
805,39575131	0,56768385
805,63040628	0,57093432
805,86506981	0,56688136
806,09974190	0,56889531
806,33442254	0,56297448
806,56911175	0,56376661
806,80380950	0,55805675
807,03851581	0,55972630
807,27323068	0,55488501
807,50795409	0,55778734
807,74268605	0,55186174
807,97742656	0,55508815
808,21217561	0,54980334
808,44693321	0,55228837
808,68169935	0,55076347
808,91647403	0,54574976
809,15125725	0,54788410
809,38604900	0,54400230
809,62084929	0,54634419
809,85565811	0,54267698
810,09047547	0,54451722
810,32530136	0,54151725
810,56013577	0,54274319
810,79497871	0,53956684
811,02983018	0,54219193
811,26469017	0,53731938
811,49955869	0,53919587
811,73443572	0,53354228
811,96932127	0,53553731
812,20421535	0,52995235
812,43911793	0,53263827
812,67402903	0,52757618
812,90894865	0,52864833
813,14387677	0,52319316
813,37881340	0,52557164
813,61375855	0,52146105
813,84871219	0,52334888
814,08367434	0,51851195
814,31864500	0,52077261
814,55362415	0,51481555
814,78861181	0,51794983
815,02360796	0,51448230
815,25861261	0,51792372
815,49362575	0,51518987
815,72864739	0,51762486
815,96367751	0,51623761
816,19871613	0,51993371
816,43376324	0,51858411
816,66881883	0,52246051
816,90388290	0,51986693
817,13895546	0,52365363
817,37403650	0,52197533
817,60912602	0,52521126
817,84422402	0,52260432
818,07933050	0,52634907
818,31444545	0,52376306
818,54956887	0,52757757
818,78470076	0,52360744
819,01984113	0,52650720
819,25498996	0,52356204
819,49014726	0,52594758
819,72531303	0,52109834
819,96048726	0,52201787
820,19566995	0,51862509
820,43086110	0,52012987
820,66606071	0,51533480
820,90126878	0,51543474
821,13648530	0,51124565
821,37171027	0,51397440
821,60694370	0,50924093
821,84218558	0,51099874
822,07743591	0,50669687
822,31269468	0,50833285
822,54796190	0,50390964
822,78323756	0,50583209
823,01852167	0,50080001
823,25381422	0,50510185
823,48911520	0,50168214
823,72442463	0,50596382
823,95974248	0,50302180
824,19506878	0,50699819
824,43040350	0,50367999
824,66574666	0,50925502
824,90109825	0,50619456
825,13645826	0,50980652
825,37182670	0,50626776
825,60720356	0,51015736
825,84258885	0,50584197
826,07798255	0,50995189
826,31338468	0,50502356
826,54879522	0,50935139
826,78421419	0,50541059
827,01964156	0,50812555
827,25507735	0,50485918
827,49052155	0,50672166
827,72597416	0,50297021
827,96143517	0,50603565
828,19690460	0,50110694
828,43238242	0,50436450
828,66786866	0,50076828
828,90336329	0,50310792
829,13886632	0,50061701
829,37437775	0,50426786
829,60989758	0,50034385
829,84542580	0,50463146
830,08096242	0,50115209
830,31650742	0,50488347
830,55206082	0,50156356
830,78762261	0,50497468
831,02319278	0,50067375
831,25877134	0,50447873
831,49435828	0,50132366
831,72995360	0,50294618
831,96555730	0,49971869
832,20116938	0,50294603
832,43678984	0,49897991
832,67241868	0,50113927
832,90805588	0,49554023
833,14370146	0,49825727
833,37935541	0,49367369
833,61501773	0,49701252
833,85068842	0,49247822
834,08636747	0,49648040
834,32205489	0,49466028
834,55775067	0,49682120
834,79345480	0,49314544
835,02916730	0,49843772
835,26488816	0,49589442
835,50061737	0,50007677
835,73635493	0,49676713
835,97210085	0,50254284
836,20785512	0,49862904
836,44361774	0,50302849
836,67938870	0,50068264
836,91516801	0,50351479
837,15095567	0,50159705
837,38675167	0,50521183
837,62255601	0,50277091
837,85836868	0,50625968
838,09418970	0,50427575
838,33001905	0,50855678
838,56585674	0,50565121
838,80170276	0,51017541
839,03755711	0,50784210
839,27341979	0,51166578
839,50929080	0,50901707
839,74517014	0,51222359
839,98105780	0,50808648
840,21695378	0,51231631
840,45285808	0,50722958
840,68877071	0,51033877
840,92469165	0,50528867
841,16062091	0,50973503
841,39655848	0,50602103
841,63250437	0,50994599
841,86845857	0,50524952
842,10442108	0,50794289
842,34039190	0,50456357
842,57637102	0,50811027
842,81235845	0,50341872
843,04835418	0,50602501
843,28435822	0,50108002
843,52037055	0,50424002
843,75639119	0,50035046
843,99242012	0,50460545
844,22845734	0,50020213
844,46450286	0,50388759
844,70055668	0,50024378
844,93661878	0,50382949
845,17268917	0,50035405
845,40876785	0,50427601
845,64485481	0,50042084
845,88095006	0,50329483
846,11705359	0,49963492
846,35316540	0,50327464
846,58928549	0,49892180
846,82541386	0,50283722
847,06155050	0,49862225
847,29769542	0,50157774
847,53384861	0,49690130
847,77001007	0,50047508
848,00617980	0,49565074
848,24235779	0,49761095
848,47854406	0,49306429
848,71473858	0,49479217
848,95094137	0,48997741
849,18715243	0,49214316
849,42337174	0,48719992
849,65959930	0,48992785
849,89583513	0,48469601
850,13207921	0,48701783
850,36833154	0,48324538
850,60459212	0,48475290
850,84086096	0,48054730
851,07713804	0,48168417
851,31342336	0,47753187
851,54971694	0,47863625
851,78601875	0,47363092
852,02232881	0,47793429
852,25864710	0,47272557
852,49497364	0,47455572
852,73130841	0,47011102
852,96765142	0,47126134
853,20400266	0,46746981
853,44036213	0,46942215
853,67672983	0,46415002
853,91310576	0,46649020
854,14948991	0,46241761
854,38588230	0,46499911
854,62228290	0,46047892
854,85869173	0,46369166
855,09510877	0,45927426
855,33153404	0,46218846
855,56796752	0,45783524
855,80440922	0,46029745
856,04085913	0,45598321
856,27731726	0,45953655
856,51378359	0,45528999
856,75025813	0,45834270
856,98674088	0,45353488
857,22323184	0,45572453
857,45973100	0,45073529
857,69623836	0,45379169
857,93275392	0,45010599
858,16927769	0,45273009
858,40580965	0,44729978
858,64234980	0,44877232
858,87889815	0,44402230
859,11545469	0,44475870
859,35201942	0,43953031
859,58859234	0,44280765
859,82517345	0,43717593
860,06176275	0,43878714
860,29836023	0,43382763
860,53496589	0,43512321
860,77157973	0,43175019
861,00820176	0,43303172
861,24483196	0,42941446
861,48147033	0,43088668
861,71811688	0,42623529
861,95477161	0,42832861
862,19143450	0,42395643
862,42810557	0,42763280
862,66478480	0,42257597
862,90147220	0,42585551
863,13816776	0,42131395
863,37487149	0,42433165
863,61158338	0,42059576
863,84830343	0,42359628
864,08503163	0,41941490
864,32176800	0,42262732
864,55851252	0,41931224
864,79526519	0,42321040
865,03202601	0,41953910
865,26879498	0,42297828
865,50557211	0,41907632
865,74235737	0,42255220
865,97915079	0,41891628
866,21595234	0,42182932
866,45276204	0,41797333
866,68957988	0,42082626
866,92640586	0,41594632
867,16323997	0,42023900
867,40008222	0,41634108
867,63693261	0,41910752
867,87379112	0,41418787
868,11065777	0,41705141
868,34753255	0,41216998
868,58441545	0,41397796
868,82130648	0,40899134
869,05820563	0,40809665
869,29511290	0,41109779
869,53202830	0,40797951
869,76895181	0,41012853
870,00588344	0,40670723
870,24282319	0,41023769
870,47977105	0,40507548
870,71672702	0,40826915
870,95369111	0,40436008
871,19066330	0,40717358
871,42764360	0,40213048
871,66463201	0,40661788
871,90162852	0,40177188
872,13863313	0,40485523
872,37564585	0,39989843
872,61266666	0,40279956
872,84969558	0,39880399
873,08673258	0,40171460
873,32377769	0,39634795
873,56083088	0,39881844
873,79789217	0,39462340
874,03496155	0,39711267
874,27203901	0,39260768
874,50912456	0,39480130
874,74621820	0,39115611
874,98331992	0,39355505
875,22042972	0,38959819
875,45754760	0,39365813
875,69467356	0,38852739
875,93180759	0,39098557
876,16894970	0,38669538
876,40609989	0,39037442
876,64325814	0,38639429
876,88042447	0,38800977
877,11759886	0,38423987
877,35478132	0,38657409
877,59197185	0,38265090
877,82917043	0,38442716
878,06637708	0,37949771
878,30359180	0,38148273
878,54081457	0,37868997
878,77804539	0,38083233
879,01528427	0,37590941
879,25253121	0,37894168
879,48978620	0,37550687
879,72704924	0,37724747
879,96432032	0,37439257
880,20159946	0,37790308
880,43888664	0,37477185
880,67618186	0,37868137
880,91348513	0,37462827
881,15079643	0,37706628
881,38811578	0,37434436
881,62544316	0,37726005
881,86277858	0,37401023
882,10012203	0,37655346
882,33747352	0,37360991
882,57483304	0,37661595
882,81220058	0,37286869
883,04957615	0,37593659
883,28695975	0,37267058
883,52435138	0,37629140
883,76175102	0,37288090
883,99915869	0,37618503
884,23657438	0,37333202
884,47399808	0,37688088
884,71142980	0,37437402
884,94886954	0,37792881
885,18631728	0,37453371
885,42377304	0,37779427
885,66123681	0,37553357
885,89870859	0,37955595
886,13618837	0,37652918
886,37367616	0,38136634
886,61117195	0,37735710
886,84867574	0,38115633
887,08618753	0,37870495
887,32370733	0,38188195
887,56123511	0,37963001
887,79877089	0,38282571
888,03631467	0,37953999
888,27386644	0,38328013
888,51142619	0,38145776
888,74899394	0,38404792
888,98656967	0,38070157
889,22415339	0,38382209
889,46174509	0,38085817
889,69934477	0,38358751
889,93695244	0,38001515
890,17456808	0,38229565
890,41219170	0,37941537
890,64982329	0,38073929
890,88746286	0,37637958
891,12511040	0,37931868
891,36276591	0,37437545
891,60042939	0,37789685
891,83810083	0,37401884
892,07578024	0,37725239
892,31346762	0,37343252
892,55116296	0,37596005
892,78886626	0,37277497
893,02657751	0,37620526
893,26429673	0,37221735
893,50202390	0,37477375
893,73975902	0,37198046
893,97750210	0,37365971
894,21525313	0,36962799
894,45301211	0,37289975
894,69077903	0,36878964
894,92855390	0,37252934
895,16633672	0,36878966
895,40412748	0,37172944
895,64192617	0,36870650
895,87973281	0,37155662
896,11754739	0,36823058
896,35536990	0,36961071
896,59320035	0,36620166
896,83103873	0,36873350
897,06888504	0,36376859
897,30673928	0,36755601
897,54460145	0,36286354
897,78247154	0,36584239
898,02034956	0,36157866
898,25823551	0,36583549
898,49612937	0,36152029
898,73403116	0,36370372
898,97194086	0,35931500
899,20985848	0,36162672
899,44778401	0,35861133
899,68571746	0,36043086
899,92365882	0,35657975
900,16160809	0,35793489
900,39956526	0,35422508
900,63753035	0,35677178
900,87550334	0,35301729
901,11348423	0,35495614
901,35147302	0,35125956
901,58946972	0,35200094
901,82747431	0,34933684
902,06548680	0,35097817
902,30350719	0,34621775
902,54153547	0,34884034
902,77957164	0,34490624
903,01761570	0,34701296
903,25566765	0,34309709
903,49372749	0,34462438
903,73179521	0,34099200
903,96987082	0,34352567
904,20795431	0,33919969
904,44604568	0,34135772
904,68414493	0,33758584
904,92225206	0,34016499
905,16036706	0,33539348
905,39848994	0,33852576
905,63662069	0,33476060
905,87475931	0,33696932
906,11290580	0,33502453
906,35106015	0,33698968
906,58922238	0,33322500
906,82739246	0,33615815
907,06557041	0,33481796
907,30375622	0,33672844
907,54194989	0,33273173
907,78015142	0,33556871
908,01836081	0,33274227
908,25657805	0,33586430
908,49480314	0,33240801
908,73303608	0,33485792
908,97127687	0,33126352
909,20952551	0,33396450
909,44778200	0,33021628
909,68604633	0,33225767
909,92431851	0,32942862
910,16259852	0,33095141
910,40088638	0,32859763
910,63918207	0,32985840
910,87748560	0,32709117
911,11579697	0,32814747
911,35411617	0,32571742
911,59244320	0,32652855
911,83077806	0,32398482
912,06912075	0,32431744
912,30747127	0,32134262
912,54582961	0,32346585
912,78419577	0,32033413
913,02256976	0,32212584
913,26095156	0,31988899
913,49934119	0,32201830
913,73773863	0,31897513
913,97614389	0,32176134
914,21455696	0,31918741
914,45297785	0,32103237
914,69140654	0,31813577
914,92984304	0,32064542
915,16828735	0,31775839
915,40673947	0,32008581
915,64519939	0,31757761
915,88366711	0,32032002
916,12214263	0,31679528
916,36062595	0,31937389
916,59911707	0,31726787
916,83761599	0,31837136
917,07612269	0,31592905
917,31463720	0,31850121
917,55315949	0,31552874
917,79168957	0,31654858
918,03022744	0,31363692
918,26877309	0,31516201
918,50732653	0,31269845
918,74588775	0,31366110
918,98445676	0,31126606
919,22303354	0,31351040
919,46161810	0,30989245
919,70021043	0,31164445
919,93881054	0,30878626
920,17741843	0,31038069
920,41603408	0,30801261
920,65465751	0,30884276
920,89328870	0,30486583
921,13192766	0,30715287
921,37057438	0,30440102
921,60922887	0,30598675
921,84789112	0,30220834
922,08656112	0,30364588
922,32523889	0,30000682
922,56392441	0,30117836
922,80261769	0,29808794
923,04131872	0,29998941
923,28002751	0,29614962
923,51874404	0,29782958
923,75746832	0,29483616
923,99620035	0,29631252
924,23494012	0,29210232
924,47368764	0,29448760
924,71244289	0,28972665
924,95120589	0,29051066
925,18997663	0,28663382
925,42875510	0,28830708
925,66754131	0,28461359
925,90633526	0,28499984
926,14513693	0,28090454
926,38394634	0,28196418
926,62276347	0,27832143
926,86158834	0,27981596
927,10042092	0,27708064
927,33926123	0,27731960
927,57810927	0,27376644
927,81696502	0,27491492
928,05582849	0,27183242
928,29469969	0,27300556
928,53357859	0,27003156
928,77246521	0,27174590
929,01135955	0,26767444
929,25026159	0,26974208
929,48917134	0,26692210
929,72808880	0,26871148
929,96701397	0,26664290
930,20594684	0,26362642
930,44488741	0,26511523
930,68383569	0,26199735
930,92279166	0,26371842
931,16175533	0,26075480
931,40072670	0,26191147
931,63970576	0,25883938
931,87869252	0,26081207
932,11768697	0,25708384
932,35668910	0,25853784
932,59569893	0,25579324
932,83471644	0,25724976
933,07374163	0,25338603
933,31277451	0,25392695
933,55181507	0,25113922
933,79086331	0,25200620
934,02991923	0,24872591
934,26898282	0,24951169
934,50805409	0,24529064
934,74713304	0,24553348
934,98621965	0,24192999
935,22531394	0,24207321
935,46441589	0,23887081
935,70352551	0,23837545
935,94264279	0,23482451
936,18176774	0,23481023
936,42090035	0,23169416
936,66004062	0,23165404
936,89918855	0,22789573
937,13834414	0,22820767
937,37750738	0,22375293
937,61667827	0,22362295
937,85585682	0,21906658
938,09504302	0,21951457
938,33423687	0,21478849
938,57343836	0,21564322
938,81264750	0,21160842
939,05186428	0,21114274
939,29108871	0,20781572
939,53032077	0,20706887
939,76956048	0,20336577
940,00880782	0,20289314
940,24806280	0,20023423
940,48732541	0,19924200
940,72659566	0,19578201
940,96587353	0,19560326
941,20515904	0,19207956
941,44445217	0,19161845
941,68375293	0,18837584
941,92306131	0,18822696
942,16237732	0,18520977
942,40170094	0,18516211
942,64103219	0,18201109
942,88037105	0,18187627
943,11971753	0,17887688
943,35907163	0,17907566
943,59843333	0,17589175
943,83780265	0,17636673
944,07717958	0,17366965
944,31656412	0,17470376
944,55595626	0,17258774
944,79535601	0,17349939
945,03476336	0,17116581
945,27417831	0,17223762
945,51360086	0,16947953
945,75303101	0,17066475
945,99246876	0,16870963
946,23191410	0,16999480
946,47136703	0,16780696
946,71082756	0,16885634
946,95029567	0,16747811
947,18977138	0,16873702
947,42925467	0,16730374
947,66874555	0,16901182
947,90824401	0,16732678
948,14775005	0,16860171
948,38726367	0,16777880
948,62678487	0,16886807
948,86631365	0,16716586
949,10585000	0,16856964
949,34539393	0,16686595
949,58494543	0,16818323
949,82450450	0,16647696
950,06407114	0,16765210
950,30364534	0,16607103
950,54322711	0,16673206
950,78281645	0,16523948
951,02241335	0,16725323
951,26201780	0,16572829
951,50162982	0,16683053
951,74124940	0,16583513
951,98087653	0,16706864
952,22051121	0,16616078
952,46015345	0,16777465
952,69980323	0,16723401
952,93946057	0,16845286
953,17912545	0,16710853
953,41879789	0,16853089
953,65847786	0,16733880
953,89816538	0,16907696
954,13786044	0,16740111
954,37756303	0,16909556
954,61727317	0,16801964
954,85699084	0,16995788
955,09671605	0,16841000
955,33644879	0,17069583
955,57618906	0,16910852
955,81593686	0,17142935
956,05569218	0,16986579
956,29545504	0,17100389
956,53522542	0,16979708
956,77500332	0,17135980
957,01478874	0,16962468
957,25458169	0,17077265
957,49438215	0,16950282
957,73419013	0,17010284
957,97400562	0,16890403
958,21382863	0,17013863
958,45365914	0,16848745
958,69349717	0,16947153
958,93334271	0,16773183
959,17319575	0,16837319
959,41305630	0,16709209
959,65292435	0,16848513
959,89279991	0,16653913
960,13268296	0,16761997
960,37257351	0,16565264
960,61247156	0,16734585
960,85237711	0,16550331
961,09229015	0,16682041
961,33221068	0,16508834
961,57213870	0,16607578
961,81207421	0,16415356
962,05201721	0,16550280
962,29196769	0,16402000
962,53192566	0,16495918
962,77189110	0,16257052
963,01186403	0,16427892
963,25184444	0,16192278
963,49183233	0,16362556
963,73182769	0,16253940
963,97183053	0,16342192
964,21184084	0,16141087
964,45185861	0,16285850
964,69188386	0,16101471
964,93191658	0,16190063
965,17195676	0,15994160
965,41200441	0,16108036
965,65205952	0,15965539
965,89212209	0,16079374
966,13219212	0,15801057
966,37226960	0,15952362
966,61235455	0,15790025
966,85244694	0,15878526
967,09254680	0,15714707
967,33265410	0,15816232
967,57276885	0,15618479
967,81289105	0,15725772
968,05302070	0,15523895
968,29315779	0,15612942
968,53330232	0,15428826
968,77345430	0,15521317
969,01361371	0,15324475
969,25378056	0,15382273
969,49395485	0,15142493
969,73413658	0,15292986
969,97432574	0,15093809
970,21452233	0,15198077
970,45472635	0,15039375
970,69493780	0,15095324
970,93515667	0,14973590
971,17538297	0,15074131
971,41561670	0,14884681
971,65585784	0,15069272
971,89610641	0,14918578
972,13636239	0,14963448
972,37662579	0,14914507
972,61689661	0,14957809
972,85717484	0,14814948
973,09746048	0,14918659
973,33775354	0,14790946
973,57805400	0,14918805
973,81836187	0,14714277
974,05867714	0,14790947
974,29899982	0,14670376
974,53932990	0,14776928
974,77966738	0,14570502
975,02001226	0,14634487
975,26036454	0,14418468
975,50072421	0,14475276
975,74109128	0,14336525
975,98146574	0,14376173
976,22184759	0,14247286
976,46223683	0,14352598
976,70263346	0,14127861
976,94303747	0,14224475
977,18344887	0,14066746
977,42386765	0,14152871
977,66429382	0,13983457
977,90472736	0,14066721
978,14516828	0,13909455
