978,38561657	0,12067510
978,62607224	0,11889920
978,86653528	0,11963098
979,10700570	0,11812447
979,34748348	0,11875458
979,58796863	0,11751553
979,82846115	0,11797205
980,06896103	0,11640619
980,30946828	0,11659659
980,54998289	0,11552709
980,79050485	0,11628404
981,03103418	0,11545739
981,27157086	0,11618183
981,51211490	0,11553363
981,75266629	0,11532067
981,99322503	0,11450257
982,23379112	0,11507846
982,47436456	0,11376166
982,71494535	0,11494462
982,95553348	0,11351580
983,19612895	0,11360647
983,43673177	0,11218490
983,67734193	0,11262564
983,91795943	0,11079454
984,15858426	0,11128882
984,39921643	0,11001459
984,63985593	0,11072977
984,88050276	0,10933983
985,12115693	0,10968797
985,36181842	0,10873852
985,60248724	0,10915375
985,84316339	0,10812878
986,08384686	0,10893418
986,32453765	0,10772863
986,56523577	0,10836884
986,80594120	0,10695179
987,04665395	0,10688255
987,28737401	0,10608472
987,52810139	0,10596023
987,76883608	0,10461104
988,00957809	0,10539647
988,25032740	0,10346567
988,49108402	0,10434947
988,73184794	0,10289159
988,97261917	0,10364198
989,21339771	0,10192035
989,45418354	0,10276529
989,69497667	0,10119698
989,93577710	0,10162676
990,17658483	0,10083708
990,41739985	0,10085017
990,65822217	0,09999973
990,89905177	0,10029103
991,13988867	0,09917815
991,38073285	0,09796971
991,62158432	0,09852047
991,86244308	0,09733107
992,10330911	0,09778185
992,34418243	0,09645001
992,58506303	0,09650984
992,82595091	0,09527465
993,06684606	0,09536264
993,30774849	0,09398513
993,54865819	0,09500113
993,78957516	0,09359516
994,03049941	0,09443272
994,27143092	0,09316549
994,51236970	0,09350121
994,75331574	0,09247277
994,99426905	0,09306574
995,23522962	0,09176128
995,47619745	0,09217106
995,71717254	0,09095187
995,95815488	0,09118314
996,19914448	0,08974426
996,44014134	0,09030671
996,68114544	0,08943369
996,92215680	0,08962634
997,16317540	0,08833401
997,40420126	0,08926995
997,64523435	0,08757795
997,88627470	0,08808130
998,12732228	0,08695968
998,36837711	0,08771944
998,60943917	0,08722379
998,85050847	0,08689718
999,09158501	0,08653209
999,33266878	0,08662662
999,57375978	0,08606039
999,81485802	0,08585492
1000,05596348	0,08453984
1000,29707617	0,08499619
1000,53819609	0,08398988
1000,77932323	0,08430628
1001,02045760	0,08292960
1001,26159918	0,08335430
1001,50274799	0,08149215
1001,74390401	0,08168474
1001,98506725	0,08079914
1002,22623770	0,08108807
1002,46741537	0,08003290
1002,70860024	0,08039298
1002,94979233	0,07915366
1003,19099163	0,07939392
1003,43219813	0,07851647
1003,67341183	0,07829911
1003,91463274	0,07793197
1004,15586085	0,07795757
1004,39709616	0,07711524
1004,63833867	0,07732652
1004,87958838	0,07614317
1005,12084528	0,07575775
1005,36210937	0,07525475
1005,60338066	0,07541144
1005,84465913	0,07405206
1006,08594479	0,07471869
1006,32723764	0,07369000
1006,56853768	0,07374229
1006,80984490	0,07310804
1007,05115930	0,07362908
1007,29248088	0,07248830
1007,53380964	0,07255115
1007,77514558	0,07174061
1008,01648869	0,07207816
1008,25783898	0,07120014
1008,49919643	0,07127498
1008,74056106	0,07006141
1008,98193286	0,06998972
1009,22331182	0,06939461
1009,46469795	0,06965696
1009,70609125	0,06905087
1009,94749170	0,06867061
1010,18889932	0,06790997
1010,43031409	0,06804873
1010,67173603	0,06689258
1010,91316512	0,06799202
1011,15460136	0,06660238
1011,39604475	0,06687491
1011,63749530	0,06612713
1011,87895300	0,06647667
1012,12041784	0,06584606
1012,36188983	0,06636951
1012,60336896	0,06599052
1012,84485524	0,04060257
1013,08634865	0,00497739
1013,32784921	0,00372759
1013,56935691	0,00203872
1013,81087174	0,00176420
1014,05239370	0,00119844
1014,29392280	0,00119286
