703,46300581	0,86514031
703,69375389	0,86299342
703,92451124	0,86723409
704,15527787	0,86511597
704,38605377	0,86726741
704,61683895	0,86453651
704,84763339	0,86553161
705,07843710	0,86185939
705,30925008	0,86317750
705,54007233	0,85885779
705,77090383	0,86035838
706,00174460	0,85636568
706,23259463	0,85806105
706,46345392	0,85328225
706,69432246	0,85600852
706,92520026	0,85036103
707,15608732	0,85494399
707,38698363	0,85003192
707,61788918	0,85414991
707,84880399	0,85075199
708,07972804	0,85507599
708,31066134	0,85072389
708,54160388	0,85490429
708,77255566	0,85202759
709,00351669	0,85592349
709,23448695	0,85395074
709,46546646	0,85697726
709,69645519	0,85310898
709,92745316	0,85519595
710,15846037	0,85291161
710,38947680	0,85668527
710,62050247	0,85528728
710,85153736	0,85871129
711,08258148	0,85835187
711,31363482	0,86146109
711,54469738	0,85988998
711,77576917	0,86319053
712,00685017	0,86086515
712,23794040	0,86667395
712,46903984	0,86263732
712,70014849	0,86719075
712,93126636	0,86477314
713,16239343	0,87075788
713,39352972	0,86810653
713,62467522	0,87158156
713,85582992	0,86957615
714,08699382	0,87428268
714,31816693	0,87240445
714,54934924	0,87711893
714,78054076	0,87423800
715,01174146	0,87908598
715,24295137	0,87541496
715,47417047	0,87923141
715,70539877	0,87689899
715,93663625	0,87708114
716,16788293	0,87263934
716,39913879	0,87364471
716,63040384	0,86955485
716,86167808	0,86992946
717,09296150	0,86484243
717,32425410	0,86598770
717,55555588	0,86108359
717,78686684	0,86304545
718,01818698	0,85646629
718,24951629	0,85879192
718,48085478	0,85442056
718,71220244	0,85841803
718,94355926	0,85314270
719,17492526	0,85620794
719,40630043	0,85186749
719,63768476	0,85262136
719,86907825	0,84902223
720,10048091	0,85138470
720,33189273	0,84719997
720,56331370	0,85063111
720,79474384	0,84746540
721,02618313	0,85269629
721,25763157	0,84894474
721,48908917	0,85282580
721,72055591	0,84946166
721,95203181	0,85362346
722,18351685	0,85143752
722,41501104	0,85268814
722,64651438	0,84851716
722,87802685	0,85008726
723,10954847	0,84599292
723,34107923	0,84866467
723,57261912	0,84413731
723,80416816	0,84529083
724,03572632	0,84001958
724,26729362	0,84176809
724,49887005	0,83577733
724,73045561	0,83658757
724,96205030	0,82995463
725,19365411	0,83036279
725,42526705	0,82392310
725,65688911	0,82336751
725,88852030	0,81806611
726,12016060	0,81929685
726,35181002	0,81269471
726,58346856	0,81525691
726,81513621	0,81108454
727,04681298	0,81277654
727,27849885	0,80729871
727,51019384	0,80883490
727,74189794	0,80321217
727,97361114	0,80551711
728,20533345	0,80076901
728,43706486	0,80372807
728,66880538	0,79949106
728,90055499	0,80449256
729,13231370	0,80239247
729,36408151	0,80714027
729,59585842	0,80494411
729,82764442	0,80979182
730,05943951	0,80803418
730,29124369	0,81369947
730,52305696	0,80973735
730,75487931	0,81341970
730,98671076	0,81125608
731,21855128	0,81584533
731,45040089	0,81201349
731,68225958	0,81468234
731,91412735	0,81054250
732,14600420	0,81351389
732,37789012	0,81013883
732,60978511	0,81125157
732,84168918	0,80803975
733,07360232	0,81019518
733,30552453	0,80665833
733,53745581	0,81044867
733,76939615	0,80622031
734,00134555	0,81004576
734,23330402	0,80572065
734,46527155	0,81060919
734,69724814	0,80666230
734,92923379	0,80902841
735,16122849	0,80555156
735,39323225	0,80761891
735,62524506	0,80326574
735,85726693	0,80614788
736,08929784	0,80255679
736,32133780	0,80434331
736,55338680	0,79839485
736,78544485	0,79990510
737,01751195	0,79506729
737,24958808	0,79637570
737,48167326	0,79140308
737,71376747	0,79229617
737,94587072	0,78952995
738,17798301	0,79103054
738,41010433	0,78818028
738,64223468	0,79097246
738,87437406	0,78735541
739,10652247	0,79278687
739,33867990	0,78882194
739,57084636	0,79256420
739,80302185	0,78788101
740,03520635	0,79058140
740,26739988	0,78997216
740,49960242	0,79274492
740,73181398	0,78800678
740,96403456	0,78947534
741,19626415	0,78591483
741,42850276	0,78889529
741,66075037	0,78354950
741,89300699	0,78659269
742,12527262	0,78278154
742,35754726	0,78358257
742,58983089	0,77826533
742,82212354	0,78105219
743,05442518	0,77680823
743,28673582	0,77948488
743,51905546	0,77393391
743,75138409	0,77791280
743,98372172	0,77253831
744,21606834	0,77642610
744,44842395	0,77195485
744,68078855	0,77546280
744,91316214	0,77208654
745,14554471	0,77637348
745,37793627	0,77333618
745,61033681	0,77715235
745,84274634	0,77280383
746,07516484	0,77761603
746,30759232	0,77328433
746,54002877	0,77737868
746,77247420	0,77429317
747,00492861	0,77914000
747,23739198	0,77588489
747,46986432	0,77990872
747,70234564	0,77829331
747,93483592	0,78195914
748,16733516	0,77880425
748,39984336	0,78323683
748,63236053	0,77826739
748,86488666	0,77839514
749,09742175	0,78173231
749,32996579	0,77711950
749,56251879	0,78019676
749,79508074	0,77704765
750,02765164	0,77938451
750,26023149	0,77271161
750,49282029	0,77531692
750,72541804	0,77159421
750,95802473	0,77179856
751,19064037	0,76751328
751,42326495	0,76946468
751,65589846	0,76535564
751,88854092	0,76801627
752,12119232	0,76383681
752,35385264	0,76690807
752,58652191	0,76233336
752,81920010	0,76627928
753,05188723	0,76239861
753,28458328	0,76615912
753,51728826	0,76150259
753,75000217	0,76521116
753,98272500	0,76143805
754,21545676	0,76455715
754,44819743	0,76062781
754,68094702	0,76506668
754,91370553	0,76184459
755,14647296	0,76557278
755,37924930	0,76007915
755,61203455	0,76267185
755,84482872	0,75895407
756,07763179	0,76165123
756,31044377	0,75786868
756,54326466	0,76206921
756,77609445	0,75863091
757,00893314	0,76411916
757,24178073	0,75942113
757,47463723	0,76329317
757,70750262	0,76163373
757,94037691	0,76635228
758,17326009	0,76286896
758,40615217	0,76770360
758,63905313	0,76656929
758,87196299	0,77184171
759,10488173	0,76954542
759,33780936	0,77460397
759,57074588	0,77072715
759,80369128	0,77667326
760,03664556	0,77267792
760,26960872	0,77807052
760,50258075	0,77300147
760,73556167	0,77665139
760,96855146	0,77212548
761,20155012	0,77482673
761,43455766	0,76932283
761,66757406	0,77216362
761,90059933	0,76615852
762,13363347	0,77069567
762,36667648	0,76625990
762,59972835	0,76763290
762,83278908	0,76354236
763,06585867	0,76518520
763,29893712	0,76012310
763,53202442	0,76353669
763,76512058	0,75870652
763,99822560	0,76172542
764,23133947	0,75670815
764,46446218	0,76081347
764,69759375	0,75617864
764,93073416	0,75971412
765,16388342	0,75656410
765,39704153	0,76061969
765,63020847	0,75766046
765,86338426	0,76126677
766,09656888	0,75916566
766,32976235	0,76247438
766,56296464	0,76005247
766,79617578	0,76218232
767,02939574	0,75759696
767,26262454	0,75952249
767,49586216	0,75586711
767,72910862	0,75753402
767,96236389	0,75357114
768,19562800	0,75596968
768,42890092	0,75223529
768,66218267	0,75476131
768,89547324	0,75112284
769,12877262	0,75324566
769,36208082	0,74899914
769,59539783	0,75095628
769,82872366	0,74719644
770,06205830	0,74968644
770,29540175	0,74589392
770,52875401	0,74899188
770,76211507	0,74552450
770,99548494	0,74961028
771,22886361	0,74748444
771,46225108	0,75226671
771,69564735	0,74853603
771,92905242	0,75352265
772,16246629	0,75007144
772,39588895	0,75378430
772,62932040	0,75003224
772,86276065	0,75521941
773,09620969	0,74831322
773,32966751	0,75097875
773,56313412	0,74674587
773,79660952	0,74946300
774,03009370	0,74636925
774,26358666	0,75001898
774,49708841	0,74531875
774,73059893	0,74641220
774,96411823	0,73994676
775,19764630	0,74062557
775,43118315	0,73605512
775,66472877	0,73741593
775,89828316	0,73085192
776,13184632	0,73350440
776,36541824	0,72803503
776,59899893	0,72972804
776,83258839	0,72413499
777,06618661	0,72467306
777,29979358	0,71990614
777,53340932	0,72132870
777,76703382	0,71470013
778,00066707	0,71482779
778,23430907	0,71055144
778,46795983	0,71093335
778,70161934	0,70734935
778,93528759	0,70782163
779,16896460	0,70170023
779,40265035	0,70389950
779,63634484	0,69980756
779,87004808	0,70192780
780,10376006	0,69838054
780,33748078	0,69889927
780,57121023	0,69407404
780,80494843	0,69633323
781,03869535	0,69107204
781,27245101	0,69277787
781,50621540	0,68667773
781,73998852	0,68822049
781,97377037	0,68487553
782,20756095	0,68581138
782,44136025	0,68005351
782,67516827	0,68256231
782,90898501	0,67822204
783,14281048	0,67903242
783,37664466	0,67300873
783,61048756	0,67684795
783,84433917	0,67232798
784,07819950	0,67604791
784,31206854	0,67214834
784,54594629	0,67467751
784,77983275	0,67076500
785,01372791	0,67406427
785,24763178	0,67019782
785,48154435	0,67461180
785,71546563	0,67163196
785,94939560	0,67469478
786,18333427	0,67203462
786,41728164	0,67687378
786,65123771	0,67241450
786,88520247	0,67634844
787,11917592	0,67247191
787,35315806	0,67714269
787,58714889	0,67398324
787,82114841	0,67821329
788,05515662	0,67394158
788,28917350	0,67757943
788,52319907	0,67246737
788,75723332	0,67428564
788,99127625	0,66944245
789,22532786	0,67211961
789,45938814	0,66767603
789,69345710	0,66972628
789,92753473	0,66614850
790,16162103	0,66752157
790,39571600	0,66134531
790,62981963	0,66286040
790,86393194	0,65853405
791,09805290	0,66146390
791,33218253	0,65799595
791,56632082	0,65976595
791,80046778	0,65475876
792,03462338	0,65874741
792,26878765	0,65322646
792,50296057	0,65824892
792,73714214	0,65338957
792,97133236	0,65663119
793,20553123	0,65280488
793,43973875	0,65617801
793,67395492	0,65139317
793,90817973	0,65639903
794,14241319	0,65272482
794,37665528	0,65645941
794,61090602	0,65341180
794,84516540	0,65863125
795,07943341	0,65501154
795,31371005	0,65887544
795,54799533	0,65494540
795,78228924	0,65752020
796,01659178	0,65523411
796,25090295	0,65752725
796,48522275	0,65533812
796,71955117	0,65780835
796,95388821	0,65633344
797,18823388	0,66006912
797,42258817	0,65756723
797,65695107	0,66010972
797,89132260	0,65674006
798,12570273	0,65851808
798,36009149	0,65377388
798,59448885	0,65746393
798,82889482	0,65152638
799,06330941	0,65434859
799,29773260	0,64814817
799,53216439	0,64952716
799,76660479	0,64400801
800,00105379	0,64630791
800,23551140	0,64144493
800,46997760	0,64292952
800,70445240	0,63763937
800,93893579	0,64060206
801,17342778	0,63552096
801,40792836	0,63741249
801,64243753	0,63199850
801,87695529	0,63535065
802,11148164	0,63211446
802,34601658	0,63552365
802,58056010	0,62953612
802,81511220	0,63291119
803,04967288	0,63077493
803,28424215	0,63354461
803,51881999	0,63014941
803,75340640	0,63316764
803,98800139	0,62691221
804,22260496	0,63135888
804,45721709	0,62663342
804,69183780	0,62996964
804,92646707	0,62567181
805,16110491	0,62799439
805,39575131	0,62477592
805,63040628	0,62605543
805,86506981	0,62161563
806,09974190	0,62356009
806,33442254	0,61923585
806,56911175	0,62055896
806,80380950	0,61514480
807,03851581	0,61706910
807,27323068	0,61122144
807,50795409	0,61461903
807,74268605	0,60801697
807,97742656	0,61125809
808,21217561	0,60626510
808,44693321	0,60888046
808,68169935	0,60829758
808,91647403	0,60376955
809,15125725	0,60522317
809,38604900	0,59904867
809,62084929	0,60044112
809,85565811	0,59575728
810,09047547	0,59925697
810,32530136	0,59351426
810,56013577	0,59448266
810,79497871	0,59020767
811,02983018	0,59222207
811,26469017	0,58656728
811,49955869	0,58943711
811,73443572	0,58301731
811,96932127	0,58584264
812,20421535	0,58128396
812,43911793	0,58314467
812,67402903	0,57805977
812,90894865	0,58056865
813,14387677	0,57491051
813,37881340	0,57919573
813,61375855	0,57578098
813,84871219	0,57823113
814,08367434	0,57515312
814,31864500	0,57707768
814,55362415	0,57295106
814,78861181	0,57569341
815,02360796	0,57214263
815,25861261	0,57419784
815,49362575	0,56981784
815,72864739	0,57224194
815,96367751	0,56736993
816,19871613	0,57027870
816,43376324	0,56571206
816,66881883	0,56844443
816,90388290	0,56313647
817,13895546	0,56438013
817,37403650	0,56022558
817,60912602	0,56296221
817,84422402	0,55827689
818,07933050	0,56155624
818,31444545	0,55743750
818,54956887	0,56176345
818,78470076	0,55789778
819,01984113	0,56134093
819,25498996	0,55863888
819,49014726	0,56307770
819,72531303	0,55912368
819,96048726	0,56292902
820,19566995	0,55932676
820,43086110	0,56145427
820,66606071	0,55815230
820,90126878	0,56068794
821,13648530	0,55638433
821,37171027	0,55880435
821,60694370	0,55355521
821,84218558	0,55624462
822,07743591	0,55127775
822,31269468	0,55396901
822,54796190	0,54953211
822,78323756	0,55082424
823,01852167	0,54555450
823,25381422	0,54739907
823,48911520	0,54313254
823,72442463	0,54618847
823,95974248	0,54198342
824,19506878	0,54526578
824,43040350	0,54154727
824,66574666	0,54446336
824,90109825	0,53959120
825,13645826	0,54297836
825,37182670	0,53857597
825,60720356	0,54285598
825,84258885	0,53900480
826,07798255	0,54295990
826,31338468	0,53970000
826,54879522	0,54328393
826,78421419	0,53927282
827,01964156	0,54257734
827,25507735	0,53914710
827,49052155	0,54186329
827,72597416	0,53769178
827,96143517	0,54034510
828,19690460	0,53587280
828,43238242	0,53902672
828,66786866	0,53446854
828,90336329	0,53589653
829,13886632	0,53148287
829,37437775	0,53489824
829,60989758	0,53012905
829,84542580	0,53262851
830,08096242	0,52794257
830,31650742	0,53123334
830,55206082	0,52691243
830,78762261	0,53003411
831,02319278	0,52620230
831,25877134	0,53013124
831,49435828	0,52784959
831,72995360	0,53219867
831,96555730	0,52848248
832,20116938	0,53295939
832,43678984	0,53030124
832,67241868	0,53590016
832,90805588	0,53201218
833,14370146	0,53587223
833,37935541	0,53217650
833,61501773	0,53699830
833,85068842	0,53429090
834,08636747	0,53925486
834,32205489	0,53621666
834,55775067	0,54015297
834,79345480	0,53719351
835,02916730	0,54088256
835,26488816	0,53684399
835,50061737	0,54064928
835,73635493	0,53728236
835,97210085	0,54204338
836,20785512	0,53697874
836,44361774	0,54148931
836,67938870	0,53712097
836,91516801	0,54174462
837,15095567	0,53776729
837,38675167	0,54260823
837,62255601	0,53861392
837,85836868	0,54310904
838,09418970	0,54047004
838,33001905	0,54500343
838,56585674	0,54186038
838,80170276	0,54667015
839,03755711	0,54416499
839,27341979	0,54859745
839,50929080	0,54545036
839,74517014	0,55059469
839,98105780	0,54638471
840,21695378	0,55159150
840,45285808	0,54612133
840,68877071	0,55135206
840,92469165	0,54676232
841,16062091	0,55105284
841,39655848	0,54661140
841,63250437	0,55078004
841,86845857	0,54679581
842,10442108	0,55074543
842,34039190	0,54684270
842,57637102	0,55001044
842,81235845	0,54541550
843,04835418	0,54885900
843,28435822	0,54392696
843,52037055	0,54728433
843,75639119	0,54377633
843,99242012	0,54825964
844,22845734	0,54399149
844,46450286	0,54643361
844,70055668	0,54220286
844,93661878	0,54596816
845,17268917	0,54148109
845,40876785	0,54559290
845,64485481	0,54194858
845,88095006	0,54437959
846,11705359	0,53978035
846,35316540	0,54249473
846,58928549	0,53838838
846,82541386	0,54052068
847,06155050	0,53586131
847,29769542	0,54031497
847,53384861	0,53682577
847,77001007	0,54049859
848,00617980	0,53624919
848,24235779	0,54058120
848,47854406	0,53640665
848,71473858	0,54028411
848,95094137	0,53607988
849,18715243	0,54071113
849,42337174	0,53553228
849,65959930	0,54035867
849,89583513	0,53570783
850,13207921	0,53990724
850,36833154	0,53514751
850,60459212	0,53872520
850,84086096	0,53513394
851,07713804	0,53861854
851,31342336	0,53519219
851,54971694	0,53865306
851,78601875	0,53397467
852,02232881	0,53761526
852,25864710	0,53224135
852,49497364	0,53545984
852,73130841	0,52959673
852,96765142	0,53184385
853,20400266	0,52674538
853,44036213	0,52835377
853,67672983	0,52204930
853,91310576	0,52358615
854,14948991	0,51813937
854,38588230	0,51881678
854,62228290	0,51341704
854,85869173	0,51562413
855,09510877	0,51050793
855,33153404	0,51201194
855,56796752	0,50663751
855,80440922	0,50856521
856,04085913	0,50262232
856,27731726	0,50485203
856,51378359	0,49976569
856,75025813	0,50250990
856,98674088	0,49790309
857,22323184	0,50198914
857,45973100	0,49583768
857,69623836	0,49953563
857,93275392	0,49477881
858,16927769	0,49656171
858,40580965	0,49272899
858,64234980	0,49584237
858,87889815	0,49092788
859,11545469	0,49427078
859,35201942	0,48921000
859,58859234	0,49302076
859,82517345	0,48987137
860,06176275	0,49361011
860,29836023	0,48968316
860,53496589	0,49275587
860,77157973	0,48975865
861,00820176	0,49229540
861,24483196	0,48935270
861,48147033	0,49171502
861,71811688	0,48716480
861,95477161	0,49066779
862,19143450	0,48494927
862,42810557	0,48915844
862,66478480	0,48366729
862,90147220	0,48641668
863,13816776	0,48165285
863,37487149	0,48384177
863,61158338	0,48002136
863,84830343	0,48228670
864,08503163	0,47539101
864,32176800	0,47757238
864,55851252	0,47278628
864,79526519	0,47378960
865,03202601	0,46964179
865,26879498	0,47047393
865,50557211	0,46460649
865,74235737	0,46546398
865,97915079	0,45955715
866,21595234	0,46099812
866,45276204	0,45521496
866,68957988	0,45745304
866,92640586	0,45129364
867,16323997	0,45419545
867,40008222	0,44812339
867,63693261	0,45109413
867,87379112	0,44726985
868,11065777	0,44987116
868,34753255	0,44650688
868,58441545	0,44920322
868,82130648	0,44471947
869,05820563	0,44518877
869,29511290	0,44945719
869,53202830	0,44521476
869,76895181	0,44823877
870,00588344	0,44576388
870,24282319	0,44958916
870,47977105	0,44542680
870,71672702	0,44816032
870,95369111	0,44391245
871,19066330	0,44762257
871,42764360	0,44261532
871,66463201	0,44583018
871,90162852	0,44102904
872,13863313	0,44505971
872,37564585	0,44023770
872,61266666	0,44344381
872,84969558	0,43914102
873,08673258	0,44235667
873,32377769	0,43794201
873,56083088	0,44165907
873,79789217	0,43700867
874,03496155	0,44029448
874,27203901	0,43681559
874,50912456	0,43926109
874,74621820	0,43658543
874,98331992	0,43897554
875,22042972	0,43465619
875,45754760	0,43692292
875,69467356	0,43295428
875,93180759	0,43581550
876,16894970	0,43240903
876,40609989	0,43454869
876,64325814	0,43042361
876,88042447	0,43280884
877,11759886	0,42891707
877,35478132	0,43162076
877,59197185	0,42836684
877,82917043	0,43116639
878,06637708	0,42631357
878,30359180	0,42957376
878,54081457	0,42463896
878,77804539	0,42689431
879,01528427	0,42252760
879,25253121	0,42454263
879,48978620	0,42092964
879,72704924	0,42315608
879,96432032	0,41902361
880,20159946	0,42087299
880,43888664	0,41757932
880,67618186	0,41917552
880,91348513	0,41434320
881,15079643	0,41702310
881,38811578	0,41363036
881,62544316	0,41558380
881,86277858	0,41261144
882,10012203	0,41440209
882,33747352	0,41186421
882,57483304	0,41358022
882,81220058	0,41042280
883,04957615	0,41253301
883,28695975	0,40926967
883,52435138	0,41207393
883,76175102	0,40874012
883,99915869	0,41193948
884,23657438	0,40910907
884,47399808	0,41098172
884,71142980	0,40812168
884,94886954	0,41282657
885,18631728	0,40874252
885,42377304	0,41216823
885,66123681	0,40837093
885,89870859	0,41178382
886,13618837	0,40912908
886,37367616	0,41119537
886,61117195	0,40716641
886,84867574	0,41069653
887,08618753	0,40635057
887,32370733	0,40885284
887,56123511	0,40568888
887,79877089	0,40766365
888,03631467	0,40426218
888,27386644	0,40764099
888,51142619	0,40355875
888,74899394	0,40756980
888,98656967	0,40356900
889,22415339	0,40650352
889,46174509	0,40326255
889,69934477	0,40714327
889,93695244	0,40333202
890,17456808	0,40626411
890,41219170	0,40416932
890,64982329	0,40630019
890,88746286	0,40173855
891,12511040	0,40513569
891,36276591	0,40010837
891,60042939	0,40474428
891,83810083	0,40126070
892,07578024	0,40381328
892,31346762	0,40078744
892,55116296	0,40341186
892,78886626	0,40046880
893,02657751	0,40371368
893,26429673	0,40046287
893,50202390	0,40322829
893,73975902	0,40018929
893,97750210	0,40308925
894,21525313	0,39914698
894,45301211	0,40309095
894,69077903	0,40032584
894,92855390	0,40322691
895,16633672	0,39962016
895,40412748	0,40220696
895,64192617	0,39854332
895,87973281	0,40157009
896,11754739	0,39650443
896,35536990	0,39867336
896,59320035	0,39513249
896,83103873	0,39746303
897,06888504	0,39341409
897,30673928	0,39675578
897,54460145	0,39215070
897,78247154	0,39448891
898,02034956	0,39027823
898,25823551	0,39239487
898,49612937	0,38923487
898,73403116	0,39247967
898,97194086	0,38807484
899,20985848	0,38977984
899,44778401	0,38639218
899,68571746	0,38948504
899,92365882	0,38537720
900,16160809	0,38806276
900,39956526	0,38452006
900,63753035	0,38763483
900,87550334	0,38355566
901,11348423	0,38720831
901,35147302	0,38331372
901,58946972	0,38508798
901,82747431	0,38192958
902,06548680	0,38534322
902,30350719	0,38084536
902,54153547	0,38456728
902,77957164	0,37984599
903,01761570	0,38155060
903,25566765	0,37871272
903,49372749	0,38079027
903,73179521	0,37679236
903,96987082	0,38028694
904,20795431	0,37594999
904,44604568	0,37810662
904,68414493	0,37401007
904,92225206	0,37753143
905,16036706	0,37283704
905,39848994	0,37477595
905,63662069	0,37003590
905,87475931	0,37278379
906,11290580	0,36774720
906,35106015	0,36940475
906,58922238	0,36621313
906,82739246	0,36827533
907,06557041	0,36468189
907,30375622	0,36774007
907,54194989	0,36430783
907,78015142	0,36616392
908,01836081	0,36235588
908,25657805	0,36474741
908,49480314	0,36064558
908,73303608	0,36303480
908,97127687	0,35945243
909,20952551	0,36178240
909,44778200	0,35846252
909,68604633	0,36067065
909,92431851	0,35766298
910,16259852	0,35904540
910,40088638	0,35585607
910,63918207	0,35844521
910,87748560	0,35450601
911,11579697	0,35599105
911,35411617	0,35242840
911,59244320	0,35476443
911,83077806	0,35049472
912,06912075	0,35291183
912,30747127	0,34970448
912,54582961	0,35088624
912,78419577	0,34754698
913,02256976	0,34957276
913,26095156	0,34675437
913,49934119	0,34927211
913,73773863	0,34705269
913,97614389	0,34823205
914,21455696	0,34450863
914,45297785	0,34737557
914,69140654	0,34432939
914,92984304	0,34674516
915,16828735	0,34268793
915,40673947	0,34548733
915,64519939	0,34157018
915,88366711	0,34376968
916,12214263	0,34068067
916,36062595	0,34287265
916,59911707	0,33867008
916,83761599	0,33900207
917,07612269	0,33674772
917,31463720	0,33923549
917,55315949	0,33678577
917,79168957	0,33851500
918,03022744	0,33583029
918,26877309	0,33833691
918,50732653	0,33594529
918,74588775	0,33782869
918,98445676	0,33463857
919,22303354	0,33781730
919,46161810	0,33486840
919,70021043	0,33786264
919,93881054	0,33572709
920,17741843	0,33830676
920,41603408	0,33565471
920,65465751	0,33789355
920,89328870	0,33501729
921,13192766	0,33654382
921,37057438	0,33356688
921,60922887	0,33503931
921,84789112	0,33283642
922,08656112	0,33414500
922,32523889	0,33051612
922,56392441	0,33164166
922,80261769	0,32776280
923,04131872	0,32936771
923,28002751	0,32659447
923,51874404	0,32728658
923,75746832	0,32302516
923,99620035	0,32472327
924,23494012	0,32050001
924,47368764	0,32183563
924,71244289	0,31784327
924,95120589	0,31973744
925,18997663	0,31625796
925,42875510	0,31706525
925,66754131	0,31357422
925,90633526	0,31464510
926,14513693	0,31104025
926,38394634	0,31160122
926,62276347	0,30886308
926,86158834	0,31024054
927,10042092	0,30700031
927,33926123	0,30717924
927,57810927	0,30478129
927,81696502	0,30586512
928,05582849	0,30213529
928,29469969	0,30371376
928,53357859	0,30054574
928,77246521	0,30194000
929,01135955	0,29721655
929,25026159	0,29992985
929,48917134	0,29542941
929,72808880	0,29759288
929,96701397	0,29564384
930,20594684	0,29220664
930,44488741	0,29390513
930,68383569	0,29068870
930,92279166	0,29216682
931,16175533	0,28822984
931,40072670	0,28990463
931,63970576	0,28628467
931,87869252	0,28651928
932,11768697	0,28352845
932,35668910	0,28625791
932,59569893	0,28211072
932,83471644	0,28296115
933,07374163	0,28045393
933,31277451	0,28064338
933,55181507	0,27788795
933,79086331	0,27872509
934,02991923	0,27502158
934,26898282	0,27606687
934,50805409	0,27276747
934,74713304	0,27315194
934,98621965	0,26950795
935,22531394	0,26912771
935,46441589	0,26599081
935,70352551	0,26552488
935,94264279	0,26084396
936,18176774	0,26079575
936,42090035	0,25636298
936,66004062	0,25587711
936,89918855	0,25085695
937,13834414	0,25065362
937,37750738	0,24651767
937,61667827	0,24582156
937,85585682	0,24027395
938,09504302	0,24009843
938,33423687	0,23554864
938,57343836	0,23549776
938,81264750	0,23099521
939,05186428	0,23049831
939,29108871	0,22703058
939,53032077	0,22560577
939,76956048	0,22118721
940,00880782	0,22144667
940,24806280	0,21662481
940,48732541	0,21580577
940,72659566	0,21189442
940,96587353	0,21191559
941,20515904	0,20717320
941,44445217	0,20716836
941,68375293	0,20303154
941,92306131	0,20276809
942,16237732	0,19884661
942,40170094	0,19900179
942,64103219	0,19485773
942,88037105	0,19563512
943,11971753	0,19172997
943,35907163	0,19251807
943,59843333	0,18895416
943,83780265	0,18973604
944,07717958	0,18719859
944,31656412	0,18827612
944,55595626	0,18632298
944,79535601	0,18720298
945,03476336	0,18488845
945,27417831	0,18673627
945,51360086	0,18465026
945,75303101	0,18615354
945,99246876	0,18415736
946,23191410	0,18561263
946,47136703	0,18364596
946,71082756	0,18528714
946,95029567	0,18424345
947,18977138	0,18590342
947,42925467	0,18430184
947,66874555	0,18621665
947,90824401	0,18402388
948,14775005	0,18624727
948,38726367	0,18441983
948,62678487	0,18616479
948,86631365	0,18525634
949,10585000	0,18608106
949,34539393	0,18475997
949,58494543	0,18690022
949,82450450	0,18488341
950,06407114	0,18673141
950,30364534	0,18466738
950,54322711	0,18623601
950,78281645	0,18501649
951,02241335	0,18606212
951,26201780	0,18454664
951,50162982	0,18582240
951,74124940	0,18412977
951,98087653	0,18572945
952,22051121	0,18318048
952,46015345	0,18582482
952,69980323	0,18355865
952,93946057	0,18483211
953,17912545	0,18305610
953,41879789	0,18454606
953,65847786	0,18360414
953,89816538	0,18548189
954,13786044	0,18351455
954,37756303	0,18542022
954,61727317	0,18342261
954,85699084	0,18510669
955,09671605	0,18351690
955,33644879	0,18539507
955,57618906	0,18390531
955,81593686	0,18499639
956,05569218	0,18337511
956,29545504	0,18451545
956,53522542	0,18368517
956,77500332	0,18439078
957,01478874	0,18312009
957,25458169	0,18373223
957,49438215	0,18265252
957,73419013	0,18340408
957,97400562	0,18200331
958,21382863	0,18316704
958,45365914	0,18136287
958,69349717	0,18242394
958,93334271	0,18065176
959,17319575	0,18138268
959,41305630	0,17978318
959,65292435	0,18165440
959,89279991	0,17928964
960,13268296	0,17982037
960,37257351	0,17812746
960,61247156	0,17997862
960,85237711	0,17735988
961,09229015	0,17934673
961,33221068	0,17740071
961,57213870	0,17855404
961,81207421	0,17649754
962,05201721	0,17811698
962,29196769	0,17627230
962,53192566	0,17687324
962,77189110	0,17515045
963,01186403	0,17650792
963,25184444	0,17373625
963,49183233	0,17496591
963,73182769	0,17351249
963,97183053	0,17437164
964,21184084	0,17269331
964,45185861	0,17407692
964,69188386	0,17197916
964,93191658	0,17320949
965,17195676	0,17099904
965,41200441	0,17185187
965,65205952	0,16925102
965,89212209	0,17030980
966,13219212	0,16869670
966,37226960	0,16970198
966,61235455	0,16805215
966,85244694	0,16953657
967,09254680	0,16737527
967,33265410	0,16837659
967,57276885	0,16692026
967,81289105	0,16883037
968,05302070	0,16704722
968,29315779	0,16836814
968,53330232	0,16658374
968,77345430	0,16758006
969,01361371	0,16554783
969,25378056	0,16803078
969,49395485	0,16585890
969,73413658	0,16698224
969,97432574	0,16516506
970,21452233	0,16721274
970,45472635	0,16523384
970,69493780	0,16656701
970,93515667	0,16434267
971,17538297	0,16546143
971,41561670	0,16312148
971,65585784	0,16453665
971,89610641	0,16247306
972,13636239	0,16396334
972,37662579	0,16278145
972,61689661	0,16352238
972,85717484	0,16149718
973,09746048	0,16242748
973,33775354	0,16087569
973,57805400	0,16148105
973,81836187	0,16020226
974,05867714	0,16080668
974,29899982	0,15852530
974,53932990	0,16002450
974,77966738	0,15777416
975,02001226	0,15823673
975,26036454	0,15652401
975,50072421	0,15686993
975,74109128	0,15458328
975,98146574	0,15537850
976,22184759	0,15352426
976,46223683	0,15427664
976,70263346	0,15221290
976,94303747	0,15307284
977,18344887	0,15156485
977,42386765	0,15169215
977,66429382	0,15042009
977,90472736	0,15126491
978,14516828	0,14900893
