703,46300581	0,57730681
703,69375389	0,57618255
703,92451124	0,57899921
704,15527787	0,57846379
704,38605377	0,58152140
704,61683895	0,57988979
704,84763339	0,58321749
705,07843710	0,58313868
705,30925008	0,58604085
705,54007233	0,58455498
705,77090383	0,58834253
706,00174460	0,58609954
706,23259463	0,58901692
706,46345392	0,58619859
706,69432246	0,58795697
706,92520026	0,58544821
707,15608732	0,58938529
707,38698363	0,58635152
707,61788918	0,58926088
707,84880399	0,58878540
708,07972804	0,59311066
708,31066134	0,59073765
708,54160388	0,59509051
708,77255566	0,59330810
709,00351669	0,59594260
709,23448695	0,59589695
709,46546646	0,59913590
709,69645519	0,59728406
709,92745316	0,60125811
710,15846037	0,59928374
710,38947680	0,60328776
710,62050247	0,60210936
710,85153736	0,60627056
711,08258148	0,60502423
711,31363482	0,60830786
711,54469738	0,60869980
711,77576917	0,61075926
712,00685017	0,60821477
712,23794040	0,61242253
712,46903984	0,60933072
712,70014849	0,61292829
712,93126636	0,61142239
713,16239343	0,61491442
713,39352972	0,61238964
713,62467522	0,61672554
713,85582992	0,61422695
714,08699382	0,61830724
714,31816693	0,61820028
714,54934924	0,62089242
714,78054076	0,62165121
715,01174146	0,62678465
715,24295137	0,62443385
715,47417047	0,62818633
715,70539877	0,62818860
715,93663625	0,63090258
716,16788293	0,63034405
716,39913879	0,63315137
716,63040384	0,63121445
716,86167808	0,63301091
717,09296150	0,62977972
717,32425410	0,63227387
717,55555588	0,63039761
717,78686684	0,63127759
718,01818698	0,62881254
718,24951629	0,63110830
718,48085478	0,62834646
718,71220244	0,63058665
718,94355926	0,62789220
719,17492526	0,62975283
719,40630043	0,62728523
719,63768476	0,62852919
719,86907825	0,62616750
720,10048091	0,62926829
720,33189273	0,62646102
720,56331370	0,62804974
720,79474384	0,62698657
721,02618313	0,62956921
721,25763157	0,62790353
721,48908917	0,63084846
721,72055591	0,62992473
721,95203181	0,63431269
722,18351685	0,63224069
722,41501104	0,63547485
722,64651438	0,63378444
722,87802685	0,63614528
723,10954847	0,63403254
723,34107923	0,63652439
723,57261912	0,63428611
723,80416816	0,63780358
724,03572632	0,63389038
724,26729362	0,63590039
724,49887005	0,63216588
724,73045561	0,63249204
724,96205030	0,62770609
725,19365411	0,62953965
725,42526705	0,62653124
725,65688911	0,62604202
725,88852030	0,62152151
726,12016060	0,62279537
726,35181002	0,61815306
726,58346856	0,62231222
726,81513621	0,61721048
727,04681298	0,61839839
727,27849885	0,61620104
727,51019384	0,61834488
727,74189794	0,61540677
727,97361114	0,61742326
728,20533345	0,61474543
728,43706486	0,61793312
728,66880538	0,61608952
728,90055499	0,61968947
729,13231370	0,61871697
729,36408151	0,62332622
729,59585842	0,62419244
729,82764442	0,62870027
730,05943951	0,62686377
730,29124369	0,63231602
730,52305696	0,63106845
730,75487931	0,63597075
730,98671076	0,63553264
731,21855128	0,63966715
731,45040089	0,63679828
731,68225958	0,63988995
731,91412735	0,63703338
732,14600420	0,64003520
732,37789012	0,63748251
732,60978511	0,63875865
732,84168918	0,63705314
733,07360232	0,63698323
733,30552453	0,63520047
733,53745581	0,63729734
733,76939615	0,63452834
734,00134555	0,63822575
734,23330402	0,63451421
734,46527155	0,63754785
734,69724814	0,63419711
734,92923379	0,63722598
735,16122849	0,63458035
735,39323225	0,63612401
735,62524506	0,63390525
735,85726693	0,63652952
736,08929784	0,63596130
736,32133780	0,63709725
736,55338680	0,63391045
736,78544485	0,63508192
737,01751195	0,63187794
737,24958808	0,63295753
737,48167326	0,62939513
737,71376747	0,63109040
737,94587072	0,62849451
738,17798301	0,63088075
738,41010433	0,62883713
738,64223468	0,63250838
738,87437406	0,62983450
739,10652247	0,63403987
739,33867990	0,63211925
739,57084636	0,63628140
739,80302185	0,63296410
740,03520635	0,63536132
740,26739988	0,63512810
740,49960242	0,63742395
740,73181398	0,63333769
740,96403456	0,63614854
741,19626415	0,63202781
741,42850276	0,63416141
741,66075037	0,63083550
741,89300699	0,63379853
742,12527262	0,62993907
742,35754726	0,63232113
742,58983089	0,62753855
742,82212354	0,62966303
743,05442518	0,62501786
743,28673582	0,62702170
743,51905546	0,62443982
743,75138409	0,62707905
743,98372172	0,62469301
744,21606834	0,62813359
744,44842395	0,62575975
744,68078855	0,62978718
744,91316214	0,62686128
745,14554471	0,63023724
745,37793627	0,62786830
745,61033681	0,62964153
745,84274634	0,62679440
746,07516484	0,62901215
746,30759232	0,62624213
746,54002877	0,62785244
746,77247420	0,62503339
747,00492861	0,62941525
747,23739198	0,62666414
747,46986432	0,63057789
747,70234564	0,62812158
747,93483592	0,63227645
748,16733516	0,62922903
748,39984336	0,63320113
748,63236053	0,63010468
748,86488666	0,63243191
749,09742175	0,63690730
749,32996579	0,63407898
749,56251879	0,63657995
749,79508074	0,63566244
750,02765164	0,63757108
750,26023149	0,63392534
750,49282029	0,63801746
750,72541804	0,63480511
750,95802473	0,63631641
751,19064037	0,63290036
751,42326495	0,63501781
751,65589846	0,63242141
751,88854092	0,63654872
752,12119232	0,63250161
752,35385264	0,63638669
752,58652191	0,63289516
752,81920010	0,63674566
753,05188723	0,63383854
753,28458328	0,63560137
753,51728826	0,63222184
753,75000217	0,63459929
753,98272500	0,63249825
754,21545676	0,63578709
754,44819743	0,63128035
754,68094702	0,63406764
754,91370553	0,63312341
755,14647296	0,63540576
755,37924930	0,63266498
755,61203455	0,63521136
755,84482872	0,63210917
756,07763179	0,63355035
756,31044377	0,63193408
756,54326466	0,63502574
756,77609445	0,63179387
757,00893314	0,63523949
757,24178073	0,63210653
757,47463723	0,63602069
757,70750262	0,63392419
757,94037691	0,63815564
758,17326009	0,63633606
758,40615217	0,64061232
758,63905313	0,63865053
758,87196299	0,64399334
759,10488173	0,64183810
759,33780936	0,64662472
759,57074588	0,64284327
759,80369128	0,64644256
760,03664556	0,64350834
760,26960872	0,64799912
760,50258075	0,64407605
760,73556167	0,64710466
760,96855146	0,64270102
761,20155012	0,64627237
761,43455766	0,64116731
761,66757406	0,64310511
761,90059933	0,64037653
762,13363347	0,64131003
762,36667648	0,63737496
762,59972835	0,63886802
762,83278908	0,63350299
763,06585867	0,63476163
763,29893712	0,63159901
763,53202442	0,63431904
763,76512058	0,62961218
763,99822560	0,63248431
764,23133947	0,62898937
764,46446218	0,63128850
764,69759375	0,62935552
764,93073416	0,63206578
765,16388342	0,62920811
765,39704153	0,63232682
765,63020847	0,62910617
765,86338426	0,63176036
766,09656888	0,62942433
766,32976235	0,63258214
766,56296464	0,63033130
766,79617578	0,63332513
767,02939574	0,62931976
767,26262454	0,63173315
767,49586216	0,62934158
767,72910862	0,63182289
767,96236389	0,62911254
768,19562800	0,62946521
768,42890092	0,62551482
768,66218267	0,62762404
768,89547324	0,62316979
769,12877262	0,62481838
769,36208082	0,61995258
769,59539783	0,62214434
769,82872366	0,61899878
770,06205830	0,62025704
770,29540175	0,61711804
770,52875401	0,62017816
770,76211507	0,61932087
770,99548494	0,62141155
771,22886361	0,62001575
771,46225108	0,62461703
771,69564735	0,62191567
771,92905242	0,62624602
772,16246629	0,62370278
772,39588895	0,62628904
772,62932040	0,62426866
772,86276065	0,62708822
773,09620969	0,62169061
773,32966751	0,62636844
773,56313412	0,62077289
773,79660952	0,62356366
774,03009370	0,62042508
774,26358666	0,62398082
774,49708841	0,61893043
774,73059893	0,62184897
774,96411823	0,61601931
775,19764630	0,61737260
775,43118315	0,61219097
775,66472877	0,61339881
775,89828316	0,60866303
776,13184632	0,61034980
776,36541824	0,60743719
776,59899893	0,60928796
776,83258839	0,60518024
777,06618661	0,60656463
777,29979358	0,60345452
777,53340932	0,60570701
777,76703382	0,59968270
778,00066707	0,60094513
778,23430907	0,59751353
778,46795983	0,59982550
778,70161934	0,59568670
778,93528759	0,59884539
779,16896460	0,59369081
779,40265035	0,59667008
779,63634484	0,59299252
779,87004808	0,59600728
780,10376006	0,59164774
780,33748078	0,59240315
780,57121023	0,58905311
780,80494843	0,58970842
781,03869535	0,58512430
781,27245101	0,58748863
781,50621540	0,58081907
781,73998852	0,58346971
781,97377037	0,57806654
782,20756095	0,57961434
782,44136025	0,57600426
782,67516827	0,57549935
782,90898501	0,57131222
783,14281048	0,57300434
783,37664466	0,56851297
783,61048756	0,56959406
783,84433917	0,56540182
784,07819950	0,56748168
784,31206854	0,56323211
784,54594629	0,56603688
784,77983275	0,56277162
785,01372791	0,56491391
785,24763178	0,56153467
785,48154435	0,56583561
785,71546563	0,56232998
785,94939560	0,56650911
786,18333427	0,56388859
786,41728164	0,56797422
786,65123771	0,56504948
786,88520247	0,56927252
787,11917592	0,56602664
787,35315806	0,57073776
787,58714889	0,56824555
787,82114841	0,57238612
788,05515662	0,56922488
788,28917350	0,57223791
788,52319907	0,56804114
788,75723332	0,57018562
788,99127625	0,56722223
789,22532786	0,56925728
789,45938814	0,56542179
789,69345710	0,56772879
789,92753473	0,56389443
790,16162103	0,56518732
790,39571600	0,55909024
790,62981963	0,56079246
790,86393194	0,55753889
791,09805290	0,55892522
791,33218253	0,55563061
791,56632082	0,55692139
791,80046778	0,55223702
792,03462338	0,55442081
792,26878765	0,54961155
792,50296057	0,55366849
792,73714214	0,54916717
792,97133236	0,55220961
793,20553123	0,54931774
793,43973875	0,55157730
793,67395492	0,54965150
793,90817973	0,55113373
794,14241319	0,54946552
794,37665528	0,55272655
794,61090602	0,55139076
794,84516540	0,55487940
795,07943341	0,55257754
795,31371005	0,55480657
795,54799533	0,55156314
795,78228924	0,55479021
796,01659178	0,55154251
796,25090295	0,55360254
796,48522275	0,55031847
796,71955117	0,55349312
796,95388821	0,54977254
797,18823388	0,55475487
797,42258817	0,55035222
797,65695107	0,55407597
797,89132260	0,55171611
798,12570273	0,55327085
798,36009149	0,54916499
798,59448885	0,55217276
798,82889482	0,54667175
799,06330941	0,54922570
799,29773260	0,54455872
799,53216439	0,54549971
799,76660479	0,54208896
800,00105379	0,54435763
800,23551140	0,53993742
800,46997760	0,54233259
800,70445240	0,53899996
800,93893579	0,54099924
801,17342778	0,53808432
801,40792836	0,53975373
801,64243753	0,53497995
801,87695529	0,53865044
802,11148164	0,53558151
802,34601658	0,53943063
802,58056010	0,53443307
802,81511220	0,53743120
803,04967288	0,53326405
803,28424215	0,53670006
803,51881999	0,53332364
803,75340640	0,53544687
803,98800139	0,52999214
804,22260496	0,53247083
804,45721709	0,52881860
804,69183780	0,52994817
804,92646707	0,52570612
805,16110491	0,52904719
805,39575131	0,52509290
805,63040628	0,52530275
805,86506981	0,52149032
806,09974190	0,52409069
806,33442254	0,52048229
806,56911175	0,51993810
806,80380950	0,51573680
807,03851581	0,51864631
807,27323068	0,51264780
807,50795409	0,51464373
807,74268605	0,51068998
807,97742656	0,51254854
808,21217561	0,50944341
808,44693321	0,51234058
808,68169935	0,51207686
808,91647403	0,50869471
809,15125725	0,51003005
809,38604900	0,50610449
809,62084929	0,50701221
809,85565811	0,50343440
810,09047547	0,50445561
810,32530136	0,50021263
810,56013577	0,50241874
810,79497871	0,49888401
811,02983018	0,50108108
811,26469017	0,49517573
811,49955869	0,49769775
811,73443572	0,49274650
811,96932127	0,49449812
812,20421535	0,49024660
812,43911793	0,49246280
812,67402903	0,48862651
812,90894865	0,48993710
813,14387677	0,48616750
813,37881340	0,48953226
813,61375855	0,48536603
813,84871219	0,48866129
814,08367434	0,48471267
814,31864500	0,48760290
814,55362415	0,48376588
814,78861181	0,48696064
815,02360796	0,48285064
815,25861261	0,48530300
815,49362575	0,48066510
815,72864739	0,48300906
815,96367751	0,47923591
816,19871613	0,48169888
816,43376324	0,47632740
816,66881883	0,47844575
816,90388290	0,47302674
817,13895546	0,47454423
817,37403650	0,47064553
817,60912602	0,47088310
817,84422402	0,46768588
818,07933050	0,46998096
818,31444545	0,46707979
818,54956887	0,47011885
818,78470076	0,46717054
819,01984113	0,47061647
819,25498996	0,46787971
819,49014726	0,47223505
819,72531303	0,46772213
819,96048726	0,47029695
820,19566995	0,46943978
820,43086110	0,47168685
820,66606071	0,46860450
820,90126878	0,47156522
821,13648530	0,46849829
821,37171027	0,47117528
821,60694370	0,46720685
821,84218558	0,46939434
822,07743591	0,46573901
822,31269468	0,46759115
822,54796190	0,46332249
822,78323756	0,46448618
823,01852167	0,45976395
823,25381422	0,46328778
823,48911520	0,46002264
823,72442463	0,46141944
823,95974248	0,45686241
824,19506878	0,45969128
824,43040350	0,45636401
824,66574666	0,45982646
824,90109825	0,45557169
825,13645826	0,45842618
825,37182670	0,45458681
825,60720356	0,45855595
825,84258885	0,45475556
826,07798255	0,45843847
826,31338468	0,45527857
826,54879522	0,45906006
826,78421419	0,45667466
827,01964156	0,45984610
827,25507735	0,45639523
827,49052155	0,45912736
827,72597416	0,45754630
827,96143517	0,46030355
828,19690460	0,45577970
828,43238242	0,45931708
828,66786866	0,45477773
828,90336329	0,45629692
829,13886632	0,45293157
829,37437775	0,45666882
829,60989758	0,45242895
829,84542580	0,45498868
830,08096242	0,45106180
830,31650742	0,45337691
830,55206082	0,44948783
830,78762261	0,45268432
831,02319278	0,44973179
831,25877134	0,45362299
831,49435828	0,45029149
831,72995360	0,45511458
831,96555730	0,45209767
832,20116938	0,45520597
832,43678984	0,45331644
832,67241868	0,45723640
832,90805588	0,45384600
833,14370146	0,45822513
833,37935541	0,45425953
833,61501773	0,45830828
833,85068842	0,45613025
834,08636747	0,45960905
834,32205489	0,45693362
834,55775067	0,46147322
834,79345480	0,45818229
835,02916730	0,46142784
835,26488816	0,45708464
835,50061737	0,46021948
835,73635493	0,45630656
835,97210085	0,46030556
836,20785512	0,45652408
836,44361774	0,46036864
836,67938870	0,45670381
836,91516801	0,45907879
837,15095567	0,45719525
837,38675167	0,46091027
837,62255601	0,45704231
837,85836868	0,45987534
838,09418970	0,45767670
838,33001905	0,46107283
838,56585674	0,45861841
838,80170276	0,46194311
839,03755711	0,46023673
839,27341979	0,46357388
839,50929080	0,46168380
839,74517014	0,46577248
839,98105780	0,46117140
840,21695378	0,46482522
840,45285808	0,46045551
840,68877071	0,46456159
840,92469165	0,46076007
841,16062091	0,46263150
841,39655848	0,46099776
841,63250437	0,46308618
841,86845857	0,46087980
842,10442108	0,46404525
842,34039190	0,46114269
842,57637102	0,46452564
842,81235845	0,46073701
843,04835418	0,46407180
843,28435822	0,46045789
843,52037055	0,46371127
843,75639119	0,46071302
843,99242012	0,46453102
844,22845734	0,46089576
844,46450286	0,46332123
844,70055668	0,46070277
844,93661878	0,46346849
845,17268917	0,46009844
845,40876785	0,46328655
845,64485481	0,45973565
845,88095006	0,46231296
846,11705359	0,45699149
846,35316540	0,45958071
846,58928549	0,45460913
846,82541386	0,45714596
847,06155050	0,45342033
847,29769542	0,45594169
847,53384861	0,45392729
847,77001007	0,45673058
848,00617980	0,45282204
848,24235779	0,45615329
848,47854406	0,45346857
848,71473858	0,45708183
848,95094137	0,45342443
849,18715243	0,45642370
849,42337174	0,45255755
849,65959930	0,45608466
849,89583513	0,45200265
850,13207921	0,45545613
850,36833154	0,45174396
850,60459212	0,45432931
850,84086096	0,45119414
851,07713804	0,45406599
851,31342336	0,45044656
851,54971694	0,45360122
851,78601875	0,44962385
852,02232881	0,45225282
852,25864710	0,44691343
852,49497364	0,44987469
852,73130841	0,44398813
852,96765142	0,44637555
853,20400266	0,44140084
853,44036213	0,44277301
853,67672983	0,43736090
853,91310576	0,43819735
854,14948991	0,43413706
854,38588230	0,43475947
854,62228290	0,42981430
854,85869173	0,43199421
855,09510877	0,42682932
855,33153404	0,42786271
855,56796752	0,42356621
855,80440922	0,42573355
856,04085913	0,42020416
856,27731726	0,42261031
856,51378359	0,41790260
856,75025813	0,42089368
856,98674088	0,41661015
857,22323184	0,42007413
857,45973100	0,41653472
857,69623836	0,41931887
857,93275392	0,41505477
858,16927769	0,41823209
858,40580965	0,41483058
858,64234980	0,41753399
858,87889815	0,41327518
859,11545469	0,41582148
859,35201942	0,41090901
859,58859234	0,41512752
859,82517345	0,41172127
860,06176275	0,41588401
860,29836023	0,41172666
860,53496589	0,41522206
860,77157973	0,41206668
861,00820176	0,41478359
861,24483196	0,40974174
861,48147033	0,41312460
861,71811688	0,40931434
861,95477161	0,41084539
862,19143450	0,40648670
862,42810557	0,40956948
862,66478480	0,40558301
862,90147220	0,40752223
863,13816776	0,40433032
863,37487149	0,40658944
863,61158338	0,40276043
863,84830343	0,40560556
864,08503163	0,39962116
864,32176800	0,40218408
864,55851252	0,39776081
864,79526519	0,39913349
865,03202601	0,39464158
865,26879498	0,39654628
865,50557211	0,39223365
865,74235737	0,39313522
865,97915079	0,38896020
866,21595234	0,39037283
866,45276204	0,38616470
866,68957988	0,38757899
866,92640586	0,38300874
867,16323997	0,38530523
867,40008222	0,38036034
867,63693261	0,38339865
867,87379112	0,38024988
868,11065777	0,38244813
868,34753255	0,37934843
868,58441545	0,38187463
868,82130648	0,37776345
869,05820563	0,37780501
869,29511290	0,38091145
869,53202830	0,37787853
869,76895181	0,37978553
870,00588344	0,37744799
870,24282319	0,37998139
870,47977105	0,37682708
870,71672702	0,37959453
870,95369111	0,37673636
871,19066330	0,37879688
871,42764360	0,37459645
871,66463201	0,37724472
871,90162852	0,37378021
872,13863313	0,37658269
872,37564585	0,37257313
872,61266666	0,37535045
872,84969558	0,37198416
873,08673258	0,37438736
873,32377769	0,37083805
873,56083088	0,37376178
873,79789217	0,36996295
874,03496155	0,37225086
874,27203901	0,36915133
874,50912456	0,37141536
874,74621820	0,36940426
874,98331992	0,37144139
875,22042972	0,36686798
875,45754760	0,36965327
875,69467356	0,36664403
875,93180759	0,36796752
876,16894970	0,36489002
876,40609989	0,36711791
876,64325814	0,36306758
876,88042447	0,36473562
877,11759886	0,36132466
877,35478132	0,36430218
877,59197185	0,36043006
877,82917043	0,36250599
878,06637708	0,35929656
878,30359180	0,36157242
878,54081457	0,35797649
878,77804539	0,36067023
879,01528427	0,35713343
879,25253121	0,35929122
879,48978620	0,35576421
879,72704924	0,35745583
879,96432032	0,35416793
880,20159946	0,35666203
880,43888664	0,35215017
880,67618186	0,35454594
880,91348513	0,35098374
881,15079643	0,35305483
881,38811578	0,34940781
881,62544316	0,35209480
881,86277858	0,34909095
882,10012203	0,35012195
882,33747352	0,34772229
882,57483304	0,34961163
882,81220058	0,34661874
883,04957615	0,34907449
883,28695975	0,34643775
883,52435138	0,34892253
883,76175102	0,34574621
883,99915869	0,34825045
884,23657438	0,34616731
884,47399808	0,34771614
884,71142980	0,34513408
884,94886954	0,34874865
885,18631728	0,34544600
885,42377304	0,34801673
885,66123681	0,34564949
885,89870859	0,34811030
886,13618837	0,34582630
886,37367616	0,34776109
886,61117195	0,34507552
886,84867574	0,34693057
887,08618753	0,34441065
887,32370733	0,34611957
887,56123511	0,34242173
887,79877089	0,34496196
888,03631467	0,34292443
888,27386644	0,34422488
888,51142619	0,34181169
888,74899394	0,34390884
888,98656967	0,34055191
889,22415339	0,34378675
889,46174509	0,34080580
889,69934477	0,34231839
889,93695244	0,34034799
890,17456808	0,34226133
890,41219170	0,33938374
890,64982329	0,34083755
890,88746286	0,33774041
891,12511040	0,34027237
891,36276591	0,33729344
891,60042939	0,33995821
891,83810083	0,33716341
892,07578024	0,34033985
892,31346762	0,33695839
892,55116296	0,34043283
892,78886626	0,33761873
893,02657751	0,34020744
893,26429673	0,33680413
893,50202390	0,33921009
893,73975902	0,33594731
893,97750210	0,33869913
894,21525313	0,33569823
894,45301211	0,33754070
894,69077903	0,33498023
894,92855390	0,33774886
895,16633672	0,33498551
895,40412748	0,33671535
895,64192617	0,33344343
895,87973281	0,33563014
896,11754739	0,33195687
896,35536990	0,33339897
896,59320035	0,33030291
896,83103873	0,33250656
897,06888504	0,32841958
897,30673928	0,33116009
897,54460145	0,32708236
897,78247154	0,32944818
898,02034956	0,32551509
898,25823551	0,32743372
898,49612937	0,32410176
898,73403116	0,32728249
898,97194086	0,32279575
899,20985848	0,32556044
899,44778401	0,32313407
899,68571746	0,32515849
899,92365882	0,32177285
900,16160809	0,32401172
900,39956526	0,32105797
900,63753035	0,32302175
900,87550334	0,32091717
901,11348423	0,32318285
901,35147302	0,31958594
901,58946972	0,32184127
901,82747431	0,31935773
902,06548680	0,32186350
902,30350719	0,31843384
902,54153547	0,32156140
902,77957164	0,31847882
903,01761570	0,31995559
903,25566765	0,31697947
903,49372749	0,31913501
903,73179521	0,31654370
903,96987082	0,31900037
904,20795431	0,31600790
904,44604568	0,31803499
904,68414493	0,31414329
904,92225206	0,31682718
905,16036706	0,31356655
905,39848994	0,31580805
905,63662069	0,31228247
905,87475931	0,31403460
906,11290580	0,31155181
906,35106015	0,31197633
906,58922238	0,30965845
906,82739246	0,31223126
907,06557041	0,30954526
907,30375622	0,31155298
907,54194989	0,30897882
907,78015142	0,31043384
908,01836081	0,30686512
908,25657805	0,30879399
908,49480314	0,30576781
908,73303608	0,30736724
908,97127687	0,30397863
909,20952551	0,30648932
909,44778200	0,30350362
909,68604633	0,30519334
909,92431851	0,30211731
910,16259852	0,30367984
910,40088638	0,30095175
910,63918207	0,30199851
910,87748560	0,29945821
911,11579697	0,30080776
911,35411617	0,29758671
911,59244320	0,29920069
911,83077806	0,29544024
912,06912075	0,29722823
912,30747127	0,29429358
912,54582961	0,29606838
912,78419577	0,29265773
913,02256976	0,29461333
913,26095156	0,29175044
913,49934119	0,29424930
913,73773863	0,29109329
913,97614389	0,29383843
914,21455696	0,29079828
914,45297785	0,29304087
914,69140654	0,28967084
914,92984304	0,29189516
915,16828735	0,29019377
915,40673947	0,29064238
915,64519939	0,28886536
915,88366711	0,29083915
916,12214263	0,28744868
916,36062595	0,28897019
916,59911707	0,28659248
916,83761599	0,28865979
917,07612269	0,28488752
917,31463720	0,28771551
917,55315949	0,28458996
917,79168957	0,28688262
918,03022744	0,28491799
918,26877309	0,28612046
918,50732653	0,28393688
918,74588775	0,28518404
918,98445676	0,28323734
919,22303354	0,28601702
919,46161810	0,28371421
919,70021043	0,28576966
919,93881054	0,28450042
920,17741843	0,28601798
920,41603408	0,28433377
920,65465751	0,28666807
920,89328870	0,28374573
921,13192766	0,28634050
921,37057438	0,28419615
921,60922887	0,28543635
921,84789112	0,28247597
922,08656112	0,28497070
922,32523889	0,28134706
922,56392441	0,28294641
922,80261769	0,28000788
923,04131872	0,28173130
923,28002751	0,27828269
923,51874404	0,27978306
923,75746832	0,27600814
923,99620035	0,27742343
924,23494012	0,27341307
924,47368764	0,27535306
924,71244289	0,27200925
924,95120589	0,27282072
925,18997663	0,27062694
925,42875510	0,27156161
925,66754131	0,26842215
925,90633526	0,26918590
926,14513693	0,26577770
926,38394634	0,26664880
926,62276347	0,26378883
926,86158834	0,26474798
927,10042092	0,26192225
927,33926123	0,26226735
927,57810927	0,25962297
927,81696502	0,26017583
928,05582849	0,25715815
928,29469969	0,25809080
928,53357859	0,25494288
928,77246521	0,25625381
929,01135955	0,25315755
929,25026159	0,25502013
929,48917134	0,25232035
929,72808880	0,25241462
929,96701397	0,25084180
930,20594684	0,24720791
930,44488741	0,24859883
930,68383569	0,24622487
930,92279166	0,24715648
931,16175533	0,24373033
931,40072670	0,24531928
931,63970576	0,24244566
931,87869252	0,24290868
932,11768697	0,23996340
932,35668910	0,24157245
932,59569893	0,23733693
932,83471644	0,23895928
933,07374163	0,23623526
933,31277451	0,23707447
933,55181507	0,23376453
933,79086331	0,23490270
934,02991923	0,23114759
934,26898282	0,23231820
934,50805409	0,22934310
934,74713304	0,22966808
934,98621965	0,22608756
935,22531394	0,22651746
935,46441589	0,22321762
935,70352551	0,22328226
935,94264279	0,21891783
936,18176774	0,21984573
936,42090035	0,21505364
936,66004062	0,21516283
936,89918855	0,21150655
937,13834414	0,21148806
937,37750738	0,20654151
937,61667827	0,20636318
937,85585682	0,20222203
938,09504302	0,20234066
938,33423687	0,19758478
938,57343836	0,19774062
938,81264750	0,19395105
939,05186428	0,19373020
939,29108871	0,19016843
939,53032077	0,18980475
939,76956048	0,18632887
940,00880782	0,18545099
940,24806280	0,18298626
940,48732541	0,18184656
940,72659566	0,17839094
940,96587353	0,17853769
941,20515904	0,17465975
941,44445217	0,17486560
941,68375293	0,17200258
941,92306131	0,17179302
942,16237732	0,16917142
942,40170094	0,16901378
942,64103219	0,16607215
942,88037105	0,16657248
943,11971753	0,16371799
943,35907163	0,16420584
943,59843333	0,16151267
943,83780265	0,16218591
944,07717958	0,15982347
944,31656412	0,16119801
944,55595626	0,15908867
944,79535601	0,16044291
945,03476336	0,15804867
945,27417831	0,15964602
945,51360086	0,15757337
945,75303101	0,15899334
945,99246876	0,15727459
946,23191410	0,15881480
946,47136703	0,15720883
946,71082756	0,15828007
946,95029567	0,15698798
947,18977138	0,15832576
947,42925467	0,15682363
947,66874555	0,15812823
947,90824401	0,15656338
948,14775005	0,15778002
948,38726367	0,15643641
948,62678487	0,15777029
948,86631365	0,15662916
949,10585000	0,15804395
949,34539393	0,15653353
949,58494543	0,15819916
949,82450450	0,15684826
950,06407114	0,15820351
950,30364534	0,15681835
950,54322711	0,15776756
950,78281645	0,15634464
951,02241335	0,15790380
951,26201780	0,15649928
951,50162982	0,15735076
951,74124940	0,15619451
951,98087653	0,15733169
952,22051121	0,15585666
952,46015345	0,15740256
952,69980323	0,15592021
952,93946057	0,15755303
953,17912545	0,15555038
953,41879789	0,15771861
953,65847786	0,15606196
953,89816538	0,15753090
954,13786044	0,15600306
954,37756303	0,15739875
954,61727317	0,15640485
954,85699084	0,15779097
955,09671605	0,15633521
955,33644879	0,15786930
955,57618906	0,15653471
955,81593686	0,15698532
956,05569218	0,15638066
956,29545504	0,15664853
956,53522542	0,15540888
956,77500332	0,15601207
957,01478874	0,15514834
957,25458169	0,15593318
957,49438215	0,15481736
957,73419013	0,15571403
957,97400562	0,15452077
958,21382863	0,15539971
958,45365914	0,15454338
958,69349717	0,15544818
958,93334271	0,15412810
959,17319575	0,15462347
959,41305630	0,15350511
959,65292435	0,15460537
959,89279991	0,15256203
960,13268296	0,15362798
960,37257351	0,15214942
960,61247156	0,15339570
960,85237711	0,15173441
961,09229015	0,15307557
961,33221068	0,15220631
961,57213870	0,15320480
961,81207421	0,15197772
962,05201721	0,15211680
962,29196769	0,15072572
962,53192566	0,15154125
962,77189110	0,14996002
963,01186403	0,15107771
963,25184444	0,14974543
963,49183233	0,15005257
963,73182769	0,14905348
963,97183053	0,14973701
964,21184084	0,14796375
964,45185861	0,14901458
964,69188386	0,14787556
964,93191658	0,14740196
965,17195676	0,14645278
965,41200441	0,14653594
965,65205952	0,14518175
965,89212209	0,14551288
966,13219212	0,14401445
966,37226960	0,14490868
966,61235455	0,14322640
966,85244694	0,14403266
967,09254680	0,14299665
967,33265410	0,14379442
967,57276885	0,14268867
967,81289105	0,14359372
968,05302070	0,14238644
968,29315779	0,14326489
968,53330232	0,14214937
968,77345430	0,14385135
969,01361371	0,14220919
969,25378056	0,14334259
969,49395485	0,14189692
969,73413658	0,14334092
969,97432574	0,14181035
970,21452233	0,14282540
970,45472635	0,14188804
970,69493780	0,14248490
970,93515667	0,14173975
971,17538297	0,14219676
971,41561670	0,14103347
971,65585784	0,14215996
971,89610641	0,14049539
972,13636239	0,14123019
972,37662579	0,14016723
972,61689661	0,14118179
972,85717484	0,13937338
973,09746048	0,14037092
973,33775354	0,13882023
973,57805400	0,13932401
973,81836187	0,13849113
974,05867714	0,13824165
974,29899982	0,13709612
974,53932990	0,13756554
974,77966738	0,13643874
975,02001226	0,13664547
975,26036454	0,13494449
975,50072421	0,13536986
975,74109128	0,13333319
975,98146574	0,13405220
976,22184759	0,13237608
976,46223683	0,13284312
976,70263346	0,13116664
976,94303747	0,13126027
977,18344887	0,12958854
977,42386765	0,13039748
977,66429382	0,12889023
977,90472736	0,12960539
978,14516828	0,12832658
