978,38561657	0,13555884
978,62607224	0,13388144
978,86653528	0,13453669
979,10700570	0,13281800
979,34748348	0,13253111
979,58796863	0,13123735
979,82846115	0,13074596
980,06896103	0,12894344
980,30946828	0,12900114
980,54998289	0,12761201
980,79050485	0,12744626
981,03103418	0,12533592
981,27157086	0,12655457
981,51211490	0,12471949
981,75266629	0,12488203
981,99322503	0,12323849
982,23379112	0,12409803
982,47436456	0,12263006
982,71494535	0,12300677
982,95553348	0,12176939
983,19612895	0,12192329
983,43673177	0,12095621
983,67734193	0,12153361
983,91795943	0,11965844
984,15858426	0,12071638
984,39921643	0,11880060
984,63985593	0,12000642
984,88050276	0,11805491
985,12115693	0,11905077
985,36181842	0,11767053
985,60248724	0,11813997
985,84316339	0,11647244
986,08384686	0,11779692
986,32453765	0,11652925
986,56523577	0,11709524
986,80594120	0,11559268
987,04665395	0,11598999
987,28737401	0,11461049
987,52810139	0,11499179
987,76883608	0,11425040
988,00957809	0,11481689
988,25032740	0,11285251
988,49108402	0,11358985
988,73184794	0,11220988
988,97261917	0,11267836
989,21339771	0,11142534
989,45418354	0,11175048
989,69497667	0,11034838
989,93577710	0,11045189
990,17658483	0,10884937
990,41739985	0,10975820
990,65822217	0,10774253
990,89905177	0,10821590
991,13988867	0,10673175
991,38073285	0,10580349
991,62158432	0,10650694
991,86244308	0,10495321
992,10330911	0,10526641
992,34418243	0,10400528
992,58506303	0,10399831
992,82595091	0,10274155
993,06684606	0,10303363
993,30774849	0,10113233
993,54865819	0,10247441
993,78957516	0,10091988
994,03049941	0,10159405
994,27143092	0,09960668
994,51236970	0,10026196
994,75331574	0,09922679
994,99426905	0,09939951
995,23522962	0,09817292
995,47619745	0,09826581
995,71717254	0,09735769
995,95815488	0,09782270
996,19914448	0,09608703
996,44014134	0,09665484
996,68114544	0,09607992
996,92215680	0,09588595
997,16317540	0,09469332
997,40420126	0,09568280
997,64523435	0,09389067
997,88627470	0,09470462
998,12732228	0,09333874
998,36837711	0,09420504
998,60943917	0,09257154
998,85050847	0,09345533
999,09158501	0,09206368
999,33266878	0,09249915
999,57375978	0,09115301
999,81485802	0,09156187
1000,05596348	0,09027269
1000,29707617	0,09029288
1000,53819609	0,08915412
1000,77932323	0,08924959
1001,02045760	0,08806283
1001,26159918	0,08857858
1001,50274799	0,08684908
1001,74390401	0,08673847
1001,98506725	0,08575961
1002,22623770	0,08562378
1002,46741537	0,08434149
1002,70860024	0,08487354
1002,94979233	0,08379748
1003,19099163	0,08359535
1003,43219813	0,08254330
1003,67341183	0,08274092
1003,91463274	0,08200572
1004,15586085	0,08220475
1004,39709616	0,08114467
1004,63833867	0,08147440
1004,87958838	0,08030486
1005,12084528	0,08054412
1005,36210937	0,08000299
1005,60338066	0,07989422
1005,84465913	0,07840074
1006,08594479	0,07923101
1006,32723764	0,07798064
1006,56853768	0,07844829
1006,80984490	0,07780270
1007,05115930	0,07809472
1007,29248088	0,07728973
1007,53380964	0,07769380
1007,77514558	0,07628926
1008,01648869	0,07691953
1008,25783898	0,07573663
1008,49919643	0,07606339
1008,74056106	0,07526689
1008,98193286	0,07574212
1009,22331182	0,07459265
1009,46469795	0,07497720
1009,70609125	0,07450469
1009,94749170	0,07431265
1010,18889932	0,07360395
1010,43031409	0,07388840
1010,67173603	0,07249465
1010,91316512	0,07334818
1011,15460136	0,07245500
1011,39604475	0,07254076
1011,63749530	0,07172335
1011,87895300	0,07240342
1012,12041784	0,07107173
1012,36188983	0,07202872
1012,60336896	0,07144294
1012,84485524	0,04399767
1013,08634865	0,00530381
1013,32784921	0,00412065
1013,56935691	0,00248495
1013,81087174	0,00217939
1014,05239370	0,00169125
1014,29392280	0,00137103
