703,46300581	0,64033613
703,69375389	0,63952180
703,92451124	0,64306524
704,15527787	0,64211645
704,38605377	0,64444538
704,61683895	0,64250936
704,84763339	0,64546018
705,07843710	0,64308673
705,30925008	0,64602650
705,54007233	0,64469870
705,77090383	0,64529873
706,00174460	0,64334649
706,23259463	0,64618648
706,46345392	0,64303461
706,69432246	0,64663157
706,92520026	0,64444330
707,15608732	0,64729599
707,38698363	0,64637716
707,61788918	0,64838341
707,84880399	0,64666751
708,07972804	0,65157156
708,31066134	0,64957107
708,54160388	0,65385574
708,77255566	0,65185506
709,00351669	0,65608998
709,23448695	0,65483133
709,46546646	0,65768947
709,69645519	0,65696801
709,92745316	0,65945587
710,15846037	0,65821110
710,38947680	0,66264078
710,62050247	0,66231502
710,85153736	0,66694235
711,08258148	0,66660383
711,31363482	0,67001814
711,54469738	0,66872197
711,77576917	0,67296845
712,00685017	0,67149505
712,23794040	0,67577083
712,46903984	0,67397832
712,70014849	0,67844441
712,93126636	0,67715418
713,16239343	0,68085690
713,39352972	0,68015058
713,62467522	0,68426594
713,85582992	0,68314212
714,08699382	0,68782849
714,31816693	0,68722887
714,54934924	0,69159453
714,78054076	0,69026400
715,01174146	0,69476614
715,24295137	0,69359981
715,47417047	0,69878524
715,70539877	0,69756006
715,93663625	0,69897191
716,16788293	0,69837908
716,39913879	0,69887527
716,63040384	0,69647649
716,86167808	0,69941762
717,09296150	0,69575144
717,32425410	0,69741523
717,55555588	0,69420527
717,78686684	0,69633044
718,01818698	0,69284882
718,24951629	0,69463751
718,48085478	0,69077221
718,71220244	0,69558179
718,94355926	0,69210173
719,17492526	0,69523377
719,40630043	0,69244513
719,63768476	0,69450615
719,86907825	0,69242390
720,10048091	0,69475420
720,33189273	0,69201594
720,56331370	0,69584689
720,79474384	0,69462349
721,02618313	0,69783546
721,25763157	0,69551447
721,48908917	0,69890900
721,72055591	0,69762266
721,95203181	0,70168597
722,18351685	0,70039249
722,41501104	0,70278485
722,64651438	0,69948876
722,87802685	0,70196071
723,10954847	0,69938106
723,34107923	0,70253067
723,57261912	0,69996285
723,80416816	0,70306292
724,03572632	0,69795266
724,26729362	0,70143969
724,49887005	0,69564842
724,73045561	0,69843955
724,96205030	0,69357717
725,19365411	0,69487079
725,42526705	0,68886623
725,65688911	0,69168444
725,88852030	0,68565008
726,12016060	0,68764023
726,35181002	0,68237703
726,58346856	0,68563144
726,81513621	0,68212447
727,04681298	0,68262222
727,27849885	0,67980980
727,51019384	0,68123736
727,74189794	0,67696827
727,97361114	0,68075169
728,20533345	0,67687625
728,43706486	0,68014158
728,66880538	0,67703321
728,90055499	0,68113952
729,13231370	0,68052225
729,36408151	0,68498844
729,59585842	0,68380171
729,82764442	0,69032750
730,05943951	0,68818354
730,29124369	0,69355601
730,52305696	0,69039995
730,75487931	0,69575768
730,98671076	0,69346165
731,21855128	0,69973663
731,45040089	0,69608510
731,68225958	0,69962303
731,91412735	0,69607683
732,14600420	0,69980554
732,37789012	0,69767862
732,60978511	0,69852255
732,84168918	0,69594573
733,07360232	0,69865647
733,30552453	0,69627708
733,53745581	0,69974918
733,76939615	0,69662686
734,00134555	0,69889376
734,23330402	0,69605342
734,46527155	0,69861162
734,69724814	0,69771610
734,92923379	0,69996763
735,16122849	0,69729288
735,39323225	0,69863574
735,62524506	0,69471952
735,85726693	0,69962846
736,08929784	0,69635147
736,32133780	0,69843883
736,55338680	0,69330873
736,78544485	0,69505548
737,01751195	0,69055568
737,24958808	0,69371394
737,48167326	0,69022523
737,71376747	0,69162333
737,94587072	0,68806867
738,17798301	0,69244264
738,41010433	0,69096318
738,64223468	0,69275647
738,87437406	0,69037677
739,10652247	0,69475784
739,33867990	0,69270646
739,57084636	0,69609807
739,80302185	0,69239759
740,03520635	0,69705632
740,26739988	0,69488706
740,49960242	0,69831577
740,73181398	0,69511402
740,96403456	0,69605527
741,19626415	0,69340408
741,42850276	0,69665232
741,66075037	0,69235945
741,89300699	0,69574019
742,12527262	0,69235390
742,35754726	0,69379553
742,58983089	0,68868395
742,82212354	0,69145639
743,05442518	0,68750222
743,28673582	0,69072521
743,51905546	0,68649103
743,75138409	0,68969081
743,98372172	0,68599152
744,21606834	0,68937947
744,44842395	0,68751531
744,68078855	0,69050225
744,91316214	0,68774828
745,14554471	0,69210320
745,37793627	0,69005403
745,61033681	0,69166899
745,84274634	0,69000285
746,07516484	0,69370505
746,30759232	0,68944650
746,54002877	0,69290834
746,77247420	0,69104836
747,00492861	0,69534929
747,23739198	0,69171318
747,46986432	0,69584620
747,70234564	0,69392724
747,93483592	0,69800945
748,16733516	0,69534362
748,39984336	0,69869162
748,63236053	0,69582302
748,86488666	0,69589157
749,09742175	0,70043439
749,32996579	0,69645426
749,56251879	0,69924134
749,79508074	0,69722507
750,02765164	0,69981460
750,26023149	0,69493058
750,49282029	0,69830604
750,72541804	0,69391339
750,95802473	0,69588580
751,19064037	0,69116460
751,42326495	0,69480576
751,65589846	0,68989875
751,88854092	0,69445099
752,12119232	0,68955803
752,35385264	0,69348871
752,58652191	0,68946521
752,81920010	0,69380534
753,05188723	0,68901365
753,28458328	0,69093244
753,51728826	0,68864033
753,75000217	0,69047403
753,98272500	0,68757829
754,21545676	0,69103921
754,44819743	0,68800335
754,68094702	0,69173832
754,91370553	0,68812911
755,14647296	0,69213022
755,37924930	0,68770176
755,61203455	0,69060333
755,84482872	0,68736696
756,07763179	0,68807683
756,31044377	0,68625168
756,54326466	0,69009974
756,77609445	0,68838431
757,00893314	0,69340057
757,24178073	0,68895174
757,47463723	0,69419335
757,70750262	0,69154630
757,94037691	0,69576913
758,17326009	0,69358452
758,40615217	0,69858209
758,63905313	0,69818748
758,87196299	0,70191294
759,10488173	0,70124123
759,33780936	0,70541077
759,57074588	0,70172247
759,80369128	0,70720100
760,03664556	0,70414339
760,26960872	0,70785535
760,50258075	0,70462249
760,73556167	0,70831961
760,96855146	0,70314617
761,20155012	0,70622041
761,43455766	0,70110103
761,66757406	0,70466899
761,90059933	0,69995944
762,13363347	0,70296587
762,36667648	0,69764737
762,59972835	0,70029914
762,83278908	0,69636070
763,06585867	0,69803814
763,29893712	0,69390801
763,53202442	0,69613066
763,76512058	0,69313075
763,99822560	0,69467428
764,23133947	0,69068429
764,46446218	0,69459305
764,69759375	0,69029905
764,93073416	0,69257861
765,16388342	0,68895325
765,39704153	0,69260988
765,63020847	0,68999654
765,86338426	0,69395683
766,09656888	0,69028219
766,32976235	0,69382499
766,56296464	0,69091405
766,79617578	0,69396465
767,02939574	0,68979416
767,26262454	0,69069309
767,49586216	0,68835074
767,72910862	0,69064880
767,96236389	0,68554793
768,19562800	0,69010579
768,42890092	0,68513817
768,66218267	0,68782006
768,89547324	0,68446343
769,12877262	0,68571836
769,36208082	0,68184652
769,59539783	0,68496660
769,82872366	0,68022863
770,06205830	0,68284407
770,29540175	0,67927226
770,52875401	0,68302934
770,76211507	0,68016769
770,99548494	0,68367768
771,22886361	0,68153998
771,46225108	0,68723229
771,69564735	0,68376324
771,92905242	0,68783614
772,16246629	0,68527209
772,39588895	0,68889310
772,62932040	0,68545148
772,86276065	0,68880239
773,09620969	0,68344809
773,32966751	0,68758045
773,56313412	0,68223948
773,79660952	0,68613173
774,03009370	0,68191805
774,26358666	0,68522995
774,49708841	0,68101353
774,73059893	0,68204305
774,96411823	0,67718523
775,19764630	0,67884831
775,43118315	0,67392844
775,66472877	0,67518533
775,89828316	0,66934877
776,13184632	0,67290244
776,36541824	0,66917886
776,59899893	0,66940597
776,83258839	0,66580752
777,06618661	0,66702212
777,29979358	0,66279636
777,53340932	0,66391373
777,76703382	0,65787692
778,00066707	0,65856645
778,23430907	0,65443332
778,46795983	0,65590899
778,70161934	0,65182985
778,93528759	0,65337298
779,16896460	0,64722298
779,40265035	0,65004125
779,63634484	0,64599810
779,87004808	0,64851049
780,10376006	0,64499004
780,33748078	0,64664583
780,57121023	0,64115360
780,80494843	0,64267545
781,03869535	0,63842390
781,27245101	0,63939961
781,50621540	0,63427998
781,73998852	0,63651929
781,97377037	0,62979634
782,20756095	0,63296634
782,44136025	0,62921683
782,67516827	0,62933287
782,90898501	0,62411502
783,14281048	0,62598844
783,37664466	0,62071900
783,61048756	0,62322045
783,84433917	0,61921093
784,07819950	0,62156883
784,31206854	0,61784558
784,54594629	0,62026952
784,77983275	0,61649821
785,01372791	0,61933733
785,24763178	0,61564165
785,48154435	0,61954161
785,71546563	0,61662194
785,94939560	0,62157075
786,18333427	0,61780749
786,41728164	0,62252391
786,65123771	0,61982433
786,88520247	0,62398770
787,11917592	0,62050582
787,35315806	0,62511939
787,58714889	0,62272569
787,82114841	0,62573585
788,05515662	0,62177124
788,28917350	0,62605245
788,52319907	0,62106481
788,75723332	0,62401526
788,99127625	0,61974308
789,22532786	0,62140028
789,45938814	0,61752100
789,69345710	0,61963676
789,92753473	0,61570774
790,16162103	0,61713012
790,39571600	0,61145729
790,62981963	0,61274188
790,86393194	0,60791291
791,09805290	0,61067990
791,33218253	0,60701696
791,56632082	0,60844326
791,80046778	0,60366162
792,03462338	0,60699536
792,26878765	0,60202036
792,50296057	0,60679679
792,73714214	0,60206781
792,97133236	0,60592744
793,20553123	0,60129031
793,43973875	0,60419194
793,67395492	0,60168585
793,90817973	0,60441067
794,14241319	0,60234080
794,37665528	0,60546912
794,61090602	0,60291022
794,84516540	0,60800534
795,07943341	0,60465811
795,31371005	0,60728249
795,54799533	0,60423016
795,78228924	0,60750594
796,01659178	0,60301005
796,25090295	0,60755121
796,48522275	0,60294805
796,71955117	0,60744817
796,95388821	0,60418658
797,18823388	0,60762817
797,42258817	0,60427633
797,65695107	0,60881278
797,89132260	0,60526102
798,12570273	0,60672163
798,36009149	0,60286519
798,59448885	0,60560110
798,82889482	0,60056948
799,06330941	0,60285762
799,29773260	0,59805564
799,53216439	0,60001279
799,76660479	0,59425441
800,00105379	0,59656571
800,23551140	0,59115993
800,46997760	0,59386507
800,70445240	0,58937255
800,93893579	0,59165113
801,17342778	0,58674311
801,40792836	0,58963408
801,64243753	0,58445927
801,87695529	0,58789951
802,11148164	0,58410717
802,34601658	0,58849183
802,58056010	0,58328283
802,81511220	0,58695482
803,04967288	0,58275157
803,28424215	0,58675181
803,51881999	0,58272047
803,75340640	0,58551232
803,98800139	0,57979806
804,22260496	0,58383696
804,45721709	0,57980973
804,69183780	0,58111985
804,92646707	0,57780064
805,16110491	0,58023008
805,39575131	0,57615258
805,63040628	0,57740651
805,86506981	0,57295086
806,09974190	0,57526436
806,33442254	0,57064094
806,56911175	0,57160080
806,80380950	0,56644408
807,03851581	0,56876978
807,27323068	0,56424848
807,50795409	0,56644819
807,74268605	0,56131134
807,97742656	0,56451843
808,21217561	0,55898833
808,44693321	0,56256399
808,68169935	0,56143177
808,91647403	0,55626796
809,15125725	0,55892846
809,38604900	0,55371753
809,62084929	0,55598551
809,85565811	0,55091433
810,09047547	0,55302282
810,32530136	0,54902840
810,56013577	0,55016269
810,79497871	0,54646854
811,02983018	0,54853974
811,26469017	0,54266608
811,49955869	0,54550555
811,73443572	0,54008181
811,96932127	0,54090720
812,20421535	0,53769190
812,43911793	0,53968022
812,67402903	0,53492190
812,90894865	0,53785097
813,14387677	0,53307142
813,37881340	0,53508543
813,61375855	0,53131262
813,84871219	0,53418094
814,08367434	0,53101024
814,31864500	0,53449429
814,55362415	0,52985357
814,78861181	0,53326957
815,02360796	0,52907019
815,25861261	0,52987431
815,49362575	0,52662367
815,72864739	0,52905975
815,96367751	0,52365147
816,19871613	0,52714559
816,43376324	0,52220907
816,66881883	0,52323732
816,90388290	0,51937793
817,13895546	0,52011088
817,37403650	0,51682983
817,60912602	0,51865168
817,84422402	0,51455997
818,07933050	0,51692699
818,31444545	0,51238129
818,54956887	0,51636727
818,78470076	0,51355363
819,01984113	0,51760985
819,25498996	0,51410416
819,49014726	0,51840991
819,72531303	0,51539570
819,96048726	0,51871409
820,19566995	0,51530456
820,43086110	0,51766860
820,66606071	0,51409828
820,90126878	0,51740539
821,13648530	0,51301799
821,37171027	0,51453940
821,60694370	0,51057682
821,84218558	0,51339206
822,07743591	0,50797459
822,31269468	0,51057797
822,54796190	0,50594755
822,78323756	0,50844334
823,01852167	0,50257883
823,25381422	0,50591301
823,48911520	0,50166862
823,72442463	0,50457668
823,95974248	0,49974164
824,19506878	0,50272557
824,43040350	0,49870437
824,66574666	0,50199266
824,90109825	0,49850548
825,13645826	0,50088713
825,37182670	0,49749819
825,60720356	0,50145029
825,84258885	0,49836787
826,07798255	0,50192524
826,31338468	0,49869761
826,54879522	0,50274150
826,78421419	0,49873522
827,01964156	0,50301421
827,25507735	0,49895211
827,49052155	0,50126481
827,72597416	0,49834727
827,96143517	0,50154122
828,19690460	0,49695242
828,43238242	0,49941411
828,66786866	0,49508748
828,90336329	0,49697159
829,13886632	0,49317745
829,37437775	0,49618876
829,60989758	0,49154814
829,84542580	0,49581714
830,08096242	0,49066475
830,31650742	0,49392243
830,55206082	0,48901894
830,78762261	0,49271729
831,02319278	0,48947993
831,25877134	0,49405221
831,49435828	0,49041006
831,72995360	0,49428497
831,96555730	0,49123914
832,20116938	0,49458562
832,43678984	0,49235569
832,67241868	0,49657108
832,90805588	0,49355728
833,14370146	0,49802073
833,37935541	0,49379860
833,61501773	0,49788358
833,85068842	0,49589098
834,08636747	0,50030708
834,32205489	0,49745729
834,55775067	0,50175265
834,79345480	0,49765556
835,02916730	0,50182678
835,26488816	0,49771841
835,50061737	0,50154397
835,73635493	0,49845926
835,97210085	0,50205370
836,20785512	0,49842792
836,44361774	0,50161677
836,67938870	0,49748368
836,91516801	0,50168466
837,15095567	0,49818833
837,38675167	0,50160511
837,62255601	0,49777396
837,85836868	0,50182168
838,09418970	0,49944552
838,33001905	0,50343777
838,56585674	0,49978514
838,80170276	0,50357496
839,03755711	0,50149988
839,27341979	0,50620125
839,50929080	0,50337222
839,74517014	0,50842579
839,98105780	0,50427044
840,21695378	0,50777519
840,45285808	0,50492693
840,68877071	0,50878668
840,92469165	0,50523690
841,16062091	0,50897461
841,39655848	0,50490932
841,63250437	0,50943691
841,86845857	0,50591160
842,10442108	0,51006716
842,34039190	0,50600324
842,57637102	0,50964757
842,81235845	0,50549338
843,04835418	0,50897160
843,28435822	0,50492826
843,52037055	0,50862242
843,75639119	0,50510501
843,99242012	0,50861226
844,22845734	0,50357770
844,46450286	0,50758805
844,70055668	0,50240954
844,93661878	0,50572102
845,17268917	0,50260203
845,40876785	0,50543738
845,64485481	0,50110989
845,88095006	0,50426375
846,11705359	0,49891007
846,35316540	0,50170052
846,58928549	0,49710176
846,82541386	0,50031299
847,06155050	0,49667299
847,29769542	0,50022992
847,53384861	0,49613562
847,77001007	0,49978422
848,00617980	0,49601017
848,24235779	0,49934238
848,47854406	0,49736214
848,71473858	0,50047833
848,95094137	0,49710562
849,18715243	0,50054227
849,42337174	0,49658303
849,65959930	0,50057845
849,89583513	0,49658395
850,13207921	0,50024998
850,36833154	0,49653665
850,60459212	0,49959933
850,84086096	0,49607654
851,07713804	0,49957747
851,31342336	0,49534965
851,54971694	0,49905377
851,78601875	0,49286639
852,02232881	0,49725552
852,25864710	0,49163687
852,49497364	0,49440540
852,73130841	0,48839245
852,96765142	0,49073355
853,20400266	0,48715509
853,44036213	0,48691791
853,67672983	0,48210441
853,91310576	0,48389492
854,14948991	0,47843494
854,38588230	0,47917024
854,62228290	0,47454651
854,85869173	0,47562088
855,09510877	0,47173582
855,33153404	0,47335044
855,56796752	0,46745443
855,80440922	0,46875420
856,04085913	0,46383930
856,27731726	0,46724012
856,51378359	0,46193971
856,75025813	0,46530820
856,98674088	0,46041708
857,22323184	0,46391136
857,45973100	0,45935975
857,69623836	0,46267874
857,93275392	0,45786873
858,16927769	0,45991841
858,40580965	0,45551312
858,64234980	0,45879822
858,87889815	0,45337220
859,11545469	0,45714882
859,35201942	0,45299403
859,58859234	0,45513583
859,82517345	0,45345469
860,06176275	0,45700290
860,29836023	0,45326899
860,53496589	0,45629045
860,77157973	0,45265561
861,00820176	0,45645138
861,24483196	0,45185769
861,48147033	0,45460490
861,71811688	0,45093949
861,95477161	0,45346260
862,19143450	0,44918895
862,42810557	0,45147364
862,66478480	0,44701627
862,90147220	0,44902438
863,13816776	0,44537657
863,37487149	0,44781584
863,61158338	0,44305828
863,84830343	0,44560363
864,08503163	0,44034082
864,32176800	0,44208645
864,55851252	0,43721165
864,79526519	0,43842333
865,03202601	0,43345575
865,26879498	0,43575207
865,50557211	0,42957825
865,74235737	0,43134281
865,97915079	0,42570171
866,21595234	0,42686430
866,45276204	0,42180359
866,68957988	0,42402815
866,92640586	0,41737169
867,16323997	0,42106007
867,40008222	0,41561788
867,63693261	0,41883992
867,87379112	0,41477988
868,11065777	0,41778422
868,34753255	0,41315568
868,58441545	0,41593494
868,82130648	0,41209033
869,05820563	0,41242751
869,29511290	0,41599704
869,53202830	0,41229855
869,76895181	0,41529608
870,00588344	0,41220417
870,24282319	0,41575282
870,47977105	0,41141312
870,71672702	0,41485692
870,95369111	0,41136953
871,19066330	0,41322679
871,42764360	0,40894078
871,66463201	0,41217027
871,90162852	0,40860121
872,13863313	0,41082639
872,37564585	0,40695963
872,61266666	0,41026254
872,84969558	0,40588705
873,08673258	0,40881214
873,32377769	0,40489575
873,56083088	0,40823970
873,79789217	0,40475695
874,03496155	0,40736163
874,27203901	0,40283836
874,50912456	0,40659748
874,74621820	0,40337412
874,98331992	0,40632555
875,22042972	0,40175237
875,45754760	0,40439714
875,69467356	0,40064026
875,93180759	0,40250406
876,16894970	0,39850983
876,40609989	0,40147841
876,64325814	0,39639150
876,88042447	0,39845187
877,11759886	0,39513933
877,35478132	0,39781837
877,59197185	0,39486967
877,82917043	0,39691968
878,06637708	0,39310707
878,30359180	0,39519752
878,54081457	0,39118904
878,77804539	0,39335362
879,01528427	0,38902862
879,25253121	0,39160100
879,48978620	0,38765432
879,72704924	0,38951580
879,96432032	0,38510835
880,20159946	0,38815707
880,43888664	0,38451737
880,67618186	0,38652734
880,91348513	0,38224708
881,15079643	0,38499029
881,38811578	0,38192983
881,62544316	0,38443118
881,86277858	0,38153179
882,10012203	0,38294781
882,33747352	0,37981940
882,57483304	0,38250357
882,81220058	0,37872364
883,04957615	0,38124612
883,28695975	0,37848006
883,52435138	0,38195115
883,76175102	0,37814069
883,99915869	0,38076946
884,23657438	0,37849086
884,47399808	0,38117574
884,71142980	0,37866443
884,94886954	0,38233040
885,18631728	0,37936248
885,42377304	0,38188736
885,66123681	0,37881762
885,89870859	0,38146208
886,13618837	0,37861016
886,37367616	0,38105803
886,61117195	0,37743521
886,84867574	0,38025710
887,08618753	0,37725827
887,32370733	0,38043229
887,56123511	0,37545154
887,79877089	0,37846363
888,03631467	0,37498127
888,27386644	0,37853201
888,51142619	0,37484981
888,74899394	0,37884475
888,98656967	0,37409718
889,22415339	0,37883414
889,46174509	0,37497090
889,69934477	0,37732339
889,93695244	0,37490891
890,17456808	0,37789604
890,41219170	0,37490558
890,64982329	0,37740327
890,88746286	0,37340945
891,12511040	0,37732494
891,36276591	0,37277331
891,60042939	0,37717825
891,83810083	0,37291319
892,07578024	0,37548494
892,31346762	0,37272484
892,55116296	0,37523521
892,78886626	0,37241659
893,02657751	0,37552054
893,26429673	0,37166466
893,50202390	0,37461180
893,73975902	0,37188116
893,97750210	0,37459849
894,21525313	0,37088953
894,45301211	0,37326736
894,69077903	0,37000498
894,92855390	0,37286143
895,16633672	0,36977163
895,40412748	0,37193528
895,64192617	0,36746998
895,87973281	0,37159544
896,11754739	0,36651020
896,35536990	0,36855442
896,59320035	0,36469456
896,83103873	0,36748638
897,06888504	0,36351444
897,30673928	0,36566768
897,54460145	0,36263541
897,78247154	0,36426329
898,02034956	0,35979009
898,25823551	0,36306042
898,49612937	0,35926673
898,73403116	0,36118371
898,97194086	0,35669098
899,20985848	0,35937764
899,44778401	0,35614369
899,68571746	0,35781254
899,92365882	0,35446704
900,16160809	0,35736925
900,39956526	0,35341680
900,63753035	0,35660363
900,87550334	0,35404361
901,11348423	0,35602593
901,35147302	0,35237598
901,58946972	0,35448972
901,82747431	0,35154906
902,06548680	0,35444975
902,30350719	0,35099814
902,54153547	0,35368702
902,77957164	0,35012821
903,01761570	0,35174096
903,25566765	0,34768154
903,49372749	0,35100567
903,73179521	0,34732983
903,96987082	0,35018090
904,20795431	0,34573162
904,44604568	0,34927466
904,68414493	0,34463790
904,92225206	0,34744609
905,16036706	0,34335406
905,39848994	0,34614575
905,63662069	0,34175241
905,87475931	0,34419221
906,11290580	0,33987200
906,35106015	0,34207883
906,58922238	0,33776995
906,82739246	0,34090761
907,06557041	0,33755463
907,30375622	0,34053410
907,54194989	0,33652749
907,78015142	0,33790355
908,01836081	0,33422167
908,25657805	0,33629927
908,49480314	0,33409340
908,73303608	0,33595961
908,97127687	0,33162156
909,20952551	0,33489367
909,44778200	0,33031775
909,68604633	0,33335638
909,92431851	0,32881923
910,16259852	0,33129499
910,40088638	0,32845907
910,63918207	0,32958967
910,87748560	0,32688697
911,11579697	0,32778311
911,35411617	0,32488500
911,59244320	0,32684537
911,83077806	0,32327337
912,06912075	0,32504139
912,30747127	0,32126661
912,54582961	0,32271577
912,78419577	0,31977667
913,02256976	0,32183489
913,26095156	0,31881581
913,49934119	0,32074339
913,73773863	0,31748725
913,97614389	0,32034166
914,21455696	0,31735764
914,45297785	0,31947112
914,69140654	0,31675591
914,92984304	0,31823341
915,16828735	0,31526855
915,40673947	0,31739007
915,64519939	0,31479237
915,88366711	0,31606023
916,12214263	0,31305707
916,36062595	0,31506919
916,59911707	0,31195006
916,83761599	0,31281274
917,07612269	0,31034271
917,31463720	0,31284115
917,55315949	0,30960483
917,79168957	0,31227416
918,03022744	0,30982346
918,26877309	0,31146561
918,50732653	0,30956933
918,74588775	0,31104096
918,98445676	0,30822747
919,22303354	0,31108330
919,46161810	0,30885653
919,70021043	0,31187960
919,93881054	0,30914252
920,17741843	0,31234198
920,41603408	0,30942730
920,65465751	0,31203251
920,89328870	0,30916838
921,13192766	0,31154786
921,37057438	0,30866642
921,60922887	0,31100680
921,84789112	0,30693582
922,08656112	0,30895266
922,32523889	0,30488605
922,56392441	0,30651164
922,80261769	0,30395662
923,04131872	0,30533784
923,28002751	0,30188627
923,51874404	0,30319718
923,75746832	0,29933996
923,99620035	0,30109886
924,23494012	0,29647187
924,47368764	0,29851359
924,71244289	0,29520861
924,95120589	0,29598435
925,18997663	0,29189765
925,42875510	0,29414329
925,66754131	0,28978291
925,90633526	0,29105032
926,14513693	0,28769411
926,38394634	0,28853622
926,62276347	0,28466284
926,86158834	0,28664184
927,10042092	0,28295511
927,33926123	0,28320773
927,57810927	0,28030305
927,81696502	0,28085172
928,05582849	0,27862231
928,29469969	0,27837171
928,53357859	0,27575557
928,77246521	0,27712487
929,01135955	0,27364259
929,25026159	0,27516150
929,48917134	0,27233183
929,72808880	0,27305003
929,96701397	0,27121187
930,20594684	0,26773869
930,44488741	0,26919595
930,68383569	0,26656657
930,92279166	0,26756479
931,16175533	0,26412921
931,40072670	0,26549040
931,63970576	0,26244944
931,87869252	0,26333259
932,11768697	0,26016904
932,35668910	0,26208529
932,59569893	0,25939940
932,83471644	0,26019794
933,07374163	0,25711068
933,31277451	0,25811664
933,55181507	0,25485740
933,79086331	0,25576365
934,02991923	0,25233942
934,26898282	0,25362274
934,50805409	0,24965155
934,74713304	0,25044552
934,98621965	0,24730064
935,22531394	0,24727733
935,46441589	0,24367493
935,70352551	0,24385071
935,94264279	0,23948631
936,18176774	0,23907347
936,42090035	0,23590099
936,66004062	0,23527468
936,89918855	0,23127293
937,13834414	0,23030154
937,37750738	0,22608869
937,61667827	0,22554546
937,85585682	0,22084416
938,09504302	0,22023712
938,33423687	0,21595648
938,57343836	0,21616683
938,81264750	0,21242000
939,05186428	0,21193852
939,29108871	0,20788064
939,53032077	0,20724112
939,76956048	0,20329269
940,00880782	0,20329361
940,24806280	0,19964318
940,48732541	0,19825834
940,72659566	0,19525359
940,96587353	0,19487936
941,20515904	0,19100960
941,44445217	0,19023482
941,68375293	0,18653491
941,92306131	0,18681772
942,16237732	0,18379276
942,40170094	0,18382970
942,64103219	0,17991224
942,88037105	0,17965466
943,11971753	0,17707128
943,35907163	0,17738580
943,59843333	0,17418128
943,83780265	0,17564854
944,07717958	0,17253025
944,31656412	0,17386852
944,55595626	0,17236951
944,79535601	0,17338166
945,03476336	0,17172614
945,27417831	0,17266061
945,51360086	0,17138649
945,75303101	0,17287098
945,99246876	0,17075569
946,23191410	0,17226043
946,47136703	0,17038552
946,71082756	0,17157097
946,95029567	0,17097893
947,18977138	0,17189753
947,42925467	0,17071226
947,66874555	0,17198317
947,90824401	0,17086008
948,14775005	0,17173119
948,38726367	0,17065276
948,62678487	0,17190634
948,86631365	0,17105024
949,10585000	0,17261493
949,34539393	0,17129412
949,58494543	0,17318482
949,82450450	0,17131606
950,06407114	0,17246232
950,30364534	0,17106057
950,54322711	0,17297399
950,78281645	0,17074176
951,02241335	0,17203616
951,26201780	0,17054866
951,50162982	0,17103274
951,74124940	0,17007560
951,98087653	0,17122824
952,22051121	0,16994493
952,46015345	0,17106338
952,69980323	0,16998284
952,93946057	0,17124154
953,17912545	0,16936058
953,41879789	0,17136317
953,65847786	0,17044903
953,89816538	0,17185446
954,13786044	0,16982995
954,37756303	0,17171510
954,61727317	0,17037314
954,85699084	0,17187628
955,09671605	0,17023233
955,33644879	0,17179687
955,57618906	0,17034955
955,81593686	0,17127176
956,05569218	0,16967202
956,29545504	0,17099108
956,53522542	0,16966175
956,77500332	0,17084617
957,01478874	0,16903557
957,25458169	0,17036408
957,49438215	0,16918942
957,73419013	0,16978417
957,97400562	0,16804573
958,21382863	0,16988481
958,45365914	0,16793769
958,69349717	0,16935250
958,93334271	0,16740801
959,17319575	0,16815663
959,41305630	0,16683489
959,65292435	0,16759112
959,89279991	0,16557473
960,13268296	0,16677366
960,37257351	0,16514237
960,61247156	0,16609574
960,85237711	0,16410469
961,09229015	0,16669242
961,33221068	0,16496765
961,57213870	0,16610724
961,81207421	0,16404306
962,05201721	0,16500208
962,29196769	0,16337511
962,53192566	0,16450664
962,77189110	0,16276844
963,01186403	0,16351857
963,25184444	0,16198957
963,49183233	0,16193795
963,73182769	0,16070377
963,97183053	0,16182370
964,21184084	0,15988587
964,45185861	0,16130875
964,69188386	0,15962001
964,93191658	0,15996482
965,17195676	0,15803490
965,41200441	0,15861440
965,65205952	0,15743615
965,89212209	0,15835102
966,13219212	0,15601150
966,37226960	0,15724484
966,61235455	0,15604888
966,85244694	0,15728813
967,09254680	0,15604305
967,33265410	0,15648719
967,57276885	0,15570224
967,81289105	0,15632225
968,05302070	0,15491929
968,29315779	0,15662038
968,53330232	0,15485104
968,77345430	0,15643157
969,01361371	0,15488267
969,25378056	0,15646613
969,49395485	0,15471558
969,73413658	0,15557955
969,97432574	0,15483250
970,21452233	0,15503904
970,45472635	0,15390535
970,69493780	0,15568574
970,93515667	0,15336493
971,17538297	0,15480866
971,41561670	0,15290518
971,65585784	0,15421196
971,89610641	0,15225073
972,13636239	0,15328021
972,37662579	0,15213776
972,61689661	0,15261202
972,85717484	0,15072225
973,09746048	0,15179083
973,33775354	0,15018555
973,57805400	0,15080223
973,81836187	0,14915326
974,05867714	0,14922590
974,29899982	0,14813381
974,53932990	0,14878225
974,77966738	0,14703811
975,02001226	0,14767416
975,26036454	0,14537070
975,50072421	0,14630185
975,74109128	0,14364550
975,98146574	0,14455985
976,22184759	0,14301018
976,46223683	0,14326995
976,70263346	0,14188601
976,94303747	0,14207641
977,18344887	0,14000307
977,42386765	0,14130372
977,66429382	0,13973114
977,90472736	0,14049264
978,14516828	0,13898447
