978,38561657	0,15039139
978,62607224	0,14961127
978,86653528	0,15000317
979,10700570	0,14778571
979,34748348	0,14892794
979,58796863	0,14721473
979,82846115	0,14796612
980,06896103	0,14623556
980,30946828	0,14687214
980,54998289	0,14559020
980,79050485	0,14622536
981,03103418	0,14463253
981,27157086	0,14558279
981,51211490	0,14447289
981,75266629	0,14460609
981,99322503	0,14368412
982,23379112	0,14459770
982,47436456	0,14292257
982,71494535	0,14364721
982,95553348	0,14178544
983,19612895	0,14250511
983,43673177	0,14132549
983,67734193	0,14167522
983,91795943	0,13996160
984,15858426	0,14073607
984,39921643	0,13890041
984,63985593	0,13948541
984,88050276	0,13814521
985,12115693	0,13827359
985,36181842	0,13694583
985,60248724	0,13766958
985,84316339	0,13614138
986,08384686	0,13683525
986,32453765	0,13560501
986,56523577	0,13576359
986,80594120	0,13448167
987,04665395	0,13498310
987,28737401	0,13273056
987,52810139	0,13390187
987,76883608	0,13233959
988,00957809	0,13312259
988,25032740	0,13086993
988,49108402	0,13157336
988,73184794	0,12949434
988,97261917	0,13022939
989,21339771	0,12874464
989,45418354	0,12964426
989,69497667	0,12757000
989,93577710	0,12816373
990,17658483	0,12709240
990,41739985	0,12709529
990,65822217	0,12520784
990,89905177	0,12602780
991,13988867	0,12432891
991,38073285	0,12334115
991,62158432	0,12417171
991,86244308	0,12220965
992,10330911	0,12266806
992,34418243	0,12165231
992,58506303	0,12119677
992,82595091	0,12044320
993,06684606	0,12046604
993,30774849	0,11827422
993,54865819	0,11930028
993,78957516	0,11785195
994,03049941	0,11848125
994,27143092	0,11649151
994,51236970	0,11747621
994,75331574	0,11615741
994,99426905	0,11563598
995,23522962	0,11529138
995,47619745	0,11568998
995,71717254	0,11417078
995,95815488	0,11452171
996,19914448	0,11270255
996,44014134	0,11331106
996,68114544	0,11219705
996,92215680	0,11269397
997,16317540	0,11164290
997,40420126	0,11206859
997,64523435	0,11041129
997,88627470	0,11125420
998,12732228	0,10979389
998,36837711	0,11082051
998,60943917	0,10938774
998,85050847	0,10948404
999,09158501	0,10860101
999,33266878	0,10896784
999,57375978	0,10793828
999,81485802	0,10837002
1000,05596348	0,10713031
1000,29707617	0,10745833
1000,53819609	0,10618637
1000,77932323	0,10680692
1001,02045760	0,10473878
1001,26159918	0,10496495
1001,50274799	0,10363697
1001,74390401	0,10358225
1001,98506725	0,10218646
1002,22623770	0,10254128
1002,46741537	0,10090480
1002,70860024	0,10197709
1002,94979233	0,10027557
1003,19099163	0,10045542
1003,43219813	0,09944241
1003,67341183	0,09986656
1003,91463274	0,09860806
1004,15586085	0,09888217
1004,39709616	0,09811295
1004,63833867	0,09811153
1004,87958838	0,09690941
1005,12084528	0,09725847
1005,36210937	0,09597677
1005,60338066	0,09621724
1005,84465913	0,09510247
1006,08594479	0,09561633
1006,32723764	0,09391657
1006,56853768	0,09446489
1006,80984490	0,09293561
1007,05115930	0,09323385
1007,29248088	0,09213820
1007,53380964	0,09280485
1007,77514558	0,09142704
1008,01648869	0,09157285
1008,25783898	0,09059665
1008,49919643	0,09095889
1008,74056106	0,08942597
1008,98193286	0,08950839
1009,22331182	0,08802157
1009,46469795	0,08888580
1009,70609125	0,08793686
1009,94749170	0,08733407
1010,18889932	0,08620046
1010,43031409	0,08636352
1010,67173603	0,08483254
1010,91316512	0,08571308
1011,15460136	0,08419104
1011,39604475	0,08481607
1011,63749530	0,08352804
1011,87895300	0,08406205
1012,12041784	0,08295852
1012,36188983	0,08394091
1012,60336896	0,08284827
1012,84485524	0,05062448
1013,08634865	0,00635929
1013,32784921	0,00493939
1013,56935691	0,00291023
1013,81087174	0,00260036
1014,05239370	0,00199644
1014,29392280	0,00189298
