703,46300581	0,75529146
703,69375389	0,75181491
703,92451124	0,75592464
704,15527787	0,75425053
704,38605377	0,75666392
704,61683895	0,75279628
704,84763339	0,75649583
705,07843710	0,75187473
705,30925008	0,75477248
705,54007233	0,75173198
705,77090383	0,75307214
706,00174460	0,74920166
706,23259463	0,75124573
706,46345392	0,74743551
706,69432246	0,74966100
706,92520026	0,74527134
707,15608732	0,74820192
707,38698363	0,74526992
707,61788918	0,74758165
707,84880399	0,74515849
708,07972804	0,74929807
708,31066134	0,74628857
708,54160388	0,74917442
708,77255566	0,74631876
709,00351669	0,74921348
709,23448695	0,74675625
709,46546646	0,75050547
709,69645519	0,74696636
709,92745316	0,74982730
710,15846037	0,74650127
710,38947680	0,75017655
710,62050247	0,74897535
710,85153736	0,75299587
711,08258148	0,75127053
711,31363482	0,75460964
711,54469738	0,75229651
711,77576917	0,75529065
712,00685017	0,75261233
712,23794040	0,75662338
712,46903984	0,75328345
712,70014849	0,75679615
712,93126636	0,75500543
713,16239343	0,75949764
713,39352972	0,75585905
713,62467522	0,75979677
713,85582992	0,75666980
714,08699382	0,76005854
714,31816693	0,75744975
714,54934924	0,76131525
714,78054076	0,75969209
715,01174146	0,76404419
715,24295137	0,76013419
715,47417047	0,76466860
715,70539877	0,76136953
715,93663625	0,76323073
716,16788293	0,76043720
716,39913879	0,76187844
716,63040384	0,75933405
716,86167808	0,76086815
717,09296150	0,75692988
717,32425410	0,75750282
717,55555588	0,75530319
717,78686684	0,75563309
718,01818698	0,75113982
718,24951629	0,75286023
718,48085478	0,74950262
718,71220244	0,75178975
718,94355926	0,74819815
719,17492526	0,74945663
719,40630043	0,74583609
719,63768476	0,74705130
719,86907825	0,74317962
720,10048091	0,74616891
720,33189273	0,74105364
720,56331370	0,74368870
720,79474384	0,74073276
721,02618313	0,74398691
721,25763157	0,74032467
721,48908917	0,74418446
721,72055591	0,74104972
721,95203181	0,74391371
722,18351685	0,74136135
722,41501104	0,74302714
722,64651438	0,73945455
722,87802685	0,74147835
723,10954847	0,73763038
723,34107923	0,73916907
723,57261912	0,73498236
723,80416816	0,73846756
724,03572632	0,73238136
724,26729362	0,73441167
724,49887005	0,72937476
724,73045561	0,72981585
724,96205030	0,72462731
725,19365411	0,72476990
725,42526705	0,72028523
725,65688911	0,71998072
725,88852030	0,71417556
726,12016060	0,71534937
726,35181002	0,70898400
726,58346856	0,71208615
726,81513621	0,70772266
727,04681298	0,70912261
727,27849885	0,70409287
727,51019384	0,70578470
727,74189794	0,70134397
727,97361114	0,70293568
728,20533345	0,69808995
728,43706486	0,70030888
728,66880538	0,69657229
728,90055499	0,70167867
729,13231370	0,69869591
729,36408151	0,70358053
729,59585842	0,70337207
729,82764442	0,70732803
730,05943951	0,70461057
730,29124369	0,70928437
730,52305696	0,70703595
730,75487931	0,71149202
730,98671076	0,70898832
731,21855128	0,71463765
731,45040089	0,71116211
731,68225958	0,71313749
731,91412735	0,71010826
732,14600420	0,71357189
732,37789012	0,71041826
732,60978511	0,71087898
732,84168918	0,70845952
733,07360232	0,71026617
733,30552453	0,70680391
733,53745581	0,70955984
733,76939615	0,70642607
734,00134555	0,70881403
734,23330402	0,70453395
734,46527155	0,70764479
734,69724814	0,70408020
734,92923379	0,70643960
735,16122849	0,70159811
735,39323225	0,70535784
735,62524506	0,69999098
735,85726693	0,70273963
736,08929784	0,69976611
736,32133780	0,69956522
736,55338680	0,69548469
736,78544485	0,69647003
737,01751195	0,69092089
737,24958808	0,69372867
737,48167326	0,68983216
737,71376747	0,69135703
737,94587072	0,68858271
738,17798301	0,69085750
738,41010433	0,68855123
738,64223468	0,69264997
738,87437406	0,68852375
739,10652247	0,69254881
739,33867990	0,69096608
739,57084636	0,69391298
739,80302185	0,69099481
740,03520635	0,69433034
740,26739988	0,69252460
740,49960242	0,69554075
740,73181398	0,69166678
740,96403456	0,69376494
741,19626415	0,69043480
741,42850276	0,69239059
741,66075037	0,68719468
741,89300699	0,68957584
742,12527262	0,68723079
742,35754726	0,68898626
742,58983089	0,68331956
742,82212354	0,68589831
743,05442518	0,68097462
743,28673582	0,68407328
743,51905546	0,67948713
743,75138409	0,68173066
743,98372172	0,67843520
744,21606834	0,68176788
744,44842395	0,67783586
744,68078855	0,68244342
744,91316214	0,67790462
745,14554471	0,68057371
745,37793627	0,67766688
745,61033681	0,68094901
745,84274634	0,67767519
746,07516484	0,68094969
746,30759232	0,67747375
746,54002877	0,68017489
746,77247420	0,67752295
747,00492861	0,68128466
747,23739198	0,67765698
747,46986432	0,68126921
747,70234564	0,67909618
747,93483592	0,68338451
748,16733516	0,67993067
748,39984336	0,68304598
748,63236053	0,67965475
748,86488666	0,67981206
749,09742175	0,68444903
749,32996579	0,68032261
749,56251879	0,68252091
749,79508074	0,68076419
750,02765164	0,68280552
750,26023149	0,67781285
750,49282029	0,68191789
750,72541804	0,67760718
750,95802473	0,67991133
751,19064037	0,67617396
751,42326495	0,67897956
751,65589846	0,67513860
751,88854092	0,67825976
752,12119232	0,67469328
752,35385264	0,67743858
752,58652191	0,67471983
752,81920010	0,67796244
753,05188723	0,67356859
753,28458328	0,67574987
753,51728826	0,67284238
753,75000217	0,67495469
753,98272500	0,67141567
754,21545676	0,67476044
754,44819743	0,67176651
754,68094702	0,67536447
754,91370553	0,67249339
755,14647296	0,67543910
755,37924930	0,67167034
755,61203455	0,67280587
755,84482872	0,67017265
756,07763179	0,67164297
756,31044377	0,66869122
756,54326466	0,67352949
756,77609445	0,66938917
757,00893314	0,67363423
757,24178073	0,66956716
757,47463723	0,67303324
757,70750262	0,66960012
757,94037691	0,67409284
758,17326009	0,67202672
758,40615217	0,67609096
758,63905313	0,67405879
758,87196299	0,67798862
759,10488173	0,67657502
759,33780936	0,68116858
759,57074588	0,67912513
759,80369128	0,68224303
760,03664556	0,67939026
760,26960872	0,68439383
760,50258075	0,68070026
760,73556167	0,68362343
760,96855146	0,67898885
761,20155012	0,68231368
761,43455766	0,67713961
761,66757406	0,67948775
761,90059933	0,67676726
762,13363347	0,67994559
762,36667648	0,67470520
762,59972835	0,67669820
762,83278908	0,67181242
763,06585867	0,67490948
763,29893712	0,67010435
763,53202442	0,67294546
763,76512058	0,66879243
763,99822560	0,67085126
764,23133947	0,66710645
764,46446218	0,66909742
764,69759375	0,66481079
764,93073416	0,66845066
765,16388342	0,66550276
765,39704153	0,66754081
765,63020847	0,66574703
765,86338426	0,66839186
766,09656888	0,66562746
766,32976235	0,66810100
766,56296464	0,66560187
766,79617578	0,66740283
767,02939574	0,66438915
767,26262454	0,66497548
767,49586216	0,66308314
767,72910862	0,66418748
767,96236389	0,66072804
768,19562800	0,66244893
768,42890092	0,65851869
768,66218267	0,65952096
768,89547324	0,65690766
769,12877262	0,65778132
769,36208082	0,65437730
769,59539783	0,65589419
769,82872366	0,65200789
770,06205830	0,65412002
770,29540175	0,65065231
770,52875401	0,65406296
770,76211507	0,65147989
770,99548494	0,65378308
771,22886361	0,65245994
771,46225108	0,65694284
771,69564735	0,65458432
771,92905242	0,65859855
772,16246629	0,65564821
772,39588895	0,65968990
772,62932040	0,65667456
772,86276065	0,66013977
773,09620969	0,65527393
773,32966751	0,65836939
773,56313412	0,65378490
773,79660952	0,65725169
774,03009370	0,65248451
774,26358666	0,65630887
774,49708841	0,65263130
774,73059893	0,65472860
774,96411823	0,64966446
775,19764630	0,65010839
775,43118315	0,64579823
775,66472877	0,64733084
775,89828316	0,64183352
776,13184632	0,64326804
776,36541824	0,63952386
776,59899893	0,64124949
776,83258839	0,63593108
777,06618661	0,63835320
777,29979358	0,63375260
777,53340932	0,63468873
777,76703382	0,62931509
778,00066707	0,62991787
778,23430907	0,62542503
778,46795983	0,62644961
778,70161934	0,62250862
778,93528759	0,62425991
779,16896460	0,61850138
779,40265035	0,62116237
779,63634484	0,61740313
779,87004808	0,61972366
780,10376006	0,61560601
780,33748078	0,61635647
780,57121023	0,61205190
780,80494843	0,61296850
781,03869535	0,60857839
781,27245101	0,61112645
781,50621540	0,60461656
781,73998852	0,60629824
781,97377037	0,60059231
782,20756095	0,60319062
782,44136025	0,59840538
782,67516827	0,59942287
782,90898501	0,59564223
783,14281048	0,59583178
783,37664466	0,59107197
783,61048756	0,59343856
783,84433917	0,58935173
784,07819950	0,59154284
784,31206854	0,58677739
784,54594629	0,58972213
784,77983275	0,58664114
785,01372791	0,58913343
785,24763178	0,58491271
785,48154435	0,58822207
785,71546563	0,58468435
785,94939560	0,58920609
786,18333427	0,58579641
786,41728164	0,59081709
786,65123771	0,58729565
786,88520247	0,59086320
787,11917592	0,58776949
787,35315806	0,59246447
787,58714889	0,58964539
787,82114841	0,59306875
788,05515662	0,58889060
788,28917350	0,59336339
788,52319907	0,58811525
788,75723332	0,59150048
788,99127625	0,58819923
789,22532786	0,59074635
789,45938814	0,58712051
789,69345710	0,58982489
789,92753473	0,58517426
790,16162103	0,58666432
790,39571600	0,58111395
790,62981963	0,58308504
790,86393194	0,58001091
791,09805290	0,58184648
791,33218253	0,57754949
791,56632082	0,57994740
791,80046778	0,57533331
792,03462338	0,57833381
792,26878765	0,57368064
792,50296057	0,57716179
792,73714214	0,57438870
792,97133236	0,57665960
793,20553123	0,57288285
793,43973875	0,57613782
793,67395492	0,57310357
793,90817973	0,57662007
794,14241319	0,57461538
794,37665528	0,57798353
794,61090602	0,57566546
794,84516540	0,57969226
795,07943341	0,57680980
795,31371005	0,57951350
795,54799533	0,57615451
795,78228924	0,58084801
796,01659178	0,57649725
796,25090295	0,58023779
796,48522275	0,57614964
796,71955117	0,58001338
796,95388821	0,57620376
797,18823388	0,58049886
797,42258817	0,57836047
797,65695107	0,58005129
797,89132260	0,57764345
798,12570273	0,57870340
798,36009149	0,57464339
798,59448885	0,57826390
798,82889482	0,57223468
799,06330941	0,57486793
799,29773260	0,56876381
799,53216439	0,57100821
799,76660479	0,56594077
800,00105379	0,56896610
800,23551140	0,56343120
800,46997760	0,56546747
800,70445240	0,56099335
800,93893579	0,56372557
801,17342778	0,55914717
801,40792836	0,56129289
801,64243753	0,55672508
801,87695529	0,55958604
802,11148164	0,55643164
802,34601658	0,55999265
802,58056010	0,55469655
802,81511220	0,55796533
803,04967288	0,55490757
803,28424215	0,55753769
803,51881999	0,55316046
803,75340640	0,55578597
803,98800139	0,55085258
804,22260496	0,55470827
804,45721709	0,54917918
804,69183780	0,55144190
804,92646707	0,54831853
805,16110491	0,55183892
805,39575131	0,54663483
805,63040628	0,54876494
805,86506981	0,54335299
806,09974190	0,54581785
806,33442254	0,54122764
806,56911175	0,54229407
806,80380950	0,53758585
807,03851581	0,54006374
807,27323068	0,53481373
807,50795409	0,53791362
807,74268605	0,53330112
807,97742656	0,53644255
808,21217561	0,53178720
808,44693321	0,53490185
808,68169935	0,53449909
808,91647403	0,53009524
809,15125725	0,53236699
809,38604900	0,52670495
809,62084929	0,52950513
809,85565811	0,52491057
810,09047547	0,52721473
810,32530136	0,52245345
810,56013577	0,52396090
810,79497871	0,52078985
811,02983018	0,52333847
811,26469017	0,51769160
811,49955869	0,51984630
811,73443572	0,51555716
811,96932127	0,51682829
812,20421535	0,51287418
812,43911793	0,51483877
812,67402903	0,51012550
812,90894865	0,51259129
813,14387677	0,50701037
813,37881340	0,51054222
813,61375855	0,50695402
813,84871219	0,50891084
814,08367434	0,50608063
814,31864500	0,50770359
814,55362415	0,50325975
814,78861181	0,50517712
815,02360796	0,50150317
815,25861261	0,50353071
815,49362575	0,49963376
815,72864739	0,50190583
815,96367751	0,49755895
816,19871613	0,49874099
816,43376324	0,49439276
816,66881883	0,49626770
816,90388290	0,49163256
817,13895546	0,49297815
817,37403650	0,48958694
817,60912602	0,49209353
817,84422402	0,48692013
818,07933050	0,49052960
818,31444545	0,48644503
818,54956887	0,48989963
818,78470076	0,48833920
819,01984113	0,49089437
819,25498996	0,48884511
819,49014726	0,49172083
819,72531303	0,48916813
819,96048726	0,49051444
820,19566995	0,48921806
820,43086110	0,49108691
820,66606071	0,48901740
820,90126878	0,49124896
821,13648530	0,48797272
821,37171027	0,48951598
821,60694370	0,48507651
821,84218558	0,48847316
822,07743591	0,48394058
822,31269468	0,48645680
822,54796190	0,48198753
822,78323756	0,48399101
823,01852167	0,47858127
823,25381422	0,48227416
823,48911520	0,47803898
823,72442463	0,48065784
823,95974248	0,47597056
824,19506878	0,47904944
824,43040350	0,47592618
824,66574666	0,47781724
824,90109825	0,47366212
825,13645826	0,47737294
825,37182670	0,47307075
825,60720356	0,47682074
825,84258885	0,47360303
826,07798255	0,47760852
826,31338468	0,47299375
826,54879522	0,47730687
826,78421419	0,47442328
827,01964156	0,47674791
827,25507735	0,47299009
827,49052155	0,47632099
827,72597416	0,47202556
827,96143517	0,47532902
828,19690460	0,47045705
828,43238242	0,47341459
828,66786866	0,46910859
828,90336329	0,47028752
829,13886632	0,46687499
829,37437775	0,46946345
829,60989758	0,46583632
829,84542580	0,46915277
830,08096242	0,46416158
830,31650742	0,46683108
830,55206082	0,46279903
830,78762261	0,46552165
831,02319278	0,46275237
831,25877134	0,46644024
831,49435828	0,46265457
831,72995360	0,46605789
831,96555730	0,46350859
832,20116938	0,46714611
832,43678984	0,46508866
832,67241868	0,46858330
832,90805588	0,46521987
833,14370146	0,47020334
833,37935541	0,46643454
833,61501773	0,47066587
833,85068842	0,46737235
834,08636747	0,47123039
834,32205489	0,47000299
834,55775067	0,47300096
834,79345480	0,46920119
835,02916730	0,47382809
835,26488816	0,46935585
835,50061737	0,47321128
835,73635493	0,47014680
835,97210085	0,47347898
836,20785512	0,46997604
836,44361774	0,47405771
836,67938870	0,47019935
836,91516801	0,47323376
837,15095567	0,47112360
837,38675167	0,47367975
837,62255601	0,46994135
837,85836868	0,47311987
838,09418970	0,47147294
838,33001905	0,47471669
838,56585674	0,47206506
838,80170276	0,47574407
839,03755711	0,47461808
839,27341979	0,47803578
839,50929080	0,47570090
839,74517014	0,48008343
839,98105780	0,47583153
840,21695378	0,47975988
840,45285808	0,47601118
840,68877071	0,48037500
840,92469165	0,47644040
841,16062091	0,48042066
841,39655848	0,47677810
841,63250437	0,48003031
841,86845857	0,47739521
842,10442108	0,48028661
842,34039190	0,47601772
842,57637102	0,48081482
842,81235845	0,47555678
843,04835418	0,47956873
843,28435822	0,47498260
843,52037055	0,47843133
843,75639119	0,47481707
843,99242012	0,47830983
844,22845734	0,47433906
844,46450286	0,47686206
844,70055668	0,47349633
844,93661878	0,47632191
845,17268917	0,47354152
845,40876785	0,47683838
845,64485481	0,47273682
845,88095006	0,47567710
846,11705359	0,47121986
846,35316540	0,47264268
846,58928549	0,46914129
846,82541386	0,47176405
847,06155050	0,46827577
847,29769542	0,47128312
847,53384861	0,46845712
847,77001007	0,47210821
848,00617980	0,46817383
848,24235779	0,47044291
848,47854406	0,46753117
848,71473858	0,47183802
848,95094137	0,46795159
849,18715243	0,47059590
849,42337174	0,46723651
849,65959930	0,47092346
849,89583513	0,46709498
850,13207921	0,47023370
850,36833154	0,46677562
850,60459212	0,46997916
850,84086096	0,46607662
851,07713804	0,46970338
851,31342336	0,46566827
851,54971694	0,46857894
851,78601875	0,46408392
852,02232881	0,46710720
852,25864710	0,46220894
852,49497364	0,46488610
852,73130841	0,45922202
852,96765142	0,46146014
853,20400266	0,45615360
853,44036213	0,45772999
853,67672983	0,45288112
853,91310576	0,45460095
854,14948991	0,44985842
854,38588230	0,45089052
854,62228290	0,44537691
854,85869173	0,44753010
855,09510877	0,44214740
855,33153404	0,44504916
855,56796752	0,44009042
855,80440922	0,44174986
856,04085913	0,43752465
856,27731726	0,43981731
856,51378359	0,43604227
856,75025813	0,43905938
856,98674088	0,43452387
857,22323184	0,43793973
857,45973100	0,43271233
857,69623836	0,43634433
857,93275392	0,43188178
858,16927769	0,43399055
858,40580965	0,42973348
858,64234980	0,43339698
858,87889815	0,42896490
859,11545469	0,43094113
859,35201942	0,42721260
859,58859234	0,43040586
859,82517345	0,42784001
860,06176275	0,43057619
860,29836023	0,42654386
860,53496589	0,42917213
860,77157973	0,42710510
861,00820176	0,42916997
861,24483196	0,42509238
861,48147033	0,42727294
861,71811688	0,42341606
861,95477161	0,42510954
862,19143450	0,42119860
862,42810557	0,42346613
862,66478480	0,41893743
862,90147220	0,42177857
863,13816776	0,41707327
863,37487149	0,41908883
863,61158338	0,41514127
863,84830343	0,41680658
864,08503163	0,41275333
864,32176800	0,41361319
864,55851252	0,41020904
864,79526519	0,41202135
865,03202601	0,40736972
865,26879498	0,40939956
865,50557211	0,40382240
865,74235737	0,40410941
865,97915079	0,40054856
866,21595234	0,40151624
866,45276204	0,39722524
866,68957988	0,39854792
866,92640586	0,39348401
867,16323997	0,39608151
867,40008222	0,39166582
867,63693261	0,39362026
867,87379112	0,39013341
868,11065777	0,39366175
868,34753255	0,39082276
868,58441545	0,39240687
868,82130648	0,38892774
869,05820563	0,38921035
869,29511290	0,39327692
869,53202830	0,38963141
869,76895181	0,39247202
870,00588344	0,38957830
870,24282319	0,39275820
870,47977105	0,38920618
870,71672702	0,39248981
870,95369111	0,38857967
871,19066330	0,39161396
871,42764360	0,38686470
871,66463201	0,38997316
871,90162852	0,38636979
872,13863313	0,38908331
872,37564585	0,38473876
872,61266666	0,38802787
872,84969558	0,38441825
873,08673258	0,38747919
873,32377769	0,38325397
873,56083088	0,38535074
873,79789217	0,38169990
874,03496155	0,38410036
874,27203901	0,38022740
874,50912456	0,38255482
874,74621820	0,37990769
874,98331992	0,38204762
875,22042972	0,37762273
875,45754760	0,38076654
875,69467356	0,37742737
875,93180759	0,37917530
876,16894970	0,37541666
876,40609989	0,37710462
876,64325814	0,37360012
876,88042447	0,37515129
877,11759886	0,37247777
877,35478132	0,37456936
877,59197185	0,37133055
877,82917043	0,37309414
878,06637708	0,36994304
878,30359180	0,37177074
878,54081457	0,36807298
878,77804539	0,36990508
879,01528427	0,36702036
879,25253121	0,36840989
879,48978620	0,36552146
879,72704924	0,36693297
879,96432032	0,36346587
880,20159946	0,36541308
880,43888664	0,36167097
880,67618186	0,36312371
880,91348513	0,35966347
881,15079643	0,36243395
881,38811578	0,35955287
881,62544316	0,36105229
881,86277858	0,35774749
882,10012203	0,36052883
882,33747352	0,35602448
882,57483304	0,35941563
882,81220058	0,35600617
883,04957615	0,35854297
883,28695975	0,35595210
883,52435138	0,35908637
883,76175102	0,35593249
883,99915869	0,35859768
884,23657438	0,35572324
884,47399808	0,35836825
884,71142980	0,35646923
884,94886954	0,35919840
885,18631728	0,35674727
885,42377304	0,35960179
885,66123681	0,35639126
885,89870859	0,36016591
886,13618837	0,35633682
886,37367616	0,35855771
886,61117195	0,35524961
886,84867574	0,35836638
887,08618753	0,35466802
887,32370733	0,35711822
887,56123511	0,35377784
887,79877089	0,35570731
888,03631467	0,35331778
888,27386644	0,35527615
888,51142619	0,35207285
888,74899394	0,35496635
888,98656967	0,35078043
889,22415339	0,35428053
889,46174509	0,35121614
889,69934477	0,35406161
889,93695244	0,35098926
890,17456808	0,35371102
890,41219170	0,35056212
890,64982329	0,35369180
890,88746286	0,35029049
891,12511040	0,35274767
891,36276591	0,34864859
891,60042939	0,35183544
891,83810083	0,34825500
892,07578024	0,35150699
892,31346762	0,34809480
892,55116296	0,35074412
892,78886626	0,34785077
893,02657751	0,35042546
893,26429673	0,34753733
893,50202390	0,35087676
893,73975902	0,34761705
893,97750210	0,35069333
894,21525313	0,34724447
894,45301211	0,35024720
894,69077903	0,34648089
894,92855390	0,34993806
895,16633672	0,34620621
895,40412748	0,34773744
895,64192617	0,34436982
895,87973281	0,34657956
896,11754739	0,34398341
896,35536990	0,34492147
896,59320035	0,34146281
896,83103873	0,34413115
897,06888504	0,34054851
897,30673928	0,34333077
897,54460145	0,33873118
897,78247154	0,34159193
898,02034956	0,33830548
898,25823551	0,33970732
898,49612937	0,33689785
898,73403116	0,33934980
898,97194086	0,33539304
899,20985848	0,33770609
899,44778401	0,33511068
899,68571746	0,33717947
899,92365882	0,33395456
900,16160809	0,33611727
900,39956526	0,33303886
900,63753035	0,33562150
900,87550334	0,33345188
901,11348423	0,33461135
901,35147302	0,33273819
901,58946972	0,33433179
901,82747431	0,33167163
902,06548680	0,33402668
902,30350719	0,33080448
902,54153547	0,33334239
902,77957164	0,32986139
903,01761570	0,33216649
903,25566765	0,32869658
903,49372749	0,33074005
903,73179521	0,32798030
903,96987082	0,33031610
904,20795431	0,32688829
904,44604568	0,32938500
904,68414493	0,32496564
904,92225206	0,32759599
905,16036706	0,32434441
905,39848994	0,32659507
905,63662069	0,32206861
905,87475931	0,32439717
906,11290580	0,32120814
906,35106015	0,32299965
906,58922238	0,31941071
906,82739246	0,32156426
907,06557041	0,31928043
907,30375622	0,32081940
907,54194989	0,31780342
907,78015142	0,31954345
908,01836081	0,31641519
908,25657805	0,31875505
908,49480314	0,31509042
908,73303608	0,31686034
908,97127687	0,31387230
909,20952551	0,31548046
909,44778200	0,31148510
909,68604633	0,31398018
909,92431851	0,31133429
910,16259852	0,31258383
910,40088638	0,31022902
910,63918207	0,31128912
910,87748560	0,30759197
911,11579697	0,30945466
911,35411617	0,30650098
911,59244320	0,30805613
911,83077806	0,30479165
912,06912075	0,30604748
912,30747127	0,30290978
912,54582961	0,30546747
912,78419577	0,30248778
913,02256976	0,30388411
913,26095156	0,30089470
913,49934119	0,30318977
913,73773863	0,30048314
913,97614389	0,30271237
914,21455696	0,30073793
914,45297785	0,30294480
914,69140654	0,29935456
914,92984304	0,30146988
915,16828735	0,29755723
915,40673947	0,30061314
915,64519939	0,29693490
915,88366711	0,29898537
916,12214263	0,29584065
916,36062595	0,29763143
916,59911707	0,29462902
916,83761599	0,29662312
917,07612269	0,29348924
917,31463720	0,29612094
917,55315949	0,29311576
917,79168957	0,29526515
918,03022744	0,29324890
918,26877309	0,29451540
918,50732653	0,29320244
918,74588775	0,29448177
918,98445676	0,29170358
919,22303354	0,29533515
919,46161810	0,29297965
919,70021043	0,29618619
919,93881054	0,29320577
920,17741843	0,29586615
920,41603408	0,29429070
920,65465751	0,29663550
920,89328870	0,29292651
921,13192766	0,29539194
921,37057438	0,29326332
921,60922887	0,29428211
921,84789112	0,29141106
922,08656112	0,29320696
922,32523889	0,28976893
922,56392441	0,29201118
922,80261769	0,28907764
923,04131872	0,29029739
923,28002751	0,28665279
923,51874404	0,28805565
923,75746832	0,28444970
923,99620035	0,28527654
924,23494012	0,28217199
924,47368764	0,28351405
924,71244289	0,28041445
924,95120589	0,28072215
925,18997663	0,27755062
925,42875510	0,27843635
925,66754131	0,27595697
925,90633526	0,27650218
926,14513693	0,27381412
926,38394634	0,27434378
926,62276347	0,27202842
926,86158834	0,27288273
927,10042092	0,26936182
927,33926123	0,27065505
927,57810927	0,26716919
927,81696502	0,26834679
928,05582849	0,26580328
928,29469969	0,26597020
928,53357859	0,26290982
928,77246521	0,26529166
929,01135955	0,26092072
929,25026159	0,26269060
929,48917134	0,26002993
929,72808880	0,26100061
929,96701397	0,25915533
930,20594684	0,25527262
930,44488741	0,25639337
930,68383569	0,25282960
930,92279166	0,25474319
931,16175533	0,25130363
931,40072670	0,25265335
931,63970576	0,25005857
931,87869252	0,25076314
932,11768697	0,24681478
932,35668910	0,24838413
932,59569893	0,24569965
932,83471644	0,24677018
933,07374163	0,24337033
933,31277451	0,24441763
933,55181507	0,24128224
933,79086331	0,24272077
934,02991923	0,23885536
934,26898282	0,24088899
934,50805409	0,23692366
934,74713304	0,23717507
934,98621965	0,23452994
935,22531394	0,23394639
935,46441589	0,23071284
935,70352551	0,23071872
935,94264279	0,22739446
936,18176774	0,22677080
936,42090035	0,22309940
936,66004062	0,22277928
936,89918855	0,21805505
937,13834414	0,21837956
937,37750738	0,21459050
937,61667827	0,21346993
937,85585682	0,20881082
938,09504302	0,20882914
938,33423687	0,20504071
938,57343836	0,20469795
938,81264750	0,20084687
939,05186428	0,20083512
939,29108871	0,19711157
939,53032077	0,19653805
939,76956048	0,19272432
940,00880782	0,19264089
940,24806280	0,18866632
940,48732541	0,18807754
940,72659566	0,18493552
940,96587353	0,18443479
941,20515904	0,18077697
941,44445217	0,18021269
941,68375293	0,17746147
941,92306131	0,17707083
942,16237732	0,17360374
942,40170094	0,17394908
942,64103219	0,17053082
942,88037105	0,17150700
943,11971753	0,16788762
943,35907163	0,16851067
943,59843333	0,16569112
943,83780265	0,16633107
944,07717958	0,16434485
944,31656412	0,16556456
944,55595626	0,16385233
944,79535601	0,16447645
945,03476336	0,16321974
945,27417831	0,16403718
945,51360086	0,16278057
945,75303101	0,16364354
945,99246876	0,16166120
946,23191410	0,16328023
946,47136703	0,16212279
946,71082756	0,16341328
946,95029567	0,16221697
947,18977138	0,16297661
947,42925467	0,16198503
947,66874555	0,16335562
947,90824401	0,16211930
948,14775005	0,16362057
948,38726367	0,16215741
948,62678487	0,16369624
948,86631365	0,16273811
949,10585000	0,16347496
949,34539393	0,16273820
949,58494543	0,16411227
949,82450450	0,16248441
950,06407114	0,16409359
950,30364534	0,16251026
950,54322711	0,16431718
950,78281645	0,16285584
951,02241335	0,16413630
951,26201780	0,16241751
951,50162982	0,16399905
951,74124940	0,16217509
951,98087653	0,16336534
952,22051121	0,16214884
952,46015345	0,16371809
952,69980323	0,16203819
952,93946057	0,16290280
953,17912545	0,16146940
953,41879789	0,16289093
953,65847786	0,16208167
953,89816538	0,16391610
954,13786044	0,16162850
954,37756303	0,16334546
954,61727317	0,16204097
954,85699084	0,16369709
955,09671605	0,16182775
955,33644879	0,16330295
955,57618906	0,16187015
955,81593686	0,16256484
956,05569218	0,16078067
956,29545504	0,16233611
956,53522542	0,16084328
956,77500332	0,16219285
957,01478874	0,16116999
957,25458169	0,16225417
957,49438215	0,16059912
957,73419013	0,16139646
957,97400562	0,16055096
958,21382863	0,16101861
958,45365914	0,15959579
958,69349717	0,16110844
958,93334271	0,15916845
959,17319575	0,16012724
959,41305630	0,15870731
959,65292435	0,15947468
959,89279991	0,15739393
960,13268296	0,15908549
960,37257351	0,15723447
960,61247156	0,15798523
960,85237711	0,15675107
961,09229015	0,15788285
961,33221068	0,15686731
961,57213870	0,15786407
961,81207421	0,15560167
962,05201721	0,15712427
962,29196769	0,15531333
962,53192566	0,15655977
962,77189110	0,15395112
963,01186403	0,15529483
963,25184444	0,15360622
963,49183233	0,15414125
963,73182769	0,15310896
963,97183053	0,15375287
964,21184084	0,15232979
964,45185861	0,15320982
964,69188386	0,15166717
964,93191658	0,15182151
965,17195676	0,15002880
965,41200441	0,15106400
965,65205952	0,14935044
965,89212209	0,15005553
966,13219212	0,14845038
966,37226960	0,14952070
966,61235455	0,14777288
966,85244694	0,14866034
967,09254680	0,14759775
967,33265410	0,14840768
967,57276885	0,14710284
967,81289105	0,14819675
968,05302070	0,14679556
968,29315779	0,14893113
968,53330232	0,14661424
968,77345430	0,14842509
969,01361371	0,14704495
969,25378056	0,14781428
969,49395485	0,14665765
969,73413658	0,14755658
969,97432574	0,14678888
970,21452233	0,14797575
970,45472635	0,14664652
970,69493780	0,14709085
970,93515667	0,14574768
971,17538297	0,14701803
971,41561670	0,14520751
971,65585784	0,14644925
971,89610641	0,14502476
972,13636239	0,14576866
972,37662579	0,14447802
972,61689661	0,14536209
972,85717484	0,14390904
973,09746048	0,14472308
973,33775354	0,14289093
973,57805400	0,14413178
973,81836187	0,14287458
974,05867714	0,14300690
974,29899982	0,14161676
974,53932990	0,14221186
974,77966738	0,14033097
975,02001226	0,14090673
975,26036454	0,13872804
975,50072421	0,13924309
975,74109128	0,13743123
975,98146574	0,13829730
976,22184759	0,13627883
976,46223683	0,13657515
976,70263346	0,13522365
976,94303747	0,13561968
977,18344887	0,13394095
977,42386765	0,13471886
977,66429382	0,13287776
977,90472736	0,13340353
978,14516828	0,13195244
