978,38561657	0,13727369
978,62607224	0,13570690
978,86653528	0,13619712
979,10700570	0,13433690
979,34748348	0,13488947
979,58796863	0,13409017
979,82846115	0,13371275
980,06896103	0,13264543
980,30946828	0,13298086
980,54998289	0,13152165
980,79050485	0,13221401
981,03103418	0,13073073
981,27157086	0,13195264
981,51211490	0,13075124
981,75266629	0,13095723
981,99322503	0,13032193
982,23379112	0,13121820
982,47436456	0,12926399
982,71494535	0,13027867
982,95553348	0,12896678
983,19612895	0,12939743
983,43673177	0,12829476
983,67734193	0,12854118
983,91795943	0,12718315
984,15858426	0,12784813
984,39921643	0,12589752
984,63985593	0,12663563
984,88050276	0,12530393
985,12115693	0,12578689
985,36181842	0,12451263
985,60248724	0,12503592
985,84316339	0,12377101
986,08384686	0,12469458
986,32453765	0,12300519
986,56523577	0,12420878
986,80594120	0,12216042
987,04665395	0,12263000
987,28737401	0,12120077
987,52810139	0,12205751
987,76883608	0,12020165
988,00957809	0,12085627
988,25032740	0,11905592
988,49108402	0,11999235
988,73184794	0,11806279
988,97261917	0,11876282
989,21339771	0,11716318
989,45418354	0,11797397
989,69497667	0,11637690
989,93577710	0,11692230
990,17658483	0,11532407
990,41739985	0,11594057
990,65822217	0,11415944
990,89905177	0,11504821
991,13988867	0,11324788
991,38073285	0,11189393
991,62158432	0,11293705
991,86244308	0,11105162
992,10330911	0,11121979
992,34418243	0,10975998
992,58506303	0,10984435
992,82595091	0,10853746
993,06684606	0,10902728
993,30774849	0,10739178
993,54865819	0,10770838
993,78957516	0,10626986
994,03049941	0,10751986
994,27143092	0,10593105
994,51236970	0,10628139
994,75331574	0,10512941
994,99426905	0,10501736
995,23522962	0,10398488
995,47619745	0,10427157
995,71717254	0,10287744
995,95815488	0,10369236
996,19914448	0,10200871
996,44014134	0,10234464
996,68114544	0,10098626
996,92215680	0,10101316
997,16317540	0,09973615
997,40420126	0,10056174
997,64523435	0,09913069
997,88627470	0,09965222
998,12732228	0,09859588
998,36837711	0,09937783
998,60943917	0,09831268
998,85050847	0,09823072
999,09158501	0,09713114
999,33266878	0,09798570
999,57375978	0,09687322
999,81485802	0,09701433
1000,05596348	0,09562707
1000,29707617	0,09587807
1000,53819609	0,09527003
1000,77932323	0,09499637
1001,02045760	0,09389396
1001,26159918	0,09428466
1001,50274799	0,09259525
1001,74390401	0,09285966
1001,98506725	0,09144486
1002,22623770	0,09229244
1002,46741537	0,09081070
1002,70860024	0,09156427
1002,94979233	0,09008274
1003,19099163	0,09031547
1003,43219813	0,08955238
1003,67341183	0,08965024
1003,91463274	0,08896353
1004,15586085	0,08917619
1004,39709616	0,08752068
1004,63833867	0,08764816
1004,87958838	0,08704953
1005,12084528	0,08732814
1005,36210937	0,08584271
1005,60338066	0,08632424
1005,84465913	0,08538886
1006,08594479	0,08577249
1006,32723764	0,08445421
1006,56853768	0,08478029
1006,80984490	0,08363607
1007,05115930	0,08403712
1007,29248088	0,08307717
1007,53380964	0,08323111
1007,77514558	0,08221761
1008,01648869	0,08279319
1008,25783898	0,08160589
1008,49919643	0,08182328
1008,74056106	0,08059262
1008,98193286	0,08082402
1009,22331182	0,07982510
1009,46469795	0,08024879
1009,70609125	0,07878695
1009,94749170	0,07886538
1010,18889932	0,07798041
1010,43031409	0,07835597
1010,67173603	0,07665600
1010,91316512	0,07727149
1011,15460136	0,07621078
1011,39604475	0,07674616
1011,63749530	0,07585888
1011,87895300	0,07596863
1012,12041784	0,07500500
1012,36188983	0,07595877
1012,60336896	0,07501302
1012,84485524	0,04601355
1013,08634865	0,00551265
1013,32784921	0,00419327
1013,56935691	0,00220397
1013,81087174	0,00194761
1014,05239370	0,00154566
1014,29392280	0,00134358
