703,46300581	0,83353005
703,69375389	0,82872801
703,92451124	0,83127789
704,15527787	0,82670862
704,38605377	0,82885455
704,61683895	0,82415531
704,84763339	0,82676654
705,07843710	0,82259114
705,30925008	0,82401543
705,54007233	0,82101319
705,77090383	0,82397720
706,00174460	0,81893214
706,23259463	0,82171892
706,46345392	0,82098158
706,69432246	0,82509093
706,92520026	0,82315843
707,15608732	0,82936103
707,38698363	0,82977752
707,61788918	0,83570830
707,84880399	0,83547752
708,07972804	0,84104963
708,31066134	0,84102055
708,54160388	0,84666787
708,77255566	0,84445029
709,00351669	0,84869376
709,23448695	0,84613806
709,46546646	0,84985597
709,69645519	0,84690933
709,92745316	0,84980270
710,15846037	0,84591603
710,38947680	0,84964399
710,62050247	0,84569671
710,85153736	0,84936219
711,08258148	0,84578254
711,31363482	0,84776957
711,54469738	0,84552910
711,77576917	0,84798499
712,00685017	0,84534631
712,23794040	0,84824282
712,46903984	0,84448228
712,70014849	0,84891692
712,93126636	0,84586474
713,16239343	0,84979416
713,39352972	0,84576360
713,62467522	0,85101077
713,85582992	0,84678447
714,08699382	0,85164993
714,31816693	0,84951822
714,54934924	0,85470779
714,78054076	0,85095587
715,01174146	0,85557229
715,24295137	0,85177970
715,47417047	0,85691455
715,70539877	0,85416725
715,93663625	0,85681877
716,16788293	0,85491378
716,39913879	0,85673994
716,63040384	0,85539758
716,86167808	0,85793792
717,09296150	0,85541955
717,32425410	0,85789770
717,55555588	0,85540439
717,78686684	0,85969693
718,01818698	0,85552006
718,24951629	0,85884698
718,48085478	0,85627365
718,71220244	0,86110532
718,94355926	0,85887810
719,17492526	0,86295204
719,40630043	0,85854334
719,63768476	0,86252159
719,86907825	0,85779997
720,10048091	0,86072244
720,33189273	0,85508985
720,56331370	0,85684880
720,79474384	0,85060167
721,02618313	0,85149480
721,25763157	0,84583837
721,48908917	0,84808822
721,72055591	0,84138897
721,95203181	0,84356509
722,18351685	0,83813057
722,41501104	0,83700947
722,64651438	0,83164416
722,87802685	0,83394664
723,10954847	0,82897539
723,34107923	0,83145447
723,57261912	0,82941552
723,80416816	0,83299491
724,03572632	0,82823387
724,26729362	0,83118565
724,49887005	0,82739634
724,73045561	0,82914060
724,96205030	0,82563370
725,19365411	0,83070418
725,42526705	0,82629733
725,65688911	0,82912033
725,88852030	0,82690872
726,12016060	0,83032169
726,35181002	0,82693127
726,58346856	0,82985947
726,81513621	0,82588961
727,04681298	0,82781160
727,27849885	0,82638690
727,51019384	0,82946627
727,74189794	0,82312266
727,97361114	0,82692951
728,20533345	0,82338795
728,43706486	0,82571198
728,66880538	0,82242009
728,90055499	0,82449967
729,13231370	0,81873478
729,36408151	0,82160189
729,59585842	0,81845911
729,82764442	0,82160668
730,05943951	0,81885812
730,29124369	0,82421982
730,52305696	0,82036298
730,75487931	0,82459234
730,98671076	0,81979642
731,21855128	0,82426577
731,45040089	0,81896652
731,68225958	0,81893589
731,91412735	0,81614948
732,14600420	0,81738954
732,37789012	0,81404795
732,60978511	0,81637712
732,84168918	0,81214354
733,07360232	0,81474611
733,30552453	0,81282015
733,53745581	0,81612572
733,76939615	0,81327679
734,00134555	0,81880123
734,23330402	0,81423755
734,46527155	0,81905988
734,69724814	0,81539175
734,92923379	0,81853513
735,16122849	0,81492645
735,39323225	0,81788839
735,62524506	0,81445776
735,85726693	0,81870442
736,08929784	0,81574076
736,32133780	0,81915268
736,55338680	0,81684286
736,78544485	0,82039879
737,01751195	0,81944845
737,24958808	0,82058720
737,48167326	0,81670111
737,71376747	0,81954104
737,94587072	0,81505895
738,17798301	0,81723218
738,41010433	0,81179392
738,64223468	0,81415458
738,87437406	0,81003649
739,10652247	0,81199988
739,33867990	0,80630877
739,57084636	0,81000618
739,80302185	0,80526388
740,03520635	0,80871949
740,26739988	0,80366235
740,49960242	0,80564133
740,73181398	0,80018634
740,96403456	0,80187394
741,19626415	0,79696460
741,42850276	0,79979469
741,66075037	0,79506378
741,89300699	0,79785149
742,12527262	0,79364336
742,35754726	0,79479257
742,58983089	0,78961421
742,82212354	0,79121982
743,05442518	0,78577947
743,28673582	0,78908942
743,51905546	0,78458499
743,75138409	0,78933537
743,98372172	0,78521076
744,21606834	0,78973344
744,44842395	0,78689819
744,68078855	0,79160810
744,91316214	0,78765168
745,14554471	0,79250615
745,37793627	0,79049162
745,61033681	0,79571941
745,84274634	0,79476880
746,07516484	0,79844174
746,30759232	0,79409458
746,54002877	0,79850400
746,77247420	0,79426648
747,00492861	0,79647604
747,23739198	0,79127895
747,46986432	0,79413334
747,70234564	0,79050541
747,93483592	0,79500926
748,16733516	0,78885800
748,39984336	0,79177167
748,63236053	0,78654806
748,86488666	0,78217000
749,09742175	0,78562512
749,32996579	0,78121516
749,56251879	0,78296153
749,79508074	0,77879913
750,02765164	0,77991730
750,26023149	0,77600395
750,49282029	0,77969307
750,72541804	0,77491015
750,95802473	0,77717045
751,19064037	0,77150919
751,42326495	0,77444670
751,65589846	0,77009538
751,88854092	0,77361731
752,12119232	0,76830627
752,35385264	0,77127887
752,58652191	0,76629476
752,81920010	0,77010550
753,05188723	0,76812794
753,28458328	0,77152260
753,51728826	0,76853143
753,75000217	0,77134409
753,98272500	0,76871261
754,21545676	0,77299970
754,44819743	0,77013222
754,68094702	0,77338042
754,91370553	0,77111581
755,14647296	0,77487323
755,37924930	0,77390983
755,61203455	0,77663019
755,84482872	0,77462923
756,07763179	0,77731593
756,31044377	0,77450261
756,54326466	0,77902110
756,77609445	0,77567199
757,00893314	0,77894139
757,24178073	0,77327042
757,47463723	0,77683316
757,70750262	0,77427046
757,94037691	0,77660297
758,17326009	0,77245900
758,40615217	0,77575049
758,63905313	0,77241636
758,87196299	0,77508899
759,10488173	0,77228838
759,33780936	0,77611468
759,57074588	0,77085619
759,80369128	0,77474315
760,03664556	0,77053173
760,26960872	0,77443229
760,50258075	0,77111066
760,73556167	0,77536470
760,96855146	0,77288656
761,20155012	0,77880886
761,43455766	0,77481972
761,66757406	0,77975526
761,90059933	0,77831198
762,13363347	0,78356046
762,36667648	0,78031484
762,59972835	0,78414730
762,83278908	0,78129257
763,06585867	0,78437812
763,29893712	0,78157713
763,53202442	0,78664768
763,76512058	0,78255995
763,99822560	0,78580144
764,23133947	0,78150069
764,46446218	0,78323825
764,69759375	0,77905643
764,93073416	0,78344330
765,16388342	0,77889696
765,39704153	0,78217189
765,63020847	0,77738398
765,86338426	0,78070606
766,09656888	0,77552873
766,32976235	0,77794102
766,56296464	0,77093775
766,79617578	0,77467006
767,02939574	0,76820723
767,26262454	0,77011868
767,49586216	0,76597858
767,72910862	0,76704206
767,96236389	0,76284166
768,19562800	0,76391348
768,42890092	0,75974976
768,66218267	0,76175615
768,89547324	0,75824419
769,12877262	0,75881669
769,36208082	0,75463526
769,59539783	0,75644230
769,82872366	0,75335963
770,06205830	0,75663586
770,29540175	0,75147422
770,52875401	0,75608430
770,76211507	0,75206912
770,99548494	0,75377024
771,22886361	0,74969227
771,46225108	0,75302137
771,69564735	0,74802110
771,92905242	0,75107388
772,16246629	0,74536098
772,39588895	0,74887863
772,62932040	0,74256283
772,86276065	0,74308143
773,09620969	0,73798933
773,32966751	0,73932664
773,56313412	0,73373016
773,79660952	0,73359797
774,03009370	0,72775736
774,26358666	0,73018450
774,49708841	0,72493376
774,73059893	0,72565097
774,96411823	0,72103812
775,19764630	0,72243890
775,43118315	0,71762739
775,66472877	0,71840696
775,89828316	0,71276397
776,13184632	0,71422851
776,36541824	0,70980783
776,59899893	0,71114657
776,83258839	0,70584997
777,06618661	0,70768138
777,29979358	0,70371603
777,53340932	0,70527461
777,76703382	0,70062365
778,00066707	0,70198863
778,23430907	0,69765738
778,46795983	0,69996709
778,70161934	0,69541159
778,93528759	0,69808944
779,16896460	0,69274002
779,40265035	0,69714835
779,63634484	0,69290348
779,87004808	0,69607557
780,10376006	0,69250023
780,33748078	0,69557764
780,57121023	0,69276805
780,80494843	0,69603088
781,03869535	0,69197515
781,27245101	0,69636402
781,50621540	0,69168247
781,73998852	0,69533352
781,97377037	0,69092384
782,20756095	0,69457297
782,44136025	0,69098521
782,67516827	0,69286028
782,90898501	0,68821498
783,14281048	0,69190341
783,37664466	0,68854285
783,61048756	0,69159444
783,84433917	0,68776161
784,07819950	0,69000745
784,31206854	0,68783096
784,54594629	0,69148052
784,77983275	0,68881437
785,01372791	0,69225634
785,24763178	0,68810781
785,48154435	0,69267175
785,71546563	0,68845020
785,94939560	0,69198247
786,18333427	0,68671735
786,41728164	0,69166046
786,65123771	0,68706483
786,88520247	0,69099641
787,11917592	0,68770778
787,35315806	0,69158841
787,58714889	0,68832969
787,82114841	0,69041634
788,05515662	0,68499476
788,28917350	0,68656724
788,52319907	0,68161000
788,75723332	0,68310967
788,99127625	0,67705199
789,22532786	0,67873703
789,45938814	0,67185306
789,69345710	0,67173659
789,92753473	0,66574996
790,16162103	0,66697441
790,39571600	0,66028064
790,62981963	0,66123148
790,86393194	0,65491738
791,09805290	0,65819808
791,33218253	0,65414855
791,56632082	0,65592658
791,80046778	0,65139604
792,03462338	0,65395629
792,26878765	0,64962631
792,50296057	0,65322500
792,73714214	0,64887231
792,97133236	0,65331768
793,20553123	0,64946721
793,43973875	0,65272882
793,67395492	0,64877436
793,90817973	0,65183140
794,14241319	0,65057833
794,37665528	0,65471346
794,61090602	0,65271947
794,84516540	0,65640794
795,07943341	0,65438737
795,31371005	0,66067687
795,54799533	0,65630532
795,78228924	0,66029598
796,01659178	0,65675844
796,25090295	0,66041114
796,48522275	0,65754660
796,71955117	0,66157781
796,95388821	0,65743289
797,18823388	0,66221713
797,42258817	0,65763297
797,65695107	0,65968064
797,89132260	0,65569232
798,12570273	0,65605042
798,36009149	0,65120345
798,59448885	0,65297185
798,82889482	0,64770529
799,06330941	0,64928955
799,29773260	0,64448921
799,53216439	0,64622712
799,76660479	0,64117481
800,00105379	0,64411840
800,23551140	0,63886385
800,46997760	0,64072154
800,70445240	0,63608036
800,93893579	0,63866782
801,17342778	0,63360294
801,40792836	0,63595718
801,64243753	0,63044499
801,87695529	0,63444874
802,11148164	0,62916371
802,34601658	0,63283695
802,58056010	0,62551462
802,81511220	0,62746483
803,04967288	0,62346204
803,28424215	0,62610523
803,51881999	0,62076262
803,75340640	0,62366855
803,98800139	0,61739562
804,22260496	0,62184835
804,45721709	0,61631694
804,69183780	0,61850356
804,92646707	0,61443362
805,16110491	0,61843517
805,39575131	0,61416911
805,63040628	0,61631172
805,86506981	0,61354467
806,09974190	0,61473069
806,33442254	0,60906768
806,56911175	0,61179817
806,80380950	0,60495852
807,03851581	0,60767666
807,27323068	0,60098326
807,50795409	0,60441950
807,74268605	0,60022730
807,97742656	0,60338872
808,21217561	0,59843936
808,44693321	0,60084039
808,68169935	0,59983429
808,91647403	0,59432965
809,15125725	0,59650082
809,38604900	0,59093180
809,62084929	0,59258469
809,85565811	0,58874571
810,09047547	0,59136190
810,32530136	0,58615940
810,56013577	0,58852660
810,79497871	0,58383967
811,02983018	0,58700368
811,26469017	0,57989753
811,49955869	0,58279298
811,73443572	0,57633119
811,96932127	0,57669632
812,20421535	0,57192382
812,43911793	0,57373516
812,67402903	0,56993666
812,90894865	0,57130201
813,14387677	0,56607185
813,37881340	0,56962847
813,61375855	0,56567304
813,84871219	0,56890909
814,08367434	0,56427574
814,31864500	0,56760191
814,55362415	0,56345861
814,78861181	0,56784385
815,02360796	0,56467584
815,25861261	0,56810241
815,49362575	0,56600630
815,72864739	0,57116110
815,96367751	0,56836904
816,19871613	0,57480415
816,43376324	0,57322557
816,66881883	0,57862471
816,90388290	0,57606044
817,13895546	0,57992315
817,37403650	0,57664258
817,60912602	0,58176458
817,84422402	0,57882465
818,07933050	0,58311950
818,31444545	0,57880890
818,54956887	0,58251361
818,78470076	0,57846496
819,01984113	0,58173212
819,25498996	0,57661273
819,49014726	0,57837096
819,72531303	0,57428276
819,96048726	0,57567356
820,19566995	0,57035895
820,43086110	0,57165618
820,66606071	0,56587043
820,90126878	0,56793314
821,13648530	0,56167160
821,37171027	0,56494106
821,60694370	0,56011150
821,84218558	0,56247586
822,07743591	0,55596768
822,31269468	0,55895238
822,54796190	0,55340611
822,78323756	0,55570052
823,01852167	0,55072021
823,25381422	0,55440076
823,48911520	0,55102614
823,72442463	0,55338590
823,95974248	0,54975193
824,19506878	0,55345253
824,43040350	0,54982411
824,66574666	0,55363398
824,90109825	0,55009475
825,13645826	0,55342205
825,37182670	0,54903985
825,60720356	0,55350751
825,84258885	0,54830667
826,07798255	0,55241816
826,31338468	0,54765754
826,54879522	0,55092097
826,78421419	0,54748923
827,01964156	0,55093567
827,25507735	0,54516422
827,49052155	0,54815313
827,72597416	0,54452634
827,96143517	0,54815805
828,19690460	0,54307928
828,43238242	0,54630846
828,66786866	0,54084563
828,90336329	0,54333272
829,13886632	0,53957436
829,37437775	0,54296832
829,60989758	0,53894380
829,84542580	0,54279444
830,08096242	0,53949487
830,31650742	0,54281352
830,55206082	0,53886544
830,78762261	0,54217230
831,02319278	0,53839971
831,25877134	0,54138474
831,49435828	0,53803977
831,72995360	0,54210867
831,96555730	0,53658158
832,20116938	0,54149004
832,43678984	0,53781756
832,67241868	0,54155067
832,90805588	0,53682828
833,14370146	0,54023217
833,37935541	0,53545010
833,61501773	0,53979950
833,85068842	0,53690139
834,08636747	0,54236870
834,32205489	0,53843177
834,55775067	0,54287635
834,79345480	0,53968030
835,02916730	0,54347247
835,26488816	0,53921524
835,50061737	0,54344772
835,73635493	0,54092363
835,97210085	0,54548604
836,20785512	0,54184513
836,44361774	0,54689739
836,67938870	0,54274287
836,91516801	0,54710821
837,15095567	0,54406724
837,38675167	0,54616942
837,62255601	0,54253067
837,85836868	0,54710605
838,09418970	0,54486261
838,33001905	0,54891074
838,56585674	0,54442836
838,80170276	0,54843030
839,03755711	0,54636150
839,27341979	0,54957455
839,50929080	0,54549790
839,74517014	0,54941192
839,98105780	0,54389809
840,21695378	0,54809862
840,45285808	0,54321562
840,68877071	0,54760781
840,92469165	0,54244859
841,16062091	0,54804771
841,39655848	0,54323408
841,63250437	0,54766529
841,86845857	0,54382557
842,10442108	0,54766637
842,34039190	0,54241293
842,57637102	0,54686599
842,81235845	0,54148160
843,04835418	0,54590370
843,28435822	0,54177309
843,52037055	0,54427358
843,75639119	0,54215332
843,99242012	0,54643066
844,22845734	0,54177920
844,46450286	0,54599418
844,70055668	0,54304410
844,93661878	0,54649505
845,17268917	0,54253014
845,40876785	0,54582713
845,64485481	0,54236339
845,88095006	0,54548698
846,11705359	0,54137336
846,35316540	0,54473909
846,58928549	0,53986059
846,82541386	0,54325072
847,06155050	0,53784186
847,29769542	0,54076458
847,53384861	0,53674054
847,77001007	0,54006667
848,00617980	0,53413456
848,24235779	0,53680501
848,47854406	0,53224244
848,71473858	0,53383500
848,95094137	0,52850560
849,18715243	0,53160982
849,42337174	0,52702027
849,65959930	0,53063001
849,89583513	0,52579253
850,13207921	0,52858255
850,36833154	0,52559216
850,60459212	0,52852926
850,84086096	0,52378304
851,07713804	0,52689194
851,31342336	0,52327634
851,54971694	0,52651248
851,78601875	0,52250412
852,02232881	0,52591307
852,25864710	0,52104112
852,49497364	0,52487054
852,73130841	0,52000487
852,96765142	0,52240383
853,20400266	0,51752747
853,44036213	0,51897409
853,67672983	0,51294930
853,91310576	0,51442632
854,14948991	0,50896347
854,38588230	0,50874411
854,62228290	0,50412038
854,85869173	0,50549901
855,09510877	0,50102517
855,33153404	0,50258094
855,56796752	0,49655951
855,80440922	0,49741560
856,04085913	0,49108703
856,27731726	0,49332411
856,51378359	0,48801070
856,75025813	0,49083145
856,98674088	0,48539105
857,22323184	0,48938651
857,45973100	0,48336616
857,69623836	0,48629880
857,93275392	0,48126599
858,16927769	0,48375906
858,40580965	0,47780015
858,64234980	0,47995037
858,87889815	0,47438618
859,11545469	0,47632782
859,35201942	0,47132419
859,58859234	0,47310440
859,82517345	0,46967866
860,06176275	0,47253198
860,29836023	0,46703389
860,53496589	0,47074876
860,77157973	0,46616734
861,00820176	0,46919608
861,24483196	0,46557177
861,48147033	0,46830218
861,71811688	0,46435825
861,95477161	0,46765064
862,19143450	0,46445108
862,42810557	0,46731515
862,66478480	0,46397698
862,90147220	0,46672153
863,13816776	0,46277647
863,37487149	0,46673548
863,61158338	0,46279563
863,84830343	0,46486512
864,08503163	0,46035730
864,32176800	0,46338268
864,55851252	0,46011203
864,79526519	0,46243055
865,03202601	0,45774177
865,26879498	0,46013299
865,50557211	0,45686687
865,74235737	0,45940548
865,97915079	0,45617994
866,21595234	0,45882742
866,45276204	0,45565536
866,68957988	0,45851054
866,92640586	0,45387008
867,16323997	0,45715573
867,40008222	0,45165358
867,63693261	0,45549440
867,87379112	0,45127857
868,11065777	0,45393523
868,34753255	0,44960965
868,58441545	0,45105396
868,82130648	0,44568628
869,05820563	0,44414740
869,29511290	0,44680189
869,53202830	0,44175372
869,76895181	0,44404598
870,00588344	0,44052610
870,24282319	0,44380317
870,47977105	0,43944927
870,71672702	0,44190586
870,95369111	0,43755901
871,19066330	0,44038138
871,42764360	0,43536849
871,66463201	0,43970505
871,90162852	0,43483744
872,13863313	0,43718693
872,37564585	0,43213655
872,61266666	0,43544142
872,84969558	0,42998183
873,08673258	0,43377540
873,32377769	0,42940786
873,56083088	0,43175809
873,79789217	0,42736102
874,03496155	0,42988161
874,27203901	0,42523518
874,50912456	0,42821733
874,74621820	0,42435803
874,98331992	0,42847700
875,22042972	0,42399407
875,45754760	0,42801906
875,69467356	0,42431964
875,93180759	0,42694365
876,16894970	0,42255070
876,40609989	0,42746074
876,64325814	0,42286749
876,88042447	0,42629453
877,11759886	0,42215557
877,35478132	0,42564154
877,59197185	0,42173463
877,82917043	0,42462850
878,06637708	0,42030429
878,30359180	0,42244580
878,54081457	0,41819383
878,77804539	0,42056625
879,01528427	0,41674039
879,25253121	0,42039146
879,48978620	0,41668232
879,72704924	0,41927602
879,96432032	0,41552050
880,20159946	0,41937622
880,43888664	0,41607281
880,67618186	0,42029759
880,91348513	0,41615379
881,15079643	0,41919533
881,38811578	0,41638440
881,62544316	0,42035259
881,86277858	0,41595986
882,10012203	0,41825484
882,33747352	0,41574936
882,57483304	0,41834924
882,81220058	0,41444939
883,04957615	0,41802872
883,28695975	0,41529311
883,52435138	0,41812354
883,76175102	0,41358745
883,99915869	0,41808756
884,23657438	0,41508827
884,47399808	0,41797910
884,71142980	0,41550035
884,94886954	0,41879718
885,18631728	0,41648664
885,42377304	0,42021279
885,66123681	0,41780988
885,89870859	0,42193701
886,13618837	0,41807242
886,37367616	0,42264442
886,61117195	0,41924183
886,84867574	0,42400440
887,08618753	0,42046497
887,32370733	0,42440751
887,56123511	0,42011708
887,79877089	0,42340160
888,03631467	0,42070761
888,27386644	0,42297602
888,51142619	0,41977144
888,74899394	0,42256071
888,98656967	0,41789412
889,22415339	0,42100089
889,46174509	0,41760183
889,69934477	0,42115780
889,93695244	0,41644254
890,17456808	0,41847745
890,41219170	0,41515180
890,64982329	0,41604768
890,88746286	0,41176291
891,12511040	0,41389555
891,36276591	0,40916058
891,60042939	0,41200073
891,83810083	0,40837935
892,07578024	0,41096483
892,31346762	0,40695024
892,55116296	0,41077201
892,78886626	0,40719279
893,02657751	0,41092087
893,26429673	0,40802154
893,50202390	0,40989171
893,73975902	0,40727763
893,97750210	0,40986276
894,21525313	0,40547311
894,45301211	0,40683073
894,69077903	0,40451867
894,92855390	0,40713634
895,16633672	0,40292934
895,40412748	0,40635226
895,64192617	0,40216798
895,87973281	0,40446719
896,11754739	0,40011615
896,35536990	0,40184278
896,59320035	0,39824325
896,83103873	0,39893110
897,06888504	0,39450548
897,30673928	0,39675460
897,54460145	0,39257118
897,78247154	0,39554765
898,02034956	0,39084204
898,25823551	0,39344570
898,49612937	0,38978991
898,73403116	0,39153783
898,97194086	0,38758724
899,20985848	0,38987312
899,44778401	0,38655012
899,68571746	0,38968307
899,92365882	0,38576176
900,16160809	0,38862110
900,39956526	0,38537167
900,63753035	0,38850647
900,87550334	0,38482732
901,11348423	0,38809713
901,35147302	0,38443671
901,58946972	0,38706201
901,82747431	0,38299440
902,06548680	0,38615731
902,30350719	0,38154344
902,54153547	0,38457434
902,77957164	0,38121935
903,01761570	0,38379490
903,25566765	0,37956709
903,49372749	0,38219685
903,73179521	0,37845248
903,96987082	0,38117837
904,20795431	0,37638983
904,44604568	0,37839869
904,68414493	0,37400565
904,92225206	0,37720844
905,16036706	0,37245491
905,39848994	0,37488126
905,63662069	0,37004485
905,87475931	0,37233173
906,11290580	0,36948806
906,35106015	0,37072535
906,58922238	0,36784968
906,82739246	0,37118359
907,06557041	0,36885473
907,30375622	0,37027444
907,54194989	0,36764460
907,78015142	0,36939160
908,01836081	0,36633024
908,25657805	0,36914691
908,49480314	0,36575825
908,73303608	0,36812925
908,97127687	0,36421531
909,20952551	0,36693176
909,44778200	0,36332493
909,68604633	0,36674999
909,92431851	0,36247412
910,16259852	0,36438829
910,40088638	0,36092685
910,63918207	0,36186796
910,87748560	0,35860609
911,11579697	0,36022195
911,35411617	0,35736396
911,59244320	0,35881401
911,83077806	0,35498490
912,06912075	0,35644043
912,30747127	0,35338606
912,54582961	0,35497366
912,78419577	0,35148502
913,02256976	0,35266116
913,26095156	0,35074916
913,49934119	0,35251358
913,73773863	0,34965456
913,97614389	0,35211717
914,21455696	0,34933178
914,45297785	0,35209757
914,69140654	0,34816731
914,92984304	0,35158605
915,16828735	0,34913276
915,40673947	0,35170017
915,64519939	0,34868008
915,88366711	0,35126419
916,12214263	0,34828941
916,36062595	0,35107949
916,59911707	0,34800523
916,83761599	0,34972234
917,07612269	0,34689329
917,31463720	0,34978601
917,55315949	0,34522235
917,79168957	0,34681402
918,03022744	0,34221692
918,26877309	0,34400591
918,50732653	0,34149526
918,74588775	0,34229168
918,98445676	0,33799610
919,22303354	0,34038989
919,46161810	0,33637128
919,70021043	0,33768830
919,93881054	0,33410761
920,17741843	0,33565643
920,41603408	0,33301892
920,65465751	0,33484526
920,89328870	0,32935535
921,13192766	0,33234056
921,37057438	0,32932117
921,60922887	0,33007461
921,84789112	0,32617227
922,08656112	0,32773411
922,32523889	0,32430424
922,56392441	0,32593107
922,80261769	0,32258303
923,04131872	0,32445019
923,28002751	0,32039567
923,51874404	0,32300681
923,75746832	0,31928590
923,99620035	0,32093048
924,23494012	0,31743959
924,47368764	0,32058609
924,71244289	0,31572350
924,95120589	0,31731133
925,18997663	0,31372028
925,42875510	0,31524791
925,66754131	0,31098517
925,90633526	0,31255117
926,14513693	0,30951504
926,38394634	0,30988998
926,62276347	0,30554624
926,86158834	0,30700426
927,10042092	0,30301221
927,33926123	0,30467292
927,57810927	0,30070994
927,81696502	0,30087178
928,05582849	0,29809187
928,29469969	0,29811142
928,53357859	0,29603946
928,77246521	0,29718036
929,01135955	0,29290786
929,25026159	0,29586185
929,48917134	0,29142690
929,72808880	0,29260728
929,96701397	0,29134461
930,20594684	0,28817065
930,44488741	0,28890825
930,68383569	0,28549873
930,92279166	0,28732718
931,16175533	0,28402630
931,40072670	0,28575953
931,63970576	0,28261105
931,87869252	0,28352752
932,11768697	0,28011064
932,35668910	0,28205186
932,59569893	0,27848570
932,83471644	0,27982305
933,07374163	0,27629060
933,31277451	0,27659065
933,55181507	0,27413300
933,79086331	0,27377277
934,02991923	0,26983802
934,26898282	0,26997506
934,50805409	0,26597192
934,74713304	0,26603231
934,98621965	0,26246967
935,22531394	0,26160524
935,46441589	0,25830419
935,70352551	0,25824703
935,94264279	0,25409210
936,18176774	0,25395894
936,42090035	0,25068519
936,66004062	0,25078205
936,89918855	0,24592605
937,13834414	0,24656398
937,37750738	0,24304775
937,61667827	0,24250658
937,85585682	0,23854064
938,09504302	0,23860713
938,33423687	0,23473175
938,57343836	0,23408657
938,81264750	0,23022750
939,05186428	0,23006489
939,29108871	0,22588829
939,53032077	0,22620492
939,76956048	0,22269130
940,00880782	0,22187221
940,24806280	0,21876765
940,48732541	0,21860103
940,72659566	0,21446173
940,96587353	0,21523971
941,20515904	0,21094698
941,44445217	0,21030719
941,68375293	0,20707106
941,92306131	0,20721137
942,16237732	0,20393151
942,40170094	0,20348276
942,64103219	0,19942564
942,88037105	0,19959322
943,11971753	0,19570255
943,35907163	0,19620351
943,59843333	0,19307136
943,83780265	0,19291717
944,07717958	0,19014593
944,31656412	0,19148735
944,55595626	0,18831267
944,79535601	0,18893272
945,03476336	0,18656921
945,27417831	0,18752496
945,51360086	0,18491702
945,75303101	0,18600504
945,99246876	0,18393971
946,23191410	0,18445509
946,47136703	0,18188505
946,71082756	0,18321104
946,95029567	0,18161311
947,18977138	0,18265502
947,42925467	0,18116559
947,66874555	0,18201159
947,90824401	0,18019398
948,14775005	0,18132967
948,38726367	0,17986890
948,62678487	0,18149012
948,86631365	0,18027807
949,10585000	0,18131769
949,34539393	0,17946173
949,58494543	0,18132519
949,82450450	0,18017611
950,06407114	0,18127316
950,30364534	0,18005736
950,54322711	0,18111510
950,78281645	0,17943138
951,02241335	0,18120225
951,26201780	0,17943860
951,50162982	0,18026228
951,74124940	0,17967092
951,98087653	0,18019269
952,22051121	0,17914259
952,46015345	0,18130029
952,69980323	0,17991485
952,93946057	0,18162340
953,17912545	0,17984739
953,41879789	0,18138011
953,65847786	0,18018744
953,89816538	0,18164292
954,13786044	0,18027209
954,37756303	0,18246570
954,61727317	0,18034390
954,85699084	0,18211605
955,09671605	0,18074211
955,33644879	0,18293839
955,57618906	0,18085070
955,81593686	0,18249887
956,05569218	0,18165751
956,29545504	0,18269398
956,53522542	0,18150860
956,77500332	0,18309454
957,01478874	0,18169149
957,25458169	0,18314162
957,49438215	0,18152736
957,73419013	0,18266001
957,97400562	0,18071293
958,21382863	0,18224909
958,45365914	0,18082693
958,69349717	0,18199397
958,93334271	0,17999206
959,17319575	0,18131941
959,41305630	0,17945588
959,65292435	0,18123318
959,89279991	0,17868377
960,13268296	0,18095207
960,37257351	0,17865990
960,61247156	0,17918596
960,85237711	0,17780503
961,09229015	0,17918618
961,33221068	0,17741677
961,57213870	0,17808598
961,81207421	0,17621234
962,05201721	0,17764175
962,29196769	0,17517340
962,53192566	0,17664505
962,77189110	0,17454412
963,01186403	0,17536528
963,25184444	0,17314212
963,49183233	0,17440635
963,73182769	0,17274465
963,97183053	0,17360411
964,21184084	0,17183383
964,45185861	0,17280484
964,69188386	0,17141425
964,93191658	0,17233161
965,17195676	0,17055927
965,41200441	0,17166562
965,65205952	0,16975824
965,89212209	0,17052669
966,13219212	0,16891886
966,37226960	0,17010492
966,61235455	0,16913925
966,85244694	0,17017258
967,09254680	0,16878569
967,33265410	0,16987239
967,57276885	0,16783440
967,81289105	0,16905370
968,05302070	0,16767012
968,29315779	0,16871445
968,53330232	0,16677188
968,77345430	0,16788667
969,01361371	0,16586562
969,25378056	0,16702900
969,49395485	0,16514174
969,73413658	0,16623629
969,97432574	0,16486904
970,21452233	0,16591780
970,45472635	0,16341728
970,69493780	0,16447084
970,93515667	0,16250730
971,17538297	0,16334870
971,41561670	0,16199991
971,65585784	0,16316063
971,89610641	0,16112726
972,13636239	0,16268455
972,37662579	0,16110153
972,61689661	0,16174441
972,85717484	0,15990199
973,09746048	0,16108905
973,33775354	0,15889461
973,57805400	0,16040337
973,81836187	0,15856856
974,05867714	0,15893493
974,29899982	0,15767269
974,53932990	0,15750478
974,77966738	0,15647195
975,02001226	0,15697266
975,26036454	0,15462155
975,50072421	0,15555819
975,74109128	0,15321922
975,98146574	0,15477186
976,22184759	0,15296010
976,46223683	0,15352547
976,70263346	0,15196821
976,94303747	0,15234634
977,18344887	0,15115714
977,42386765	0,15209225
977,66429382	0,15082989
977,90472736	0,15186738
978,14516828	0,15042925
