703,46300581	0,83722443
703,69375389	0,83514469
703,92451124	0,83987194
704,15527787	0,83585919
704,38605377	0,84246120
704,61683895	0,84094516
704,84763339	0,84617633
705,07843710	0,84779712
705,30925008	0,85399470
705,54007233	0,85127966
705,77090383	0,85839882
706,00174460	0,85617254
706,23259463	0,85952584
706,46345392	0,85853334
706,69432246	0,86131704
706,92520026	0,85934350
707,15608732	0,86163755
707,38698363	0,85772460
707,61788918	0,86015489
707,84880399	0,85588673
708,07972804	0,85803213
708,31066134	0,85491301
708,54160388	0,85670850
708,77255566	0,85404215
709,00351669	0,85575897
709,23448695	0,85282722
709,46546646	0,85636565
709,69645519	0,85307336
709,92745316	0,85597053
710,15846037	0,85286549
710,38947680	0,85486488
710,62050247	0,85181672
710,85153736	0,85373938
711,08258148	0,85045268
711,31363482	0,85361111
711,54469738	0,84966112
711,77576917	0,85093985
712,00685017	0,84675052
712,23794040	0,84761862
712,46903984	0,84237839
712,70014849	0,84492770
712,93126636	0,84043304
713,16239343	0,84437989
713,39352972	0,84189274
713,62467522	0,84642683
713,85582992	0,84309668
714,08699382	0,84722036
714,31816693	0,84571954
714,54934924	0,85067866
714,78054076	0,85047968
715,01174146	0,85742970
715,24295137	0,85494307
715,47417047	0,86315302
715,70539877	0,86016388
715,93663625	0,86641224
716,16788293	0,86310838
716,39913879	0,86821586
716,63040384	0,86532911
716,86167808	0,86918970
717,09296150	0,86557235
717,32425410	0,86943638
717,55555588	0,86746800
717,78686684	0,87044375
718,01818698	0,86671831
718,24951629	0,87013476
718,48085478	0,86680330
718,71220244	0,86898661
718,94355926	0,86412843
719,17492526	0,86503544
719,40630043	0,86080633
719,63768476	0,85944571
719,86907825	0,85440610
720,10048091	0,85648374
720,33189273	0,85038042
720,56331370	0,85037708
720,79474384	0,84718787
721,02618313	0,85049797
721,25763157	0,84289762
721,48908917	0,84467905
721,72055591	0,84037180
721,95203181	0,84179954
722,18351685	0,83483313
722,41501104	0,83718806
722,64651438	0,83194343
722,87802685	0,83299382
723,10954847	0,82872399
723,34107923	0,83046345
723,57261912	0,82476530
723,80416816	0,82831918
724,03572632	0,82275448
724,26729362	0,82550193
724,49887005	0,82074071
724,73045561	0,82349228
724,96205030	0,82021507
725,19365411	0,82273962
725,42526705	0,81851362
725,65688911	0,82287963
725,88852030	0,81771305
726,12016060	0,82191585
726,35181002	0,81688191
726,58346856	0,82075652
726,81513621	0,81945187
727,04681298	0,82342630
727,27849885	0,82151382
727,51019384	0,82577458
727,74189794	0,82359237
727,97361114	0,82798681
728,20533345	0,82447181
728,43706486	0,83005877
728,66880538	0,82688507
728,90055499	0,83311977
729,13231370	0,83057652
729,36408151	0,83487076
729,59585842	0,82915326
729,82764442	0,83407063
730,05943951	0,82885692
730,29124369	0,83346084
730,52305696	0,82850755
730,75487931	0,83073882
730,98671076	0,82494837
731,21855128	0,82866404
731,45040089	0,82271205
731,68225958	0,82479219
731,91412735	0,81957781
732,14600420	0,82225130
732,37789012	0,81696161
732,60978511	0,81782897
732,84168918	0,81310189
733,07360232	0,81311959
733,30552453	0,80766090
733,53745581	0,80808009
733,76939615	0,80404035
734,00134555	0,80561336
734,23330402	0,79988371
734,46527155	0,80149091
734,69724814	0,79728202
734,92923379	0,80028256
735,16122849	0,79575469
735,39323225	0,79977982
735,62524506	0,79503398
735,85726693	0,79719562
736,08929784	0,79326819
736,32133780	0,79684988
736,55338680	0,79481129
736,78544485	0,79759170
737,01751195	0,79409485
737,24958808	0,79797772
737,48167326	0,79617675
737,71376747	0,79964145
737,94587072	0,79842481
738,17798301	0,80350875
738,41010433	0,80232659
738,64223468	0,80659762
738,87437406	0,80573864
739,10652247	0,81187243
739,33867990	0,81080997
739,57084636	0,81485313
739,80302185	0,81136720
740,03520635	0,81617585
740,26739988	0,81198617
740,49960242	0,81477398
740,73181398	0,81041383
740,96403456	0,81238778
741,19626415	0,80671637
741,42850276	0,80696345
741,66075037	0,80010854
741,89300699	0,80083397
742,12527262	0,79374952
742,35754726	0,79494287
742,58983089	0,78688423
742,82212354	0,78741063
743,05442518	0,78082881
743,28673582	0,78198673
743,51905546	0,77527093
743,75138409	0,77862518
743,98372172	0,77589289
744,21606834	0,77902529
744,44842395	0,77548047
744,68078855	0,77869291
744,91316214	0,77579876
745,14554471	0,77966339
745,37793627	0,77549272
745,61033681	0,77961717
745,84274634	0,77615361
746,07516484	0,77935914
746,30759232	0,77629436
746,54002877	0,78042142
746,77247420	0,77573993
747,00492861	0,77979545
747,23739198	0,77454377
747,46986432	0,77807293
747,70234564	0,77392698
747,93483592	0,77803259
748,16733516	0,77085866
748,39984336	0,77384375
748,63236053	0,76868270
748,86488666	0,76328603
749,09742175	0,76591647
749,32996579	0,76083334
749,56251879	0,76176025
749,79508074	0,75691333
750,02765164	0,75826363
750,26023149	0,75278890
750,49282029	0,75763195
750,72541804	0,75366196
750,95802473	0,75645709
751,19064037	0,75307781
751,42326495	0,75781532
751,65589846	0,75590375
751,88854092	0,76187734
752,12119232	0,75880723
752,35385264	0,76292983
752,58652191	0,76064847
752,81920010	0,76446734
753,05188723	0,76259417
753,28458328	0,76669888
753,51728826	0,76364295
753,75000217	0,76693084
753,98272500	0,76291062
754,21545676	0,76643451
754,44819743	0,76081246
754,68094702	0,76407718
754,91370553	0,76119862
755,14647296	0,76332482
755,37924930	0,75887224
755,61203455	0,76180251
755,84482872	0,75756155
756,07763179	0,75970126
756,31044377	0,75641242
756,54326466	0,75836437
756,77609445	0,75273919
757,00893314	0,75561703
757,24178073	0,75065379
757,47463723	0,75466871
757,70750262	0,75225442
757,94037691	0,75591180
758,17326009	0,75130406
758,40615217	0,75638298
758,63905313	0,75485318
758,87196299	0,75673204
759,10488173	0,75321368
759,33780936	0,75731218
759,57074588	0,75394944
759,80369128	0,75760849
760,03664556	0,75364752
760,26960872	0,75735202
760,50258075	0,75307004
760,73556167	0,75806702
760,96855146	0,75291154
761,20155012	0,75802793
761,43455766	0,75314175
761,66757406	0,75750155
761,90059933	0,75522909
762,13363347	0,76054706
762,36667648	0,75554475
762,59972835	0,76103239
762,83278908	0,75828357
763,06585867	0,76255130
763,29893712	0,76102280
763,53202442	0,76600070
763,76512058	0,76438242
763,99822560	0,76833048
764,23133947	0,76636403
764,46446218	0,77043466
764,69759375	0,76848185
764,93073416	0,77165298
765,16388342	0,76725093
765,39704153	0,77164611
765,63020847	0,76813134
765,86338426	0,77077907
766,09656888	0,76760912
766,32976235	0,77047951
766,56296464	0,76743732
766,79617578	0,76947057
767,02939574	0,76578687
767,26262454	0,76906002
767,49586216	0,76538542
767,72910862	0,76943807
767,96236389	0,76806631
768,19562800	0,77134978
768,42890092	0,76703673
768,66218267	0,76939902
768,89547324	0,76621310
769,12877262	0,76848731
769,36208082	0,76462741
769,59539783	0,76689387
769,82872366	0,76222470
770,06205830	0,76377950
770,29540175	0,75941765
770,52875401	0,76035679
770,76211507	0,75429435
770,99548494	0,75471115
771,22886361	0,74902215
771,46225108	0,75231759
771,69564735	0,74670929
771,92905242	0,74761582
772,16246629	0,74273443
772,39588895	0,74409541
772,62932040	0,73708531
772,86276065	0,73899846
773,09620969	0,73202270
773,32966751	0,73319850
773,56313412	0,72655540
773,79660952	0,72694330
774,03009370	0,72088289
774,26358666	0,72353914
774,49708841	0,71803470
774,73059893	0,71981933
774,96411823	0,71564935
775,19764630	0,71795989
775,43118315	0,71397696
775,66472877	0,71753396
775,89828316	0,71350650
776,13184632	0,71719643
776,36541824	0,71434884
776,59899893	0,71760335
776,83258839	0,71378411
777,06618661	0,71719635
777,29979358	0,71371232
777,53340932	0,71774167
777,76703382	0,71505071
778,00066707	0,71800901
778,23430907	0,71466559
778,46795983	0,71613026
778,70161934	0,71146705
778,93528759	0,71405689
779,16896460	0,70860625
779,40265035	0,71162383
779,63634484	0,70758748
779,87004808	0,70980917
780,10376006	0,70611938
780,33748078	0,70683593
780,57121023	0,70037087
780,80494843	0,70114153
781,03869535	0,69620507
781,27245101	0,69906268
781,50621540	0,69400562
781,73998852	0,69536860
781,97377037	0,68950000
782,20756095	0,69181038
782,44136025	0,68597840
782,67516827	0,68743145
782,90898501	0,68208523
783,14281048	0,68414326
783,37664466	0,67860012
783,61048756	0,67930461
783,84433917	0,67411307
784,07819950	0,67600893
784,31206854	0,67108180
784,54594629	0,67161119
784,77983275	0,66772705
785,01372791	0,66956164
785,24763178	0,66320574
785,48154435	0,66601940
785,71546563	0,66128577
785,94939560	0,66265294
786,18333427	0,65816623
786,41728164	0,66139527
786,65123771	0,65785790
786,88520247	0,66235861
787,11917592	0,65776623
787,35315806	0,66137607
787,58714889	0,65899884
787,82114841	0,66345910
788,05515662	0,65960633
788,28917350	0,66190459
788,52319907	0,65666249
788,75723332	0,65973537
788,99127625	0,65610608
789,22532786	0,65823021
789,45938814	0,65402117
789,69345710	0,65691036
789,92753473	0,65332092
790,16162103	0,65626986
790,39571600	0,65122728
790,62981963	0,65453391
790,86393194	0,65036459
791,09805290	0,65392930
791,33218253	0,64959319
791,56632082	0,65367914
791,80046778	0,64972151
792,03462338	0,65288707
792,26878765	0,64934854
792,50296057	0,65336166
792,73714214	0,64918947
792,97133236	0,65336240
793,20553123	0,65074999
793,43973875	0,65449679
793,67395492	0,65212391
793,90817973	0,65785391
794,14241319	0,65518659
794,37665528	0,66117936
794,61090602	0,65745674
794,84516540	0,66211498
795,07943341	0,65918030
795,31371005	0,66379058
795,54799533	0,65955321
795,78228924	0,66249972
796,01659178	0,65722416
796,25090295	0,66017275
796,48522275	0,65604431
796,71955117	0,65888859
796,95388821	0,65326549
797,18823388	0,65496290
797,42258817	0,64916251
797,65695107	0,65084287
797,89132260	0,64594117
798,12570273	0,64803013
798,36009149	0,64356884
798,59448885	0,64579146
798,82889482	0,64194023
799,06330941	0,64500246
799,29773260	0,64060696
799,53216439	0,64336041
799,76660479	0,63898082
800,00105379	0,64299819
800,23551140	0,63997531
800,46997760	0,64219610
800,70445240	0,63813842
800,93893579	0,64146806
801,17342778	0,63715792
801,40792836	0,63953744
801,64243753	0,63503826
801,87695529	0,63804859
802,11148164	0,63314038
802,34601658	0,63494593
802,58056010	0,63002292
802,81511220	0,63179080
803,04967288	0,62621496
803,28424215	0,62818941
803,51881999	0,62401338
803,75340640	0,62639324
803,98800139	0,62062300
804,22260496	0,62395542
804,45721709	0,62067821
804,69183780	0,62267065
804,92646707	0,61816609
805,16110491	0,62109769
805,39575131	0,61738111
805,63040628	0,62011514
805,86506981	0,61597733
806,09974190	0,61902312
806,33442254	0,61421830
806,56911175	0,61767684
806,80380950	0,61300874
807,03851581	0,61552715
807,27323068	0,61081117
807,50795409	0,61468627
807,74268605	0,60895714
807,97742656	0,61151973
808,21217561	0,60716919
808,44693321	0,61086115
808,68169935	0,60774773
808,91647403	0,60238040
809,15125725	0,60393757
809,38604900	0,59765546
809,62084929	0,59927600
809,85565811	0,59346781
810,09047547	0,59520582
810,32530136	0,59032379
810,56013577	0,59032323
810,79497871	0,58467595
811,02983018	0,58568958
811,26469017	0,58009364
811,49955869	0,58256156
811,73443572	0,57732608
811,96932127	0,58194786
812,20421535	0,57707343
812,43911793	0,57946121
812,67402903	0,57516360
812,90894865	0,57841158
813,14387677	0,57428060
813,37881340	0,57907038
813,61375855	0,57538751
813,84871219	0,57819011
814,08367434	0,57504381
814,31864500	0,57749878
814,55362415	0,57390058
814,78861181	0,57763220
815,02360796	0,57306245
815,25861261	0,57745794
815,49362575	0,57439854
815,72864739	0,57830463
815,96367751	0,57388884
816,19871613	0,57646788
816,43376324	0,57359903
816,66881883	0,57517294
816,90388290	0,57220294
817,13895546	0,57288476
817,37403650	0,56924542
817,60912602	0,57114529
817,84422402	0,56719712
818,07933050	0,57036549
818,31444545	0,56529434
818,54956887	0,56721409
818,78470076	0,56463408
819,01984113	0,56751168
819,25498996	0,56237857
819,49014726	0,56524121
819,72531303	0,56074819
819,96048726	0,56221950
820,19566995	0,55858314
820,43086110	0,56193244
820,66606071	0,55814854
820,90126878	0,56109889
821,13648530	0,55517312
821,37171027	0,55890811
821,60694370	0,55427272
821,84218558	0,55732218
822,07743591	0,55150920
822,31269468	0,55370037
822,54796190	0,54887021
822,78323756	0,55195755
823,01852167	0,54670345
823,25381422	0,55129188
823,48911520	0,54660306
823,72442463	0,54983337
823,95974248	0,54488343
824,19506878	0,54773519
824,43040350	0,54181029
824,66574666	0,54513661
824,90109825	0,54134551
825,13645826	0,54489948
825,37182670	0,53961732
825,60720356	0,54449309
825,84258885	0,53987647
826,07798255	0,54559160
826,31338468	0,54130524
826,54879522	0,54486377
826,78421419	0,54163829
827,01964156	0,54576885
827,25507735	0,54162101
827,49052155	0,54514847
827,72597416	0,54182625
827,96143517	0,54474774
828,19690460	0,54214505
828,43238242	0,54696853
828,66786866	0,54290420
828,90336329	0,54731801
829,13886632	0,54330780
829,37437775	0,54809757
829,60989758	0,54517755
829,84542580	0,55072588
830,08096242	0,54734942
830,31650742	0,55208518
830,55206082	0,54858476
830,78762261	0,55249873
831,02319278	0,54993040
831,25877134	0,55316925
831,49435828	0,55068928
831,72995360	0,55418269
831,96555730	0,55082039
832,20116938	0,55411018
832,43678984	0,55105551
832,67241868	0,55448406
832,90805588	0,55107582
833,14370146	0,55501665
833,37935541	0,54969754
833,61501773	0,55359527
833,85068842	0,54976902
834,08636747	0,55404199
834,32205489	0,54974653
834,55775067	0,55261052
834,79345480	0,54726186
835,02916730	0,55087534
835,26488816	0,54610454
835,50061737	0,55022945
835,73635493	0,54613930
835,97210085	0,54844230
836,20785512	0,54302776
836,44361774	0,54563341
836,67938870	0,54034079
836,91516801	0,54262814
837,15095567	0,53793688
837,38675167	0,54198022
837,62255601	0,53818476
837,85836868	0,54183867
838,09418970	0,53831441
838,33001905	0,54128963
838,56585674	0,53705148
838,80170276	0,53941376
839,03755711	0,53520387
839,27341979	0,53800295
839,50929080	0,53282303
839,74517014	0,53740177
839,98105780	0,53270525
840,21695378	0,53629432
840,45285808	0,53237038
840,68877071	0,53637665
840,92469165	0,53203305
841,16062091	0,53755158
841,39655848	0,53455064
841,63250437	0,53988224
841,86845857	0,53647270
842,10442108	0,54132948
842,34039190	0,53867821
842,57637102	0,54291972
842,81235845	0,54098717
843,04835418	0,54506706
843,28435822	0,54174958
843,52037055	0,54616324
843,75639119	0,54279124
843,99242012	0,54920707
844,22845734	0,54351736
844,46450286	0,54670706
844,70055668	0,54379674
844,93661878	0,54742358
845,17268917	0,54399317
845,40876785	0,54800676
845,64485481	0,54291226
845,88095006	0,54607389
846,11705359	0,54160001
846,35316540	0,54500465
846,58928549	0,54001176
846,82541386	0,54451511
847,06155050	0,53985346
847,29769542	0,54365580
847,53384861	0,53919039
847,77001007	0,54277614
848,00617980	0,53732038
848,24235779	0,54079412
848,47854406	0,53651574
848,71473858	0,54073339
848,95094137	0,53565300
849,18715243	0,53882144
849,42337174	0,53367138
849,65959930	0,53728059
849,89583513	0,53125773
850,13207921	0,53560087
850,36833154	0,53047602
850,60459212	0,53276776
850,84086096	0,52639132
851,07713804	0,52855880
851,31342336	0,52370927
851,54971694	0,52653790
851,78601875	0,52120644
852,02232881	0,52554367
852,25864710	0,51940990
852,49497364	0,52261196
852,73130841	0,51729154
852,96765142	0,51934428
853,20400266	0,51405243
853,44036213	0,51604820
853,67672983	0,51009479
853,91310576	0,51353980
854,14948991	0,50850124
854,38588230	0,51091905
854,62228290	0,50641560
854,85869173	0,50939786
855,09510877	0,50474929
855,33153404	0,50875944
855,56796752	0,50405016
855,80440922	0,50744082
856,04085913	0,50202350
856,27731726	0,50573683
856,51378359	0,50095515
856,75025813	0,50440783
856,98674088	0,49951475
857,22323184	0,50242214
857,45973100	0,49616825
857,69623836	0,49945759
857,93275392	0,49491401
858,16927769	0,49748079
858,40580965	0,49197612
858,64234980	0,49474313
858,87889815	0,48956174
859,11545469	0,49121451
859,35201942	0,48564634
859,58859234	0,48738201
859,82517345	0,48093686
860,06176275	0,48303036
860,29836023	0,47632928
860,53496589	0,47849085
860,77157973	0,47145824
861,00820176	0,47358008
861,24483196	0,46806695
861,48147033	0,47054698
861,71811688	0,46555258
861,95477161	0,46808243
862,19143450	0,46285489
862,42810557	0,46622270
862,66478480	0,46219278
862,90147220	0,46499760
863,13816776	0,45918581
863,37487149	0,46212747
863,61158338	0,45797631
863,84830343	0,46037978
864,08503163	0,45677582
864,32176800	0,46128883
864,55851252	0,45797990
864,79526519	0,46126235
865,03202601	0,45709089
865,26879498	0,46187395
865,50557211	0,45801340
865,74235737	0,46188078
865,97915079	0,45985835
866,21595234	0,46335134
866,45276204	0,46025099
866,68957988	0,46598654
866,92640586	0,46278864
867,16323997	0,46855262
867,40008222	0,46481321
867,63693261	0,46946035
867,87379112	0,46599353
868,11065777	0,47058710
868,34753255	0,46710146
868,58441545	0,46993611
868,82130648	0,46594639
869,05820563	0,46401038
869,29511290	0,46684359
869,53202830	0,46043088
869,76895181	0,46345383
870,00588344	0,45871220
870,24282319	0,45978847
870,47977105	0,45443311
870,71672702	0,45532137
870,95369111	0,44950576
871,19066330	0,45227638
871,42764360	0,44601353
871,66463201	0,44884608
871,90162852	0,44359813
872,13863313	0,44565029
872,37564585	0,44002332
872,61266666	0,44263537
872,84969558	0,43689091
873,08673258	0,43965390
873,32377769	0,43450871
873,56083088	0,43637121
873,79789217	0,43188891
874,03496155	0,43363981
874,27203901	0,42855226
874,50912456	0,43180205
874,74621820	0,42862344
874,98331992	0,43289134
875,22042972	0,42754446
875,45754760	0,43065953
875,69467356	0,42826537
875,93180759	0,43024880
876,16894970	0,42563814
876,40609989	0,42937366
876,64325814	0,42484185
876,88042447	0,42703329
877,11759886	0,42382177
877,35478132	0,42589116
877,59197185	0,42289978
877,82917043	0,42448875
878,06637708	0,42053862
878,30359180	0,42301188
878,54081457	0,41898304
878,77804539	0,42248168
879,01528427	0,41804392
879,25253121	0,42151560
879,48978620	0,41824367
879,72704924	0,42097334
879,96432032	0,41757991
880,20159946	0,42101261
880,43888664	0,41700895
880,67618186	0,41996910
880,91348513	0,41507194
881,15079643	0,41929253
881,38811578	0,41518324
881,62544316	0,41871037
881,86277858	0,41435837
882,10012203	0,41688184
882,33747352	0,41370289
882,57483304	0,41673947
882,81220058	0,41327779
883,04957615	0,41633604
883,28695975	0,41292722
883,52435138	0,41620357
883,76175102	0,41196862
883,99915869	0,41568594
884,23657438	0,41203391
884,47399808	0,41459131
884,71142980	0,41131148
884,94886954	0,41473119
885,18631728	0,41103466
885,42377304	0,41450774
885,66123681	0,41038345
885,89870859	0,41466832
886,13618837	0,41146091
886,37367616	0,41414806
886,61117195	0,41154064
886,84867574	0,41525506
887,08618753	0,41145170
887,32370733	0,41610919
887,56123511	0,41249654
887,79877089	0,41554561
888,03631467	0,41312846
888,27386644	0,41659293
888,51142619	0,41273771
888,74899394	0,41618945
888,98656967	0,41294346
889,22415339	0,41690190
889,46174509	0,41351450
889,69934477	0,41602215
889,93695244	0,41270571
890,17456808	0,41568471
890,41219170	0,41133824
890,64982329	0,41452135
890,88746286	0,40901159
891,12511040	0,41300311
891,36276591	0,40665902
891,60042939	0,40947844
891,83810083	0,40515134
892,07578024	0,40768165
892,31346762	0,40323184
892,55116296	0,40551570
892,78886626	0,40023140
893,02657751	0,40314092
893,26429673	0,39744569
893,50202390	0,39958021
893,73975902	0,39552673
893,97750210	0,39812945
894,21525313	0,39367470
894,45301211	0,39554021
894,69077903	0,39200988
894,92855390	0,39458682
895,16633672	0,39046525
895,40412748	0,39289157
895,64192617	0,38916175
895,87973281	0,39243820
896,11754739	0,38837488
896,35536990	0,39142492
896,59320035	0,38708802
896,83103873	0,38961445
897,06888504	0,38576190
897,30673928	0,38946125
897,54460145	0,38566927
897,78247154	0,38907603
898,02034956	0,38532942
898,25823551	0,38828013
898,49612937	0,38530217
898,73403116	0,38832351
898,97194086	0,38430046
899,20985848	0,38717936
899,44778401	0,38476184
899,68571746	0,38797570
899,92365882	0,38448974
900,16160809	0,38713877
900,39956526	0,38309104
900,63753035	0,38644591
900,87550334	0,38213010
901,11348423	0,38453296
901,35147302	0,38157755
901,58946972	0,38335339
901,82747431	0,37911651
902,06548680	0,38239363
902,30350719	0,37794061
902,54153547	0,38164378
902,77957164	0,37783002
903,01761570	0,37947259
903,25566765	0,37564319
903,49372749	0,37898448
903,73179521	0,37543084
903,96987082	0,37870684
904,20795431	0,37602228
904,44604568	0,37923267
904,68414493	0,37613283
904,92225206	0,37894369
905,16036706	0,37477890
905,39848994	0,37907677
905,63662069	0,37379046
905,87475931	0,37729259
906,11290580	0,37361724
906,35106015	0,37640273
906,58922238	0,37241783
906,82739246	0,37519600
907,06557041	0,37198635
907,30375622	0,37520036
907,54194989	0,37092872
907,78015142	0,37303261
908,01836081	0,36923333
908,25657805	0,37178833
908,49480314	0,36759606
908,73303608	0,36914277
908,97127687	0,36513203
909,20952551	0,36803097
909,44778200	0,36300999
909,68604633	0,36495691
909,92431851	0,36132276
910,16259852	0,36283357
910,40088638	0,35827936
910,63918207	0,35972143
910,87748560	0,35622537
911,11579697	0,35784058
911,35411617	0,35440925
911,59244320	0,35642478
911,83077806	0,35341712
912,06912075	0,35552440
912,30747127	0,35287110
912,54582961	0,35439279
912,78419577	0,35096686
913,02256976	0,35354789
913,26095156	0,35110675
913,49934119	0,35360632
913,73773863	0,34988971
913,97614389	0,35252385
914,21455696	0,34969513
914,45297785	0,35104189
914,69140654	0,34767988
914,92984304	0,34974120
915,16828735	0,34688546
915,40673947	0,34869786
915,64519939	0,34519629
915,88366711	0,34778129
916,12214263	0,34344591
916,36062595	0,34525584
916,59911707	0,34122302
916,83761599	0,34208237
917,07612269	0,33739140
917,31463720	0,33915967
917,55315949	0,33477002
917,79168957	0,33571594
918,03022744	0,33164062
918,26877309	0,33268889
918,50732653	0,33011140
918,74588775	0,33101899
918,98445676	0,32742548
919,22303354	0,33021265
919,46161810	0,32619224
919,70021043	0,32789313
919,93881054	0,32469403
920,17741843	0,32625553
920,41603408	0,32213816
920,65465751	0,32479956
920,89328870	0,32057930
921,13192766	0,32329446
921,37057438	0,32011664
921,60922887	0,32154219
921,84789112	0,31791596
922,08656112	0,32016953
922,32523889	0,31669304
922,56392441	0,31871734
922,80261769	0,31540847
923,04131872	0,31613721
923,28002751	0,31356793
923,51874404	0,31527734
923,75746832	0,31040067
923,99620035	0,31266975
924,23494012	0,30999899
924,47368764	0,31098206
924,71244289	0,30932069
924,95120589	0,31014077
925,18997663	0,30738809
925,42875510	0,30959989
925,66754131	0,30604323
925,90633526	0,30839699
926,14513693	0,30528069
926,38394634	0,30764435
926,62276347	0,30401765
926,86158834	0,30558204
927,10042092	0,30311416
927,33926123	0,30549232
927,57810927	0,30164255
927,81696502	0,30281405
928,05582849	0,30053052
928,29469969	0,30260481
928,53357859	0,29981217
928,77246521	0,30133875
929,01135955	0,29754921
929,25026159	0,29921629
929,48917134	0,29671187
929,72808880	0,29757194
929,96701397	0,29531486
930,20594684	0,29140354
930,44488741	0,29261966
930,68383569	0,28930844
930,92279166	0,29117535
931,16175533	0,28788450
931,40072670	0,28824304
931,63970576	0,28536798
931,87869252	0,28540955
932,11768697	0,28251600
932,35668910	0,28328770
932,59569893	0,27852382
932,83471644	0,27953854
933,07374163	0,27584161
933,31277451	0,27597007
933,55181507	0,27266401
933,79086331	0,27225679
934,02991923	0,26897036
934,26898282	0,26949146
934,50805409	0,26553766
934,74713304	0,26553663
934,98621965	0,26175342
935,22531394	0,26278875
935,46441589	0,25867337
935,70352551	0,25896896
935,94264279	0,25343809
936,18176774	0,25444718
936,42090035	0,25059338
936,66004062	0,25058824
936,89918855	0,24539761
937,13834414	0,24573078
937,37750738	0,24084046
937,61667827	0,24060344
937,85585682	0,23569183
938,09504302	0,23563499
938,33423687	0,23129823
938,57343836	0,23142418
938,81264750	0,22712442
939,05186428	0,22652014
939,29108871	0,22313014
939,53032077	0,22258341
939,76956048	0,21860344
940,00880782	0,21856183
940,24806280	0,21534763
940,48732541	0,21503695
940,72659566	0,21146183
940,96587353	0,21165730
941,20515904	0,20877217
941,44445217	0,20846965
941,68375293	0,20504079
941,92306131	0,20541287
942,16237732	0,20249049
942,40170094	0,20298952
942,64103219	0,19945588
942,88037105	0,20055914
943,11971753	0,19753587
943,35907163	0,19893259
943,59843333	0,19624004
943,83780265	0,19675030
944,07717958	0,19454755
944,31656412	0,19581839
944,55595626	0,19271836
944,79535601	0,19378912
945,03476336	0,19089427
945,27417831	0,19161261
945,51360086	0,18907926
945,75303101	0,19000998
945,99246876	0,18687966
946,23191410	0,18766142
946,47136703	0,18508455
946,71082756	0,18654658
946,95029567	0,18387211
947,18977138	0,18469780
947,42925467	0,18274635
947,66874555	0,18381611
947,90824401	0,18227015
948,14775005	0,18445359
948,38726367	0,18176274
948,62678487	0,18384189
948,86631365	0,18194669
949,10585000	0,18276885
949,34539393	0,18230052
949,58494543	0,18420393
949,82450450	0,18317716
950,06407114	0,18495502
950,30364534	0,18338202
950,54322711	0,18515548
950,78281645	0,18402532
951,02241335	0,18596793
951,26201780	0,18507971
951,50162982	0,18689040
951,74124940	0,18619434
951,98087653	0,18816870
952,22051121	0,18729115
952,46015345	0,18908432
952,69980323	0,18866260
952,93946057	0,19043729
953,17912545	0,18930818
953,41879789	0,19123315
953,65847786	0,18971259
953,89816538	0,19119381
954,13786044	0,18969299
954,37756303	0,19099691
954,61727317	0,18924517
954,85699084	0,19067396
955,09671605	0,18865481
955,33644879	0,19017411
955,57618906	0,18798867
955,81593686	0,18883247
956,05569218	0,18781414
956,29545504	0,18893571
956,53522542	0,18659915
956,77500332	0,18766408
957,01478874	0,18631114
957,25458169	0,18769168
957,49438215	0,18644900
957,73419013	0,18759904
957,97400562	0,18485892
958,21382863	0,18636262
958,45365914	0,18459569
958,69349717	0,18555976
958,93334271	0,18365474
959,17319575	0,18457703
959,41305630	0,18246180
959,65292435	0,18382070
959,89279991	0,18176507
960,13268296	0,18278900
960,37257351	0,18108216
960,61247156	0,18304184
960,85237711	0,18090054
961,09229015	0,18274017
961,33221068	0,18114148
961,57213870	0,18240211
961,81207421	0,18038561
962,05201721	0,18150836
962,29196769	0,17937531
962,53192566	0,18023054
962,77189110	0,17843137
963,01186403	0,17929137
963,25184444	0,17720655
963,49183233	0,17876409
963,73182769	0,17704709
963,97183053	0,17843609
964,21184084	0,17660581
964,45185861	0,17808353
964,69188386	0,17583856
964,93191658	0,17726549
965,17195676	0,17630086
965,41200441	0,17741415
965,65205952	0,17616369
965,89212209	0,17690589
966,13219212	0,17497202
966,37226960	0,17671443
966,61235455	0,17486195
966,85244694	0,17624296
967,09254680	0,17486633
967,33265410	0,17566134
967,57276885	0,17444729
967,81289105	0,17518956
968,05302070	0,17310019
968,29315779	0,17490369
968,53330232	0,17248062
968,77345430	0,17364959
969,01361371	0,17184161
969,25378056	0,17271890
969,49395485	0,17106873
969,73413658	0,17243165
969,97432574	0,17117325
970,21452233	0,17220458
970,45472635	0,17018124
970,69493780	0,17131394
970,93515667	0,16914562
971,17538297	0,17055302
971,41561670	0,16913392
971,65585784	0,16957571
971,89610641	0,16836705
972,13636239	0,16953400
972,37662579	0,16811280
972,61689661	0,16881892
972,85717484	0,16713001
973,09746048	0,16798297
973,33775354	0,16642020
973,57805400	0,16798510
973,81836187	0,16610028
974,05867714	0,16692581
974,29899982	0,16485014
974,53932990	0,16640077
974,77966738	0,16431046
975,02001226	0,16538195
975,26036454	0,16330728
975,50072421	0,16418464
975,74109128	0,16160506
975,98146574	0,16235091
976,22184759	0,16063868
976,46223683	0,16112763
976,70263346	0,15986751
976,94303747	0,16029381
977,18344887	0,15832194
977,42386765	0,15860635
977,66429382	0,15593513
977,90472736	0,15767447
978,14516828	0,15469891
