978,38561657	0,13420369
978,62607224	0,13312546
978,86653528	0,13349559
979,10700570	0,13153012
979,34748348	0,13209053
979,58796863	0,13059904
979,82846115	0,13064392
980,06896103	0,12940658
980,30946828	0,13011376
980,54998289	0,12874535
980,79050485	0,12972485
981,03103418	0,12814120
981,27157086	0,12922213
981,51211490	0,12790931
981,75266629	0,12859952
981,99322503	0,12700275
982,23379112	0,12785476
982,47436456	0,12685801
982,71494535	0,12709967
982,95553348	0,12598067
983,19612895	0,12654601
983,43673177	0,12481946
983,67734193	0,12506743
983,91795943	0,12343687
984,15858426	0,12444571
984,39921643	0,12271238
984,63985593	0,12390640
984,88050276	0,12196199
985,12115693	0,12246418
985,36181842	0,12118782
985,60248724	0,12202925
985,84316339	0,12035353
986,08384686	0,12123466
986,32453765	0,11965180
986,56523577	0,12076445
986,80594120	0,11876115
987,04665395	0,11939446
987,28737401	0,11776547
987,52810139	0,11860702
987,76883608	0,11690608
988,00957809	0,11763918
988,25032740	0,11541850
988,49108402	0,11628986
988,73184794	0,11434836
988,97261917	0,11500205
989,21339771	0,11366190
989,45418354	0,11487701
989,69497667	0,11333371
989,93577710	0,11334641
990,17658483	0,11233206
990,41739985	0,11261707
990,65822217	0,11162504
990,89905177	0,11213930
991,13988867	0,11057361
991,38073285	0,10911957
991,62158432	0,10970899
991,86244308	0,10842530
992,10330911	0,10854121
992,34418243	0,10714853
992,58506303	0,10782714
992,82595091	0,10633197
993,06684606	0,10676915
993,30774849	0,10496654
993,54865819	0,10581781
993,78957516	0,10451745
994,03049941	0,10513357
994,27143092	0,10368641
994,51236970	0,10453523
994,75331574	0,10305853
994,99426905	0,10376576
995,23522962	0,10238028
995,47619745	0,10282397
995,71717254	0,10114616
995,95815488	0,10173059
996,19914448	0,10010792
996,44014134	0,10041529
996,68114544	0,09915640
996,92215680	0,09961620
997,16317540	0,09863609
997,40420126	0,09904450
997,64523435	0,09752134
997,88627470	0,09850651
998,12732228	0,09726799
998,36837711	0,09808783
998,60943917	0,09629259
998,85050847	0,09700839
999,09158501	0,09558550
999,33266878	0,09612395
999,57375978	0,09529300
999,81485802	0,09553161
1000,05596348	0,09422441
1000,29707617	0,09500548
1000,53819609	0,09349464
1000,77932323	0,09335926
1001,02045760	0,09196335
1001,26159918	0,09286137
1001,50274799	0,09100806
1001,74390401	0,09116757
1001,98506725	0,09020272
1002,22623770	0,09026071
1002,46741537	0,08884361
1002,70860024	0,08966875
1002,94979233	0,08830184
1003,19099163	0,08838836
1003,43219813	0,08780877
1003,67341183	0,08776802
1003,91463274	0,08684651
1004,15586085	0,08740940
1004,39709616	0,08636136
1004,63833867	0,08622631
1004,87958838	0,08491912
1005,12084528	0,08486036
1005,36210937	0,08408331
1005,60338066	0,08388861
1005,84465913	0,08322165
1006,08594479	0,08352724
1006,32723764	0,08232668
1006,56853768	0,08284066
1006,80984490	0,08163097
1007,05115930	0,08231744
1007,29248088	0,08135406
1007,53380964	0,08179077
1007,77514558	0,08046082
1008,01648869	0,08077321
1008,25783898	0,07985634
1008,49919643	0,07995805
1008,74056106	0,07890613
1008,98193286	0,07891659
1009,22331182	0,07760107
1009,46469795	0,07814661
1009,70609125	0,07690921
1009,94749170	0,07730141
1010,18889932	0,07616605
1010,43031409	0,07606077
1010,67173603	0,07504612
1010,91316512	0,07545911
1011,15460136	0,07442964
1011,39604475	0,07489888
1011,63749530	0,07401672
1011,87895300	0,07440486
1012,12041784	0,07342951
1012,36188983	0,07436231
1012,60336896	0,07335492
1012,84485524	0,04538905
1013,08634865	0,00537692
1013,32784921	0,00429809
1013,56935691	0,00238867
1013,81087174	0,00191981
1014,05239370	0,00143753
1014,29392280	0,00108457
