703,46300581	0,63580353
703,69375389	0,63444102
703,92451124	0,63828990
704,15527787	0,63817503
704,38605377	0,64117838
704,61683895	0,63851643
704,84763339	0,64260106
705,07843710	0,64004124
705,30925008	0,64393181
705,54007233	0,64246181
705,77090383	0,64495502
706,00174460	0,64165954
706,23259463	0,64471207
706,46345392	0,64203504
706,69432246	0,64532487
706,92520026	0,64227343
707,15608732	0,64499107
707,38698363	0,64354331
707,61788918	0,64703242
707,84880399	0,64536069
708,07972804	0,65021921
708,31066134	0,64747566
708,54160388	0,65247026
708,77255566	0,64983402
709,00351669	0,65461980
709,23448695	0,65362890
709,46546646	0,65633331
709,69645519	0,65612365
709,92745316	0,65841831
710,15846037	0,65658121
710,38947680	0,66228682
710,62050247	0,66067364
710,85153736	0,66476723
711,08258148	0,66471261
711,31363482	0,66801291
711,54469738	0,66604895
711,77576917	0,66960045
712,00685017	0,66779628
712,23794040	0,67140650
712,46903984	0,66835101
712,70014849	0,67125607
712,93126636	0,67069615
713,16239343	0,67414083
713,39352972	0,67221975
713,62467522	0,67620358
713,85582992	0,67501829
714,08699382	0,67929447
714,31816693	0,67803725
714,54934924	0,68340532
714,78054076	0,68280498
715,01174146	0,68866712
715,24295137	0,68639536
715,47417047	0,69124102
715,70539877	0,69217123
715,93663625	0,69359089
716,16788293	0,69237999
716,39913879	0,69545312
716,63040384	0,69255904
716,86167808	0,69485284
717,09296150	0,69185297
717,32425410	0,69309480
717,55555588	0,68929456
717,78686684	0,69146747
718,01818698	0,68792187
718,24951629	0,68981374
718,48085478	0,68687133
718,71220244	0,69000230
718,94355926	0,68733874
719,17492526	0,68972770
719,40630043	0,68602923
719,63768476	0,68857457
719,86907825	0,68598414
720,10048091	0,68774924
720,33189273	0,68462630
720,56331370	0,68782317
720,79474384	0,68493375
721,02618313	0,69011492
721,25763157	0,68714383
721,48908917	0,69121354
721,72055591	0,68950191
721,95203181	0,69408749
722,18351685	0,69273310
722,41501104	0,69526521
722,64651438	0,69384959
722,87802685	0,69825957
723,10954847	0,69448414
723,34107923	0,69688320
723,57261912	0,69436411
723,80416816	0,69966534
724,03572632	0,69481163
724,26729362	0,69720250
724,49887005	0,69211676
724,73045561	0,69411578
724,96205030	0,68918521
725,19365411	0,68986936
725,42526705	0,68482825
725,65688911	0,68581489
725,88852030	0,68110391
726,12016060	0,68248697
726,35181002	0,67837844
726,58346856	0,68083544
726,81513621	0,67710539
727,04681298	0,67910294
727,27849885	0,67524936
727,51019384	0,67783927
727,74189794	0,67364638
727,97361114	0,67595631
728,20533345	0,67343456
728,43706486	0,67609232
728,66880538	0,67476601
728,90055499	0,67916407
729,13231370	0,67799439
729,36408151	0,68287703
729,59585842	0,68247640
729,82764442	0,68744477
730,05943951	0,68609020
730,29124369	0,69152311
730,52305696	0,69013680
730,75487931	0,69490161
730,98671076	0,69411202
731,21855128	0,69944357
731,45040089	0,69781748
731,68225958	0,69998591
731,91412735	0,69738870
732,14600420	0,70004875
732,37789012	0,69668464
732,60978511	0,69856851
732,84168918	0,69664930
733,07360232	0,69715060
733,30552453	0,69354791
733,53745581	0,69622720
733,76939615	0,69369141
734,00134555	0,69731100
734,23330402	0,69350541
734,46527155	0,69616252
734,69724814	0,69367728
734,92923379	0,69624314
735,16122849	0,69423447
735,39323225	0,69748796
735,62524506	0,69414378
735,85726693	0,69726346
736,08929784	0,69583130
736,32133780	0,69767777
736,55338680	0,69327352
736,78544485	0,69389626
737,01751195	0,69060178
737,24958808	0,69280308
737,48167326	0,68938777
737,71376747	0,68969993
737,94587072	0,68757287
738,17798301	0,69010757
738,41010433	0,68821352
738,64223468	0,69048570
738,87437406	0,68651094
739,10652247	0,69066108
739,33867990	0,68817661
739,57084636	0,69209204
739,80302185	0,68934704
740,03520635	0,69168081
740,26739988	0,69020052
740,49960242	0,69417784
740,73181398	0,68929362
740,96403456	0,69241335
741,19626415	0,68768145
741,42850276	0,69048109
741,66075037	0,68610863
741,89300699	0,68900345
742,12527262	0,68496045
742,35754726	0,68699649
742,58983089	0,68199894
742,82212354	0,68365947
743,05442518	0,68028581
743,28673582	0,68406525
743,51905546	0,68117081
743,75138409	0,68401156
743,98372172	0,68114177
744,21606834	0,68476006
744,44842395	0,68201155
744,68078855	0,68465820
744,91316214	0,68151528
745,14554471	0,68539594
745,37793627	0,68417021
745,61033681	0,68797391
745,84274634	0,68359610
746,07516484	0,68609438
746,30759232	0,68342765
746,54002877	0,68607842
746,77247420	0,68450054
747,00492861	0,68717607
747,23739198	0,68442079
747,46986432	0,68884861
747,70234564	0,68613136
747,93483592	0,69093620
748,16733516	0,68841719
748,39984336	0,69290490
748,63236053	0,69106242
748,86488666	0,69124604
749,09742175	0,69603490
749,32996579	0,69186716
749,56251879	0,69560595
749,79508074	0,69386074
750,02765164	0,69625820
750,26023149	0,69160054
750,49282029	0,69527720
750,72541804	0,69127154
750,95802473	0,69342653
751,19064037	0,68939502
751,42326495	0,69303853
751,65589846	0,68964558
751,88854092	0,69378011
752,12119232	0,68873537
752,35385264	0,69335139
752,58652191	0,69019878
752,81920010	0,69379117
753,05188723	0,68935225
753,28458328	0,69208099
753,51728826	0,68939060
753,75000217	0,69164680
753,98272500	0,68740529
754,21545676	0,69141520
754,44819743	0,68761989
754,68094702	0,69084142
754,91370553	0,68797255
755,14647296	0,69061162
755,37924930	0,68654414
755,61203455	0,68954914
755,84482872	0,68562228
756,07763179	0,68747867
756,31044377	0,68494266
756,54326466	0,68945176
756,77609445	0,68559619
757,00893314	0,69105606
757,24178073	0,68565746
757,47463723	0,69153198
757,70750262	0,68845781
757,94037691	0,69234156
758,17326009	0,69023658
758,40615217	0,69593895
758,63905313	0,69300855
758,87196299	0,69792938
759,10488173	0,69585732
759,33780936	0,70035998
759,57074588	0,69798534
759,80369128	0,70200452
760,03664556	0,69897039
760,26960872	0,70461788
760,50258075	0,70051844
760,73556167	0,70430519
760,96855146	0,69838885
761,20155012	0,70209313
761,43455766	0,69746546
761,66757406	0,69931532
761,90059933	0,69594175
762,13363347	0,69887596
762,36667648	0,69302333
762,59972835	0,69504536
762,83278908	0,69086044
763,06585867	0,69273437
763,29893712	0,68854016
763,53202442	0,69079073
763,76512058	0,68616283
763,99822560	0,68992610
764,23133947	0,68601075
764,46446218	0,68810193
764,69759375	0,68487649
764,93073416	0,68902288
765,16388342	0,68476493
765,39704153	0,68798034
765,63020847	0,68583738
765,86338426	0,69057446
766,09656888	0,68738878
766,32976235	0,69058947
766,56296464	0,68704391
766,79617578	0,68985282
767,02939574	0,68607671
767,26262454	0,68730066
767,49586216	0,68305243
767,72910862	0,68662758
767,96236389	0,68184758
768,19562800	0,68415430
768,42890092	0,68031632
768,66218267	0,68209992
768,89547324	0,67809600
769,12877262	0,67951520
769,36208082	0,67564631
769,59539783	0,67808242
769,82872366	0,67284120
770,06205830	0,67586566
770,29540175	0,67182993
770,52875401	0,67560177
770,76211507	0,67280986
770,99548494	0,67624668
771,22886361	0,67514910
771,46225108	0,67917245
771,69564735	0,67573479
771,92905242	0,68050970
772,16246629	0,67799672
772,39588895	0,68184834
772,62932040	0,67855679
772,86276065	0,68172161
773,09620969	0,67650228
773,32966751	0,67933598
773,56313412	0,67544347
773,79660952	0,67787697
774,03009370	0,67449990
774,26358666	0,67850782
774,49708841	0,67370757
774,73059893	0,67606091
774,96411823	0,66908302
775,19764630	0,67116342
775,43118315	0,66713187
775,66472877	0,66882397
775,89828316	0,66323337
776,13184632	0,66406141
776,36541824	0,66038227
776,59899893	0,66269533
776,83258839	0,65835250
777,06618661	0,66027449
777,29979358	0,65695479
777,53340932	0,65854126
777,76703382	0,65387292
778,00066707	0,65438052
778,23430907	0,65088100
778,46795983	0,65244934
778,70161934	0,64802358
778,93528759	0,65038564
779,16896460	0,64551252
779,40265035	0,64755224
779,63634484	0,64273146
779,87004808	0,64590211
780,10376006	0,64195248
780,33748078	0,64277554
780,57121023	0,63800350
780,80494843	0,64093977
781,03869535	0,63541139
781,27245101	0,63537113
781,50621540	0,62996932
781,73998852	0,63207608
781,97377037	0,62731511
782,20756095	0,62898419
782,44136025	0,62456664
782,67516827	0,62596841
782,90898501	0,62132060
783,14281048	0,62191582
783,37664466	0,61678008
783,61048756	0,61891448
783,84433917	0,61535031
784,07819950	0,61587718
784,31206854	0,61166873
784,54594629	0,61418409
784,77983275	0,61097880
785,01372791	0,61460121
785,24763178	0,60957314
785,48154435	0,61408500
785,71546563	0,61038348
785,94939560	0,61440616
786,18333427	0,61127353
786,41728164	0,61561027
786,65123771	0,61270666
786,88520247	0,61636641
787,11917592	0,61379511
787,35315806	0,61827116
787,58714889	0,61627409
787,82114841	0,62026610
788,05515662	0,61634960
788,28917350	0,61954104
788,52319907	0,61541825
788,75723332	0,61796681
788,99127625	0,61379813
789,22532786	0,61512175
789,45938814	0,61145497
789,69345710	0,61314439
789,92753473	0,60923834
790,16162103	0,61148191
790,39571600	0,60541688
790,62981963	0,60660267
790,86393194	0,60243966
791,09805290	0,60533407
791,33218253	0,60072238
791,56632082	0,60229079
791,80046778	0,59821610
792,03462338	0,60063043
792,26878765	0,59576577
792,50296057	0,59951668
792,73714214	0,59528228
792,97133236	0,59739539
793,20553123	0,59407107
793,43973875	0,59701318
793,67395492	0,59348811
793,90817973	0,59579676
794,14241319	0,59380875
794,37665528	0,59818535
794,61090602	0,59499756
794,84516540	0,59919428
795,07943341	0,59658250
795,31371005	0,59920114
795,54799533	0,59483054
795,78228924	0,59874044
796,01659178	0,59526129
796,25090295	0,59845048
796,48522275	0,59531742
796,71955117	0,59823638
796,95388821	0,59501876
797,18823388	0,59873901
797,42258817	0,59632647
797,65695107	0,59890729
797,89132260	0,59592278
798,12570273	0,59779432
798,36009149	0,59466366
798,59448885	0,59761495
798,82889482	0,59255749
799,06330941	0,59594415
799,29773260	0,59065554
799,53216439	0,59288615
799,76660479	0,58814265
800,00105379	0,59014892
800,23551140	0,58581925
800,46997760	0,58912244
800,70445240	0,58514271
800,93893579	0,58667591
801,17342778	0,58317793
801,40792836	0,58663879
801,64243753	0,58177976
801,87695529	0,58527970
802,11148164	0,58134922
802,34601658	0,58561062
802,58056010	0,58161274
802,81511220	0,58419654
803,04967288	0,58087238
803,28424215	0,58450581
803,51881999	0,58049699
803,75340640	0,58253603
803,98800139	0,57658873
804,22260496	0,58000318
804,45721709	0,57612302
804,69183780	0,57763204
804,92646707	0,57284574
805,16110491	0,57587149
805,39575131	0,57106372
805,63040628	0,57299562
805,86506981	0,56745000
806,09974190	0,57076658
806,33442254	0,56499167
806,56911175	0,56655604
806,80380950	0,56063225
807,03851581	0,56241036
807,27323068	0,55757548
807,50795409	0,55932648
807,74268605	0,55480230
807,97742656	0,55637145
808,21217561	0,55260899
808,44693321	0,55667882
808,68169935	0,55563781
808,91647403	0,55110239
809,15125725	0,55434039
809,38604900	0,54812995
809,62084929	0,54996079
809,85565811	0,54582427
810,09047547	0,54781490
810,32530136	0,54293280
810,56013577	0,54467030
810,79497871	0,54046868
811,02983018	0,54361831
811,26469017	0,53746237
811,49955869	0,53976087
811,73443572	0,53559664
811,96932127	0,53703496
812,20421535	0,53253622
812,43911793	0,53443647
812,67402903	0,53065811
812,90894865	0,53232620
813,14387677	0,52853744
813,37881340	0,53025871
813,61375855	0,52701945
813,84871219	0,53053137
814,08367434	0,52682896
814,31864500	0,52922314
814,55362415	0,52394740
814,78861181	0,52867496
815,02360796	0,52458260
815,25861261	0,52665426
815,49362575	0,52368512
815,72864739	0,52615271
815,96367751	0,52156049
816,19871613	0,52379134
816,43376324	0,51862612
816,66881883	0,51945429
816,90388290	0,51599580
817,13895546	0,51584429
817,37403650	0,51221249
817,60912602	0,51362088
817,84422402	0,50977133
818,07933050	0,51201442
818,31444545	0,50806812
818,54956887	0,51175567
818,78470076	0,50827579
819,01984113	0,51117221
819,25498996	0,50843522
819,49014726	0,51317780
819,72531303	0,50953809
819,96048726	0,51227136
820,19566995	0,50948864
820,43086110	0,51229951
820,66606071	0,50844338
820,90126878	0,51200238
821,13648530	0,50814902
821,37171027	0,51070259
821,60694370	0,50651544
821,84218558	0,50859992
822,07743591	0,50452646
822,31269468	0,50687990
822,54796190	0,50133301
822,78323756	0,50339039
823,01852167	0,49794868
823,25381422	0,50035546
823,48911520	0,49716584
823,72442463	0,49935043
823,95974248	0,49598344
824,19506878	0,49766489
824,43040350	0,49348765
824,66574666	0,49737221
824,90109825	0,49268082
825,13645826	0,49590180
825,37182670	0,49288716
825,60720356	0,49646583
825,84258885	0,49323247
826,07798255	0,49736519
826,31338468	0,49497984
826,54879522	0,49798891
826,78421419	0,49526338
827,01964156	0,49879798
827,25507735	0,49522634
827,49052155	0,49701715
827,72597416	0,49484059
827,96143517	0,49817260
828,19690460	0,49335277
828,43238242	0,49656344
828,66786866	0,49206046
828,90336329	0,49349549
829,13886632	0,48980000
829,37437775	0,49266428
829,60989758	0,48809829
829,84542580	0,49127170
830,08096242	0,48706895
830,31650742	0,48979449
830,55206082	0,48623953
830,78762261	0,48936534
831,02319278	0,48601881
831,25877134	0,48991987
831,49435828	0,48718974
831,72995360	0,49158324
831,96555730	0,48844540
832,20116938	0,49191906
832,43678984	0,48974786
832,67241868	0,49553408
832,90805588	0,49181585
833,14370146	0,49525033
833,37935541	0,49136233
833,61501773	0,49607878
833,85068842	0,49476250
834,08636747	0,49858531
834,32205489	0,49574721
834,55775067	0,49961561
834,79345480	0,49650642
835,02916730	0,49998891
835,26488816	0,49707461
835,50061737	0,50024353
835,73635493	0,49578777
835,97210085	0,49925438
836,20785512	0,49558156
836,44361774	0,50004873
836,67938870	0,49601837
836,91516801	0,49942055
837,15095567	0,49777486
837,38675167	0,50115905
837,62255601	0,49724703
837,85836868	0,50025542
838,09418970	0,49873914
838,33001905	0,50260317
838,56585674	0,49864552
838,80170276	0,50316010
839,03755711	0,50094858
839,27341979	0,50457020
839,50929080	0,50211570
839,74517014	0,50623000
839,98105780	0,50186385
840,21695378	0,50519608
840,45285808	0,50155280
840,68877071	0,50507425
840,92469165	0,50150013
841,16062091	0,50534574
841,39655848	0,50124892
841,63250437	0,50510803
841,86845857	0,50131029
842,10442108	0,50474541
842,34039190	0,50095564
842,57637102	0,50445092
842,81235845	0,50070249
843,04835418	0,50438356
843,28435822	0,50022610
843,52037055	0,50368527
843,75639119	0,49953056
843,99242012	0,50437539
844,22845734	0,49974083
844,46450286	0,50251868
844,70055668	0,49878884
844,93661878	0,50174493
845,17268917	0,49796726
845,40876785	0,50221921
845,64485481	0,49893661
845,88095006	0,50050461
846,11705359	0,49623714
846,35316540	0,49856981
846,58928549	0,49322619
846,82541386	0,49668126
847,06155050	0,49246563
847,29769542	0,49517812
847,53384861	0,49244652
847,77001007	0,49558145
848,00617980	0,49147351
848,24235779	0,49491789
848,47854406	0,49230762
848,71473858	0,49617071
848,95094137	0,49198666
849,18715243	0,49574614
849,42337174	0,49232224
849,65959930	0,49550720
849,89583513	0,49159648
850,13207921	0,49454961
850,36833154	0,49123459
850,60459212	0,49471361
850,84086096	0,48997180
851,07713804	0,49454092
851,31342336	0,49016076
851,54971694	0,49282613
851,78601875	0,48844575
852,02232881	0,49148730
852,25864710	0,48676943
852,49497364	0,48793503
852,73130841	0,48346648
852,96765142	0,48549652
853,20400266	0,48081432
853,44036213	0,48142744
853,67672983	0,47595528
853,91310576	0,47769851
854,14948991	0,47240463
854,38588230	0,47323728
854,62228290	0,46783324
854,85869173	0,46978910
855,09510877	0,46432544
855,33153404	0,46657968
855,56796752	0,46068163
855,80440922	0,46251661
856,04085913	0,45815600
856,27731726	0,46101258
856,51378359	0,45514135
856,75025813	0,45826903
856,98674088	0,45465613
857,22323184	0,45797717
857,45973100	0,45244243
857,69623836	0,45579520
857,93275392	0,45000808
858,16927769	0,45351179
858,40580965	0,44846967
858,64234980	0,45304404
858,87889815	0,44797865
859,11545469	0,45111063
859,35201942	0,44693871
859,58859234	0,45067856
859,82517345	0,44734486
860,06176275	0,45130145
860,29836023	0,44721188
860,53496589	0,45112723
860,77157973	0,44767420
861,00820176	0,45094057
861,24483196	0,44776825
861,48147033	0,44993132
861,71811688	0,44558770
861,95477161	0,44780056
862,19143450	0,44455324
862,42810557	0,44675867
862,66478480	0,44281741
862,90147220	0,44462619
863,13816776	0,44079164
863,37487149	0,44305807
863,61158338	0,43785697
863,84830343	0,44145034
864,08503163	0,43561350
864,32176800	0,43767391
864,55851252	0,43342541
864,79526519	0,43453142
865,03202601	0,42938191
865,26879498	0,43231633
865,50557211	0,42756478
865,74235737	0,42752011
865,97915079	0,42284562
866,21595234	0,42379535
866,45276204	0,41917371
866,68957988	0,42016864
866,92640586	0,41548234
867,16323997	0,41800782
867,40008222	0,41342258
867,63693261	0,41612492
867,87379112	0,41232409
868,11065777	0,41470205
868,34753255	0,41161417
868,58441545	0,41427358
868,82130648	0,41079329
869,05820563	0,41070806
869,29511290	0,41403097
869,53202830	0,41062448
869,76895181	0,41417697
870,00588344	0,41053891
870,24282319	0,41381090
870,47977105	0,40925965
870,71672702	0,41254320
870,95369111	0,40878143
871,19066330	0,41180405
871,42764360	0,40655532
871,66463201	0,40951920
871,90162852	0,40567071
872,13863313	0,40948113
872,37564585	0,40551905
872,61266666	0,40844978
872,84969558	0,40360903
873,08673258	0,40706046
873,32377769	0,40345244
873,56083088	0,40622044
873,79789217	0,40147550
874,03496155	0,40491015
874,27203901	0,40133978
874,50912456	0,40488533
874,74621820	0,40098593
874,98331992	0,40368429
875,22042972	0,39919954
875,45754760	0,40273433
875,69467356	0,39845641
875,93180759	0,40076647
876,16894970	0,39718004
876,40609989	0,39939171
876,64325814	0,39571161
876,88042447	0,39832060
877,11759886	0,39416830
877,35478132	0,39698047
877,59197185	0,39349153
877,82917043	0,39552638
878,06637708	0,39238912
878,30359180	0,39439102
878,54081457	0,39037223
878,77804539	0,39254639
879,01528427	0,38919638
879,25253121	0,39127575
879,48978620	0,38739593
879,72704924	0,38972141
879,96432032	0,38637763
880,20159946	0,38864691
880,43888664	0,38400697
880,67618186	0,38602581
880,91348513	0,38093720
881,15079643	0,38518085
881,38811578	0,38143788
881,62544316	0,38323840
881,86277858	0,38060487
882,10012203	0,38210071
882,33747352	0,37903570
882,57483304	0,38159210
882,81220058	0,37773417
883,04957615	0,38035186
883,28695975	0,37676765
883,52435138	0,38012647
883,76175102	0,37600830
883,99915869	0,38005866
884,23657438	0,37664823
884,47399808	0,37942433
884,71142980	0,37717153
884,94886954	0,38077756
885,18631728	0,37671238
885,42377304	0,38096183
885,66123681	0,37713936
885,89870859	0,38033193
886,13618837	0,37691965
886,37367616	0,37962221
886,61117195	0,37555215
886,84867574	0,37820806
887,08618753	0,37527029
887,32370733	0,37767715
887,56123511	0,37352933
887,79877089	0,37731064
888,03631467	0,37337681
888,27386644	0,37557850
888,51142619	0,37369426
888,74899394	0,37656567
888,98656967	0,37220623
889,22415339	0,37575265
889,46174509	0,37195457
889,69934477	0,37558020
889,93695244	0,37181307
890,17456808	0,37491272
890,41219170	0,37108718
890,64982329	0,37333135
890,88746286	0,36995549
891,12511040	0,37358860
891,36276591	0,36889206
891,60042939	0,37255489
891,83810083	0,36889407
892,07578024	0,37207711
892,31346762	0,36878109
892,55116296	0,37215818
892,78886626	0,36855442
893,02657751	0,37183263
893,26429673	0,36802823
893,50202390	0,37079256
893,73975902	0,36838094
893,97750210	0,37024822
894,21525313	0,36709470
894,45301211	0,37072501
894,69077903	0,36732915
894,92855390	0,37009898
895,16633672	0,36630616
895,40412748	0,36975148
895,64192617	0,36495212
895,87973281	0,36757482
896,11754739	0,36375452
896,35536990	0,36583561
896,59320035	0,36259705
896,83103873	0,36384525
897,06888504	0,36028759
897,30673928	0,36266798
897,54460145	0,35845698
897,78247154	0,36082096
898,02034956	0,35722137
898,25823551	0,35886103
898,49612937	0,35557390
898,73403116	0,35805063
898,97194086	0,35360753
899,20985848	0,35606430
899,44778401	0,35275959
899,68571746	0,35483509
899,92365882	0,35207401
900,16160809	0,35423354
900,39956526	0,35044869
900,63753035	0,35294084
900,87550334	0,35099648
901,11348423	0,35367113
901,35147302	0,34971580
901,58946972	0,35238334
901,82747431	0,34940975
902,06548680	0,35166971
902,30350719	0,34892372
902,54153547	0,35193745
902,77957164	0,34800499
903,01761570	0,34960144
903,25566765	0,34720834
903,49372749	0,34870936
903,73179521	0,34595414
903,96987082	0,34826784
904,20795431	0,34489536
904,44604568	0,34716870
904,68414493	0,34410978
904,92225206	0,34634336
905,16036706	0,34336204
905,39848994	0,34552337
905,63662069	0,34162096
905,87475931	0,34350070
906,11290580	0,33976776
906,35106015	0,34177603
906,58922238	0,33862188
906,82739246	0,34076305
907,06557041	0,33791388
907,30375622	0,34000864
907,54194989	0,33625575
907,78015142	0,33837571
908,01836081	0,33480279
908,25657805	0,33763192
908,49480314	0,33352640
908,73303608	0,33489773
908,97127687	0,33190662
909,20952551	0,33441415
909,44778200	0,33009342
909,68604633	0,33260178
909,92431851	0,32921613
910,16259852	0,33024636
910,40088638	0,32663716
910,63918207	0,32920789
910,87748560	0,32632981
911,11579697	0,32700876
911,35411617	0,32305448
911,59244320	0,32498527
911,83077806	0,32141423
912,06912075	0,32293012
912,30747127	0,31977378
912,54582961	0,32101301
912,78419577	0,31787429
913,02256976	0,31930763
913,26095156	0,31722180
913,49934119	0,31899883
913,73773863	0,31651899
913,97614389	0,31841272
914,21455696	0,31587503
914,45297785	0,31758238
914,69140654	0,31540119
914,92984304	0,31703445
915,16828735	0,31462924
915,40673947	0,31687322
915,64519939	0,31321350
915,88366711	0,31601455
916,12214263	0,31188787
916,36062595	0,31312996
916,59911707	0,31051080
916,83761599	0,31206633
917,07612269	0,30907434
917,31463720	0,31222895
917,55315949	0,30912598
917,79168957	0,31098432
918,03022744	0,30925776
918,26877309	0,31065712
918,50732653	0,30808076
918,74588775	0,31026246
918,98445676	0,30750289
919,22303354	0,31044558
919,46161810	0,30785529
919,70021043	0,31045837
919,93881054	0,30813446
920,17741843	0,31108076
920,41603408	0,30857871
920,65465751	0,31181219
920,89328870	0,30878531
921,13192766	0,31083998
921,37057438	0,30839529
921,60922887	0,30966680
921,84789112	0,30660738
922,08656112	0,30965643
922,32523889	0,30527299
922,56392441	0,30716736
922,80261769	0,30351080
923,04131872	0,30544117
923,28002751	0,30201834
923,51874404	0,30287617
923,75746832	0,29942440
923,99620035	0,30063310
924,23494012	0,29654257
924,47368764	0,29850976
924,71244289	0,29439554
924,95120589	0,29554199
925,18997663	0,29204514
925,42875510	0,29359820
925,66754131	0,28950855
925,90633526	0,29031255
926,14513693	0,28729317
926,38394634	0,28850560
926,62276347	0,28491259
926,86158834	0,28564179
927,10042092	0,28283681
927,33926123	0,28398283
927,57810927	0,28064230
927,81696502	0,28140117
928,05582849	0,27848090
928,29469969	0,27871165
928,53357859	0,27632843
928,77246521	0,27727810
929,01135955	0,27390700
929,25026159	0,27552007
929,48917134	0,27221033
929,72808880	0,27326281
929,96701397	0,27163865
930,20594684	0,26800579
930,44488741	0,26927779
930,68383569	0,26581747
930,92279166	0,26740183
931,16175533	0,26450234
931,40072670	0,26565806
931,63970576	0,26191550
931,87869252	0,26270897
932,11768697	0,25936822
932,35668910	0,26115349
932,59569893	0,25752294
932,83471644	0,25813381
933,07374163	0,25527899
933,31277451	0,25562651
933,55181507	0,25292462
933,79086331	0,25369938
934,02991923	0,24996258
934,26898282	0,25139323
934,50805409	0,24725877
934,74713304	0,24765502
934,98621965	0,24465451
935,22531394	0,24472095
935,46441589	0,24135474
935,70352551	0,24141457
935,94264279	0,23665573
936,18176774	0,23680579
936,42090035	0,23246104
936,66004062	0,23239407
936,89918855	0,22769243
937,13834414	0,22755274
937,37750738	0,22377460
937,61667827	0,22346064
937,85585682	0,21927089
938,09504302	0,21795178
938,33423687	0,21417340
938,57343836	0,21386217
938,81264750	0,21045905
939,05186428	0,21002068
939,29108871	0,20610214
939,53032077	0,20610322
939,76956048	0,20205838
940,00880782	0,20171300
940,24806280	0,19774615
940,48732541	0,19711077
940,72659566	0,19333418
940,96587353	0,19316533
941,20515904	0,18973510
941,44445217	0,18966390
941,68375293	0,18585243
941,92306131	0,18598078
942,16237732	0,18258428
942,40170094	0,18226929
942,64103219	0,17898177
942,88037105	0,17900197
943,11971753	0,17651263
943,35907163	0,17622962
943,59843333	0,17388486
943,83780265	0,17488510
944,07717958	0,17263110
944,31656412	0,17322819
944,55595626	0,17106726
944,79535601	0,17216382
945,03476336	0,17057732
945,27417831	0,17155603
945,51360086	0,17018231
945,75303101	0,17128244
945,99246876	0,16989301
946,23191410	0,17092317
946,47136703	0,16994547
946,71082756	0,17067916
946,95029567	0,16883899
947,18977138	0,17017270
947,42925467	0,16891054
947,66874555	0,17064504
947,90824401	0,16877955
948,14775005	0,16987972
948,38726367	0,16916502
948,62678487	0,17049015
948,86631365	0,16902037
949,10585000	0,17054578
949,34539393	0,16922359
949,58494543	0,17083563
949,82450450	0,16909219
950,06407114	0,17051781
950,30364534	0,16888977
950,54322711	0,17060282
950,78281645	0,16876077
951,02241335	0,17009468
951,26201780	0,16825276
951,50162982	0,16907356
951,74124940	0,16789909
951,98087653	0,16924447
952,22051121	0,16736706
952,46015345	0,16914474
952,69980323	0,16710383
952,93946057	0,16961105
953,17912545	0,16784245
953,41879789	0,16944369
953,65847786	0,16796454
953,89816538	0,16984500
954,13786044	0,16792754
954,37756303	0,16938441
954,61727317	0,16802914
954,85699084	0,16956050
955,09671605	0,16847506
955,33644879	0,16998309
955,57618906	0,16814015
955,81593686	0,16928487
956,05569218	0,16724395
956,29545504	0,16923503
956,53522542	0,16682037
956,77500332	0,16868921
957,01478874	0,16742469
957,25458169	0,16796717
957,49438215	0,16722333
957,73419013	0,16814560
957,97400562	0,16638492
958,21382863	0,16781928
958,45365914	0,16630375
958,69349717	0,16737745
958,93334271	0,16533720
959,17319575	0,16693732
959,41305630	0,16541993
959,65292435	0,16650780
959,89279991	0,16413068
960,13268296	0,16577728
960,37257351	0,16366030
960,61247156	0,16486330
960,85237711	0,16357892
961,09229015	0,16509783
961,33221068	0,16399053
961,57213870	0,16484234
961,81207421	0,16282671
962,05201721	0,16457155
962,29196769	0,16244985
962,53192566	0,16348569
962,77189110	0,16102089
963,01186403	0,16306077
963,25184444	0,16070174
963,49183233	0,16150838
963,73182769	0,15977545
963,97183053	0,16089009
964,21184084	0,15919168
964,45185861	0,15957649
964,69188386	0,15817134
964,93191658	0,15890215
965,17195676	0,15678427
965,41200441	0,15810970
965,65205952	0,15650158
965,89212209	0,15654780
966,13219212	0,15520664
966,37226960	0,15600689
966,61235455	0,15454101
966,85244694	0,15549175
967,09254680	0,15462948
967,33265410	0,15472437
967,57276885	0,15323246
967,81289105	0,15433958
968,05302070	0,15259553
968,29315779	0,15437638
968,53330232	0,15256089
968,77345430	0,15443189
969,01361371	0,15234490
969,25378056	0,15399445
969,49395485	0,15182338
969,73413658	0,15364898
969,97432574	0,15211520
970,21452233	0,15431685
970,45472635	0,15197003
970,69493780	0,15364851
970,93515667	0,15159629
971,17538297	0,15277055
971,41561670	0,15087152
971,65585784	0,15251348
971,89610641	0,15047455
972,13636239	0,15135323
972,37662579	0,14985908
972,61689661	0,15072507
972,85717484	0,14902590
973,09746048	0,15016261
973,33775354	0,14822922
973,57805400	0,14956967
973,81836187	0,14793821
974,05867714	0,14821006
974,29899982	0,14700309
974,53932990	0,14790644
974,77966738	0,14590817
975,02001226	0,14614659
975,26036454	0,14450393
975,50072421	0,14536220
975,74109128	0,14356420
975,98146574	0,14360694
976,22184759	0,14181612
976,46223683	0,14176693
976,70263346	0,14079002
976,94303747	0,14054101
977,18344887	0,13922456
977,42386765	0,14006565
977,66429382	0,13798984
977,90472736	0,13892568
978,14516828	0,13731375
