703,46300581	0,86746282
703,69375389	0,86472081
703,92451124	0,86937168
704,15527787	0,86591215
704,38605377	0,86946795
704,61683895	0,86469925
704,84763339	0,86712566
705,07843710	0,86243748
705,30925008	0,86474960
705,54007233	0,85910377
705,77090383	0,86149128
706,00174460	0,85559976
706,23259463	0,85983747
706,46345392	0,85492559
706,69432246	0,85706639
706,92520026	0,85321493
707,15608732	0,85623403
707,38698363	0,85258388
707,61788918	0,85500157
707,84880399	0,85236552
708,07972804	0,85736974
708,31066134	0,85253009
708,54160388	0,85743138
708,77255566	0,85363479
709,00351669	0,85721688
709,23448695	0,85424414
709,46546646	0,85795742
709,69645519	0,85565075
709,92745316	0,85803150
710,15846037	0,85500085
710,38947680	0,86009963
710,62050247	0,85732062
710,85153736	0,86148507
711,08258148	0,85999338
711,31363482	0,86275233
711,54469738	0,86010007
711,77576917	0,86227730
712,00685017	0,85990943
712,23794040	0,86173844
712,46903984	0,85870640
712,70014849	0,86148408
712,93126636	0,85968765
713,16239343	0,86518511
713,39352972	0,86167894
713,62467522	0,86720457
713,85582992	0,86243151
714,08699382	0,86817862
714,31816693	0,86462678
714,54934924	0,87052601
714,78054076	0,86826751
715,01174146	0,87305608
715,24295137	0,86902620
715,47417047	0,87584087
715,70539877	0,87272128
715,93663625	0,87510630
716,16788293	0,87126721
716,39913879	0,87232351
716,63040384	0,86882375
716,86167808	0,87016403
717,09296150	0,86389870
717,32425410	0,86586356
717,55555588	0,86135717
717,78686684	0,86170807
718,01818698	0,85626184
718,24951629	0,85844522
718,48085478	0,85355817
718,71220244	0,85603163
718,94355926	0,85243760
719,17492526	0,85425275
719,40630043	0,85011079
719,63768476	0,85163761
719,86907825	0,84852798
720,10048091	0,84986719
720,33189273	0,84545339
720,56331370	0,84829419
720,79474384	0,84439280
721,02618313	0,85000596
721,25763157	0,84535315
721,48908917	0,84903847
721,72055591	0,84660939
721,95203181	0,85103796
722,18351685	0,84662939
722,41501104	0,85007610
722,64651438	0,84576121
722,87802685	0,84908791
723,10954847	0,84459780
723,34107923	0,84619161
723,57261912	0,84235797
723,80416816	0,84556327
724,03572632	0,84013873
724,26729362	0,84029804
724,49887005	0,83544671
724,73045561	0,83644193
724,96205030	0,83033861
725,19365411	0,83095502
725,42526705	0,82318395
725,65688911	0,82429789
725,88852030	0,81708751
726,12016060	0,81682913
726,35181002	0,81179340
726,58346856	0,81376438
726,81513621	0,80894116
727,04681298	0,80872002
727,27849885	0,80583142
727,51019384	0,80704249
727,74189794	0,80148500
727,97361114	0,80395214
728,20533345	0,79951902
728,43706486	0,80204309
728,66880538	0,79882898
728,90055499	0,80310803
729,13231370	0,80103254
729,36408151	0,80530426
729,59585842	0,80443124
729,82764442	0,80946601
730,05943951	0,80593117
730,29124369	0,81188535
730,52305696	0,80873020
730,75487931	0,81276382
730,98671076	0,81102749
731,21855128	0,81686838
731,45040089	0,81215468
731,68225958	0,81540132
731,91412735	0,81196659
732,14600420	0,81514225
732,37789012	0,81104100
732,60978511	0,81171066
732,84168918	0,80823667
733,07360232	0,81003857
733,30552453	0,80615257
733,53745581	0,80772142
733,76939615	0,80485537
734,00134555	0,80675404
734,23330402	0,80303233
734,46527155	0,80604028
734,69724814	0,80190100
734,92923379	0,80546832
735,16122849	0,80064388
735,39323225	0,80410182
735,62524506	0,80014896
735,85726693	0,80285507
736,08929784	0,80025615
736,32133780	0,80013457
736,55338680	0,79596364
736,78544485	0,79781795
737,01751195	0,79220005
737,24958808	0,79428320
737,48167326	0,78881198
737,71376747	0,79142683
737,94587072	0,78728291
738,17798301	0,79133485
738,41010433	0,78774660
738,64223468	0,79085049
738,87437406	0,78731716
739,10652247	0,79178619
739,33867990	0,78936711
739,57084636	0,79254474
739,80302185	0,78931678
740,03520635	0,79278755
740,26739988	0,79099622
740,49960242	0,79421926
740,73181398	0,79005156
740,96403456	0,79282270
741,19626415	0,78786921
741,42850276	0,79008912
741,66075037	0,78425252
741,89300699	0,78698400
742,12527262	0,78274700
742,35754726	0,78511111
742,58983089	0,77924441
742,82212354	0,78082443
743,05442518	0,77554142
743,28673582	0,77857889
743,51905546	0,77315401
743,75138409	0,77660832
743,98372172	0,77288244
744,21606834	0,77577076
744,44842395	0,77258994
744,68078855	0,77661197
744,91316214	0,77401164
745,14554471	0,77822065
745,37793627	0,77400206
745,61033681	0,77751243
745,84274634	0,77398153
746,07516484	0,77802372
746,30759232	0,77385696
746,54002877	0,77727158
746,77247420	0,77377722
747,00492861	0,77873299
747,23739198	0,77453282
747,46986432	0,77949328
747,70234564	0,77595015
747,93483592	0,77992285
748,16733516	0,77617870
748,39984336	0,78134195
748,63236053	0,77717434
748,86488666	0,77699751
749,09742175	0,78025649
749,32996579	0,77554816
749,56251879	0,77994251
749,79508074	0,77651083
750,02765164	0,78005739
750,26023149	0,77426675
750,49282029	0,77626534
750,72541804	0,77158510
750,95802473	0,77362225
751,19064037	0,76879239
751,42326495	0,77362313
751,65589846	0,76813133
751,88854092	0,77240573
752,12119232	0,76727015
752,35385264	0,77015824
752,58652191	0,76645400
752,81920010	0,77031215
753,05188723	0,76645184
753,28458328	0,77008782
753,51728826	0,76531414
753,75000217	0,76822311
753,98272500	0,76465889
754,21545676	0,76837898
754,44819743	0,76496718
754,68094702	0,76902361
754,91370553	0,76528689
755,14647296	0,76838455
755,37924930	0,76318112
755,61203455	0,76612290
755,84482872	0,76191327
756,07763179	0,76405319
756,31044377	0,76044631
756,54326466	0,76521830
756,77609445	0,76138583
757,00893314	0,76649396
757,24178073	0,76189158
757,47463723	0,76600472
757,70750262	0,76287813
757,94037691	0,76707050
758,17326009	0,76387027
758,40615217	0,76928109
758,63905313	0,76788544
758,87196299	0,77230552
759,10488173	0,77124540
759,33780936	0,77631471
759,57074588	0,77139236
759,80369128	0,77635323
760,03664556	0,77269958
760,26960872	0,77862384
760,50258075	0,77451401
760,73556167	0,77780841
760,96855146	0,77221556
761,20155012	0,77669049
761,43455766	0,77033932
761,66757406	0,77356073
761,90059933	0,76951546
762,13363347	0,77193098
762,36667648	0,76579773
762,59972835	0,76823072
762,83278908	0,76352425
763,06585867	0,76573134
763,29893712	0,76204404
763,53202442	0,76504108
763,76512058	0,75913472
763,99822560	0,76365266
764,23133947	0,75934727
764,46446218	0,76183253
764,69759375	0,75750050
764,93073416	0,76163203
765,16388342	0,75793025
765,39704153	0,76194628
765,63020847	0,75909964
765,86338426	0,76367531
766,09656888	0,75912924
766,32976235	0,76274139
766,56296464	0,76003366
766,79617578	0,76158292
767,02939574	0,75670933
767,26262454	0,75852861
767,49586216	0,75414683
767,72910862	0,75598131
767,96236389	0,75134938
768,19562800	0,75514996
768,42890092	0,74948420
768,66218267	0,75273200
768,89547324	0,74799688
769,12877262	0,74971584
769,36208082	0,74686236
769,59539783	0,74791714
769,82872366	0,74429718
770,06205830	0,74708243
770,29540175	0,74387563
770,52875401	0,74676704
770,76211507	0,74375860
770,99548494	0,74720608
771,22886361	0,74451566
771,46225108	0,74969569
771,69564735	0,74542766
771,92905242	0,75023452
772,16246629	0,74642571
772,39588895	0,75112882
772,62932040	0,74703155
772,86276065	0,75118229
773,09620969	0,74490057
773,32966751	0,74780695
773,56313412	0,74293115
773,79660952	0,74677180
774,03009370	0,74257766
774,26358666	0,74714543
774,49708841	0,74231460
774,73059893	0,74384659
774,96411823	0,73804024
775,19764630	0,73978698
775,43118315	0,73517975
775,66472877	0,73672649
775,89828316	0,72998256
776,13184632	0,73285822
776,36541824	0,72803537
776,59899893	0,72850458
776,83258839	0,72417395
777,06618661	0,72681057
777,29979358	0,72219371
777,53340932	0,72328017
777,76703382	0,71734472
778,00066707	0,71856119
778,23430907	0,71337341
778,46795983	0,71576678
778,70161934	0,71069749
778,93528759	0,71249594
779,16896460	0,70663404
779,40265035	0,70818003
779,63634484	0,70454798
779,87004808	0,70782515
780,10376006	0,70194138
780,33748078	0,70239100
780,57121023	0,69746558
780,80494843	0,69925220
781,03869535	0,69351656
781,27245101	0,69512191
781,50621540	0,68872525
781,73998852	0,69085572
781,97377037	0,68487941
782,20756095	0,68691485
782,44136025	0,68172713
782,67516827	0,68350004
782,90898501	0,67916939
783,14281048	0,67909198
783,37664466	0,67316364
783,61048756	0,67674425
783,84433917	0,67178980
784,07819950	0,67350920
784,31206854	0,67004548
784,54594629	0,67359369
784,77983275	0,67003476
785,01372791	0,67215899
785,24763178	0,66793674
785,48154435	0,67155861
785,71546563	0,66852526
785,94939560	0,67197433
786,18333427	0,66882256
786,41728164	0,67387199
786,65123771	0,67153780
786,88520247	0,67514677
787,11917592	0,67163965
787,35315806	0,67692926
787,58714889	0,67378922
787,82114841	0,67773088
788,05515662	0,67330650
788,28917350	0,67833615
788,52319907	0,67309883
788,75723332	0,67501007
788,99127625	0,67086000
789,22532786	0,67204109
789,45938814	0,66785767
789,69345710	0,67062737
789,92753473	0,66611640
790,16162103	0,66827615
790,39571600	0,66200333
790,62981963	0,66352312
790,86393194	0,65942274
791,09805290	0,66279311
791,33218253	0,65788537
791,56632082	0,65937267
791,80046778	0,65644562
792,03462338	0,65864063
792,26878765	0,65309047
792,50296057	0,65691477
792,73714214	0,65209298
792,97133236	0,65599632
793,20553123	0,65219466
793,43973875	0,65579377
793,67395492	0,65114920
793,90817973	0,65519986
794,14241319	0,65127182
794,37665528	0,65601465
794,61090602	0,65229746
794,84516540	0,65711054
795,07943341	0,65405011
795,31371005	0,65676330
795,54799533	0,65422079
795,78228924	0,65737091
796,01659178	0,65241331
796,25090295	0,65609984
796,48522275	0,65314087
796,71955117	0,65728206
796,95388821	0,65334845
797,18823388	0,65775806
797,42258817	0,65354850
797,65695107	0,65769812
797,89132260	0,65392476
798,12570273	0,65554075
798,36009149	0,65164107
798,59448885	0,65565256
798,82889482	0,64855815
799,06330941	0,65213615
799,29773260	0,64643573
799,53216439	0,64727795
799,76660479	0,64277687
800,00105379	0,64502892
800,23551140	0,63868826
800,46997760	0,64162777
800,70445240	0,63698836
800,93893579	0,63930623
801,17342778	0,63483423
801,40792836	0,63688633
801,64243753	0,63187183
801,87695529	0,63619170
802,11148164	0,63137078
802,34601658	0,63562085
802,58056010	0,62986729
802,81511220	0,63382427
803,04967288	0,62924888
803,28424215	0,63398565
803,51881999	0,62967456
803,75340640	0,63361353
803,98800139	0,62773923
804,22260496	0,63044111
804,45721709	0,62697684
804,69183780	0,62887749
804,92646707	0,62413641
805,16110491	0,62716604
805,39575131	0,62208258
805,63040628	0,62308846
805,86506981	0,61856190
806,09974190	0,62105756
806,33442254	0,61736535
806,56911175	0,61875049
806,80380950	0,61226149
807,03851581	0,61518462
807,27323068	0,61047784
807,50795409	0,61259829
807,74268605	0,60677834
807,97742656	0,61011555
808,21217561	0,60562246
808,44693321	0,60904514
808,68169935	0,60903420
808,91647403	0,60324997
809,15125725	0,60577471
809,38604900	0,60009610
809,62084929	0,60288090
809,85565811	0,59734359
810,09047547	0,59879520
810,32530136	0,59408336
810,56013577	0,59637711
810,79497871	0,59207540
811,02983018	0,59479203
811,26469017	0,58782906
811,49955869	0,59133304
811,73443572	0,58553778
811,96932127	0,58672016
812,20421535	0,58238535
812,43911793	0,58568734
812,67402903	0,57932175
812,90894865	0,58303673
813,14387677	0,57636116
813,37881340	0,57973741
813,61375855	0,57627083
813,84871219	0,57941244
814,08367434	0,57584929
814,31864500	0,57811268
814,55362415	0,57380559
814,78861181	0,57730073
815,02360796	0,57258962
815,25861261	0,57464154
815,49362575	0,57016508
815,72864739	0,57314016
815,96367751	0,56857908
816,19871613	0,57111160
816,43376324	0,56732346
816,66881883	0,56823846
816,90388290	0,56416430
817,13895546	0,56482484
817,37403650	0,55948161
817,60912602	0,56242859
817,84422402	0,55787451
818,07933050	0,56005919
818,31444545	0,55516644
818,54956887	0,55987028
818,78470076	0,55654080
819,01984113	0,56052800
819,25498996	0,55703649
819,49014726	0,56174967
819,72531303	0,55791439
819,96048726	0,56112763
820,19566995	0,55776929
820,43086110	0,56061953
820,66606071	0,55586317
820,90126878	0,56013130
821,13648530	0,55605163
821,37171027	0,55754683
821,60694370	0,55368536
821,84218558	0,55566328
822,07743591	0,55081118
822,31269468	0,55297242
822,54796190	0,54775711
822,78323756	0,54927770
823,01852167	0,54309231
823,25381422	0,54667951
823,48911520	0,54274688
823,72442463	0,54551496
823,95974248	0,54139108
824,19506878	0,54334654
824,43040350	0,53971739
824,66574666	0,54237721
824,90109825	0,53790684
825,13645826	0,54124915
825,37182670	0,53802854
825,60720356	0,54250694
825,84258885	0,53792034
826,07798255	0,54184775
826,31338468	0,53817808
826,54879522	0,54162454
826,78421419	0,53825161
827,01964156	0,54257618
827,25507735	0,53838894
827,49052155	0,54113932
827,72597416	0,53703308
827,96143517	0,54077124
828,19690460	0,53682262
828,43238242	0,53859360
828,66786866	0,53402241
828,90336329	0,53698402
829,13886632	0,53220447
829,37437775	0,53610670
829,60989758	0,53121470
829,84542580	0,53434094
830,08096242	0,52979633
830,31650742	0,53282049
830,55206082	0,52749704
830,78762261	0,53212803
831,02319278	0,52835989
831,25877134	0,53295002
831,49435828	0,52943024
831,72995360	0,53298727
831,96555730	0,52986172
832,20116938	0,53358247
832,43678984	0,53167228
832,67241868	0,53621871
832,90805588	0,53239963
833,14370146	0,53718945
833,37935541	0,53384677
833,61501773	0,53808097
833,85068842	0,53689156
834,08636747	0,53998837
834,32205489	0,53741975
834,55775067	0,54100729
834,79345480	0,53838434
835,02916730	0,54264889
835,26488816	0,53860998
835,50061737	0,54338036
835,73635493	0,53934225
835,97210085	0,54302288
836,20785512	0,53926887
836,44361774	0,54276466
836,67938870	0,53929700
836,91516801	0,54337260
837,15095567	0,53960603
837,38675167	0,54359760
837,62255601	0,53925487
837,85836868	0,54337642
838,09418970	0,54178239
838,33001905	0,54543872
838,56585674	0,54230645
838,80170276	0,54702505
839,03755711	0,54480130
839,27341979	0,54944125
839,50929080	0,54684123
839,74517014	0,55043311
839,98105780	0,54715171
840,21695378	0,55175026
840,45285808	0,54686723
840,68877071	0,55119272
840,92469165	0,54701197
841,16062091	0,55158419
841,39655848	0,54639344
841,63250437	0,55001419
841,86845857	0,54607875
842,10442108	0,55116007
842,34039190	0,54547453
842,57637102	0,54980448
842,81235845	0,54674055
843,04835418	0,54967626
843,28435822	0,54520313
843,52037055	0,54808970
843,75639119	0,54437763
843,99242012	0,54975167
844,22845734	0,54451749
844,46450286	0,54776592
844,70055668	0,54237501
844,93661878	0,54653453
845,17268917	0,54347829
845,40876785	0,54655564
845,64485481	0,54287875
845,88095006	0,54501979
846,11705359	0,54021781
846,35316540	0,54194328
846,58928549	0,53807378
846,82541386	0,54172048
847,06155050	0,53633888
847,29769542	0,53975204
847,53384861	0,53706198
847,77001007	0,54019316
848,00617980	0,53573315
848,24235779	0,53867661
848,47854406	0,53598066
848,71473858	0,53970932
848,95094137	0,53483656
849,18715243	0,53871603
849,42337174	0,53429662
849,65959930	0,53874053
849,89583513	0,53319213
850,13207921	0,53686612
850,36833154	0,53308517
850,60459212	0,53663865
850,84086096	0,53249115
851,07713804	0,53539984
851,31342336	0,53238885
851,54971694	0,53461982
851,78601875	0,52941741
852,02232881	0,53313607
852,25864710	0,52770266
852,49497364	0,53046952
852,73130841	0,52489471
852,96765142	0,52702278
853,20400266	0,52186200
853,44036213	0,52361043
853,67672983	0,51699737
853,91310576	0,51912977
854,14948991	0,51502514
854,38588230	0,51607884
854,62228290	0,50991310
854,85869173	0,51197842
855,09510877	0,50729924
855,33153404	0,51051221
855,56796752	0,50436248
855,80440922	0,50625764
856,04085913	0,50084542
856,27731726	0,50404389
856,51378359	0,49867569
856,75025813	0,50178776
856,98674088	0,49765433
857,22323184	0,50052005
857,45973100	0,49551289
857,69623836	0,49909285
857,93275392	0,49471825
858,16927769	0,49755874
858,40580965	0,49208754
858,64234980	0,49536514
858,87889815	0,49117907
859,11545469	0,49370616
859,35201942	0,48819099
859,58859234	0,49278566
859,82517345	0,48917534
860,06176275	0,49261316
860,29836023	0,48909295
860,53496589	0,49354809
860,77157973	0,48862421
861,00820176	0,49231969
861,24483196	0,48880089
861,48147033	0,49088818
861,71811688	0,48715053
861,95477161	0,48998906
862,19143450	0,48524658
862,42810557	0,48841095
862,66478480	0,48308974
862,90147220	0,48503881
863,13816776	0,47996139
863,37487149	0,48364986
863,61158338	0,47954215
863,84830343	0,48160131
864,08503163	0,47575597
864,32176800	0,47863175
864,55851252	0,47203355
864,79526519	0,47427655
865,03202601	0,46858680
865,26879498	0,47060013
865,50557211	0,46481160
865,74235737	0,46623816
865,97915079	0,46046880
866,21595234	0,46110074
866,45276204	0,45611531
866,68957988	0,45765539
866,92640586	0,45102923
867,16323997	0,45448314
867,40008222	0,44933115
867,63693261	0,45251197
867,87379112	0,44737184
868,11065777	0,45103478
868,34753255	0,44607948
868,58441545	0,44951611
868,82130648	0,44539232
869,05820563	0,44542036
869,29511290	0,44916161
869,53202830	0,44525450
869,76895181	0,44815332
870,00588344	0,44502587
870,24282319	0,44906220
870,47977105	0,44523809
870,71672702	0,44789620
870,95369111	0,44467450
871,19066330	0,44719884
871,42764360	0,44175770
871,66463201	0,44564883
871,90162852	0,44107747
872,13863313	0,44426196
872,37564585	0,43981947
872,61266666	0,44314979
872,84969558	0,43897038
873,08673258	0,44192417
873,32377769	0,43791090
873,56083088	0,44126622
873,79789217	0,43631863
874,03496155	0,44046229
874,27203901	0,43685950
874,50912456	0,43912527
874,74621820	0,43634203
874,98331992	0,43921410
875,22042972	0,43351477
875,45754760	0,43751968
875,69467356	0,43285871
875,93180759	0,43552903
876,16894970	0,43179327
876,40609989	0,43527943
876,64325814	0,43027050
876,88042447	0,43313844
877,11759886	0,42889265
877,35478132	0,43197021
877,59197185	0,42847060
877,82917043	0,42971345
878,06637708	0,42654004
878,30359180	0,42887349
878,54081457	0,42550553
878,77804539	0,42669679
879,01528427	0,42269096
879,25253121	0,42507537
879,48978620	0,42129407
879,72704924	0,42282172
879,96432032	0,41916784
880,20159946	0,42209998
880,43888664	0,41793703
880,67618186	0,41981796
880,91348513	0,41477885
881,15079643	0,41835473
881,38811578	0,41435163
881,62544316	0,41691862
881,86277858	0,41309132
882,10012203	0,41445542
882,33747352	0,41208268
882,57483304	0,41423486
882,81220058	0,41025562
883,04957615	0,41296868
883,28695975	0,40928274
883,52435138	0,41278275
883,76175102	0,40904504
883,99915869	0,41183230
884,23657438	0,40874105
884,47399808	0,41138605
884,71142980	0,40886980
884,94886954	0,41228107
885,18631728	0,40894466
885,42377304	0,41225652
885,66123681	0,40926192
885,89870859	0,41334131
886,13618837	0,40898329
886,37367616	0,41190645
886,61117195	0,40825446
886,84867574	0,41139673
887,08618753	0,40706422
887,32370733	0,41062906
887,56123511	0,40649767
887,79877089	0,40953341
888,03631467	0,40632238
888,27386644	0,40970004
888,51142619	0,40572740
888,74899394	0,40852495
888,98656967	0,40527044
889,22415339	0,40934551
889,46174509	0,40536504
889,69934477	0,40981052
889,93695244	0,40617641
890,17456808	0,40957530
890,41219170	0,40598882
890,64982329	0,40894616
890,88746286	0,40500550
891,12511040	0,40836830
891,36276591	0,40354148
891,60042939	0,40765958
891,83810083	0,40402737
892,07578024	0,40611542
892,31346762	0,40344546
892,55116296	0,40631336
892,78886626	0,40318704
893,02657751	0,40668512
893,26429673	0,40254484
893,50202390	0,40560451
893,73975902	0,40277478
893,97750210	0,40559704
894,21525313	0,40236480
894,45301211	0,40450152
894,69077903	0,40189233
894,92855390	0,40475269
895,16633672	0,40101955
895,40412748	0,40318630
895,64192617	0,39898562
895,87973281	0,40226788
896,11754739	0,39801849
896,35536990	0,39949084
896,59320035	0,39589621
896,83103873	0,39789491
897,06888504	0,39331764
897,30673928	0,39682647
897,54460145	0,39213275
897,78247154	0,39446589
898,02034956	0,39023015
898,25823551	0,39317331
898,49612937	0,38933469
898,73403116	0,39096421
898,97194086	0,38662078
899,20985848	0,38931830
899,44778401	0,38621006
899,68571746	0,38908266
899,92365882	0,38480275
900,16160809	0,38720012
900,39956526	0,38394619
900,63753035	0,38685615
900,87550334	0,38417661
901,11348423	0,38673172
901,35147302	0,38317823
901,58946972	0,38544201
901,82747431	0,38184887
902,06548680	0,38546821
902,30350719	0,38134773
902,54153547	0,38524944
902,77957164	0,38078818
903,01761570	0,38306322
903,25566765	0,37829096
903,49372749	0,38068720
903,73179521	0,37796086
903,96987082	0,38091872
904,20795431	0,37732214
904,44604568	0,37941456
904,68414493	0,37517089
904,92225206	0,37777033
905,16036706	0,37323828
905,39848994	0,37620441
905,63662069	0,37209125
905,87475931	0,37382785
906,11290580	0,37023579
906,35106015	0,37223313
906,58922238	0,36835066
906,82739246	0,37113066
907,06557041	0,36773655
907,30375622	0,36971953
907,54194989	0,36676721
907,78015142	0,36808161
908,01836081	0,36398617
908,25657805	0,36673163
908,49480314	0,36194974
908,73303608	0,36466526
908,97127687	0,36102578
909,20952551	0,36329181
909,44778200	0,35945025
909,68604633	0,36183745
909,92431851	0,35834585
910,16259852	0,36001887
910,40088638	0,35721658
910,63918207	0,35884099
910,87748560	0,35573363
911,11579697	0,35687872
911,35411617	0,35326633
911,59244320	0,35477380
911,83077806	0,35121434
912,06912075	0,35251409
912,30747127	0,34956118
912,54582961	0,35114691
912,78419577	0,34709558
913,02256976	0,34946562
913,26095156	0,34660920
913,49934119	0,34894925
913,73773863	0,34644676
913,97614389	0,34832606
914,21455696	0,34553303
914,45297785	0,34753667
914,69140654	0,34404759
914,92984304	0,34617452
915,16828735	0,34335783
915,40673947	0,34552709
915,64519939	0,34197632
915,88366711	0,34387311
916,12214263	0,34016067
916,36062595	0,34197558
916,59911707	0,33893958
916,83761599	0,34035160
917,07612269	0,33692817
917,31463720	0,34033994
917,55315949	0,33692806
917,79168957	0,33831570
918,03022744	0,33545498
918,26877309	0,33840174
918,50732653	0,33582695
918,74588775	0,33781408
918,98445676	0,33506400
919,22303354	0,33814877
919,46161810	0,33453709
919,70021043	0,33737553
919,93881054	0,33460546
920,17741843	0,33791709
920,41603408	0,33564982
920,65465751	0,33828973
920,89328870	0,33468939
921,13192766	0,33713211
921,37057438	0,33509534
921,60922887	0,33685784
921,84789112	0,33267789
922,08656112	0,33465371
922,32523889	0,33074870
922,56392441	0,33331831
922,80261769	0,32929223
923,04131872	0,33055968
923,28002751	0,32733879
923,51874404	0,32794706
923,75746832	0,32493692
923,99620035	0,32573093
924,23494012	0,32201618
924,47368764	0,32372706
924,71244289	0,31882980
924,95120589	0,32119304
925,18997663	0,31702048
925,42875510	0,31912020
925,66754131	0,31500437
925,90633526	0,31571897
926,14513693	0,31246078
926,38394634	0,31300691
926,62276347	0,30958349
926,86158834	0,31045156
927,10042092	0,30769988
927,33926123	0,30850954
927,57810927	0,30496345
927,81696502	0,30656699
928,05582849	0,30308054
928,29469969	0,30442968
928,53357859	0,30140043
928,77246521	0,30250679
929,01135955	0,29862354
929,25026159	0,29957739
929,48917134	0,29631363
929,72808880	0,29697705
929,96701397	0,29545992
930,20594684	0,29233252
930,44488741	0,29309843
930,68383569	0,28996714
930,92279166	0,29153469
931,16175533	0,28787590
931,40072670	0,28834779
931,63970576	0,28504654
931,87869252	0,28637852
932,11768697	0,28319889
932,35668910	0,28501337
932,59569893	0,28099152
932,83471644	0,28220217
933,07374163	0,27853867
933,31277451	0,28002983
933,55181507	0,27624772
933,79086331	0,27718465
934,02991923	0,27346486
934,26898282	0,27415223
934,50805409	0,26979877
934,74713304	0,27061770
934,98621965	0,26673741
935,22531394	0,26705739
935,46441589	0,26350688
935,70352551	0,26351880
935,94264279	0,25872228
936,18176774	0,25810492
936,42090035	0,25429703
936,66004062	0,25379868
936,89918855	0,24890364
937,13834414	0,24904141
937,37750738	0,24381433
937,61667827	0,24300434
937,85585682	0,23842514
938,09504302	0,23790264
938,33423687	0,23378291
938,57343836	0,23352849
938,81264750	0,22884118
939,05186428	0,22894947
939,29108871	0,22464557
939,53032077	0,22360752
939,76956048	0,21950722
940,00880782	0,21997956
940,24806280	0,21571722
940,48732541	0,21498421
940,72659566	0,21121753
940,96587353	0,21054259
941,20515904	0,20625445
941,44445217	0,20598033
941,68375293	0,20207934
941,92306131	0,20170108
942,16237732	0,19830777
942,40170094	0,19812787
942,64103219	0,19448495
942,88037105	0,19452063
943,11971753	0,19091677
943,35907163	0,19198086
943,59843333	0,18850100
943,83780265	0,18922649
944,07717958	0,18705601
944,31656412	0,18841075
944,55595626	0,18626688
944,79535601	0,18703821
945,03476336	0,18558228
945,27417831	0,18643490
945,51360086	0,18506416
945,75303101	0,18648043
945,99246876	0,18459450
946,23191410	0,18587487
946,47136703	0,18392669
946,71082756	0,18560853
946,95029567	0,18400809
947,18977138	0,18548348
947,42925467	0,18434936
947,66874555	0,18646691
947,90824401	0,18406387
948,14775005	0,18630665
948,38726367	0,18467913
948,62678487	0,18643042
948,86631365	0,18530507
949,10585000	0,18645762
949,34539393	0,18566479
949,58494543	0,18710581
949,82450450	0,18543418
950,06407114	0,18689237
950,30364534	0,18494136
950,54322711	0,18676706
950,78281645	0,18483601
951,02241335	0,18609495
951,26201780	0,18488571
951,50162982	0,18592571
951,74124940	0,18410809
951,98087653	0,18476226
952,22051121	0,18351272
952,46015345	0,18535841
952,69980323	0,18391595
952,93946057	0,18557636
953,17912545	0,18337844
953,41879789	0,18538873
953,65847786	0,18410292
953,89816538	0,18556663
954,13786044	0,18365568
954,37756303	0,18511667
954,61727317	0,18405346
954,85699084	0,18545040
955,09671605	0,18417243
955,33644879	0,18560480
955,57618906	0,18399917
955,81593686	0,18540314
956,05569218	0,18385027
956,29545504	0,18470269
956,53522542	0,18351326
956,77500332	0,18482610
957,01478874	0,18291729
957,25458169	0,18434540
957,49438215	0,18333803
957,73419013	0,18403841
957,97400562	0,18230801
958,21382863	0,18328097
958,45365914	0,18147383
958,69349717	0,18362755
958,93334271	0,18112655
959,17319575	0,18275202
959,41305630	0,18063133
959,65292435	0,18168155
959,89279991	0,17954433
960,13268296	0,18027671
960,37257351	0,17899944
960,61247156	0,17960838
960,85237711	0,17834158
961,09229015	0,17977371
961,33221068	0,17804780
961,57213870	0,17939454
961,81207421	0,17743755
962,05201721	0,17875847
962,29196769	0,17626596
962,53192566	0,17755892
962,77189110	0,17558120
963,01186403	0,17645644
963,25184444	0,17435287
963,49183233	0,17600083
963,73182769	0,17419407
963,97183053	0,17478533
964,21184084	0,17354372
964,45185861	0,17462597
964,69188386	0,17231024
964,93191658	0,17352782
965,17195676	0,17079572
965,41200441	0,17226133
965,65205952	0,17067623
965,89212209	0,17131263
966,13219212	0,16885107
966,37226960	0,17030973
966,61235455	0,16847117
966,85244694	0,16983325
967,09254680	0,16854956
967,33265410	0,16934479
967,57276885	0,16776217
967,81289105	0,16891913
968,05302070	0,16727358
968,29315779	0,16871803
968,53330232	0,16696393
968,77345430	0,16819976
969,01361371	0,16695410
969,25378056	0,16786865
969,49395485	0,16631501
969,73413658	0,16779149
969,97432574	0,16675448
970,21452233	0,16764326
970,45472635	0,16642361
970,69493780	0,16747553
970,93515667	0,16577383
971,17538297	0,16708896
971,41561670	0,16525277
971,65585784	0,16612772
971,89610641	0,16438687
972,13636239	0,16535527
972,37662579	0,16369793
972,61689661	0,16474027
972,85717484	0,16369638
973,09746048	0,16419102
973,33775354	0,16251076
973,57805400	0,16303613
973,81836187	0,16168422
974,05867714	0,16154281
974,29899982	0,16021067
974,53932990	0,16073421
974,77966738	0,15969127
975,02001226	0,16037951
975,26036454	0,15742812
975,50072421	0,15881580
975,74109128	0,15643079
975,98146574	0,15625897
976,22184759	0,15466255
976,46223683	0,15506613
976,70263346	0,15402019
976,94303747	0,15404833
977,18344887	0,15168128
977,42386765	0,15263626
977,66429382	0,15086605
977,90472736	0,15155827
978,14516828	0,14961490
