978,38561657	0,13969010
978,62607224	0,13851811
978,86653528	0,13917115
979,10700570	0,13756585
979,34748348	0,13840240
979,58796863	0,13701796
979,82846115	0,13742030
980,06896103	0,13567162
980,30946828	0,13687136
980,54998289	0,13532213
980,79050485	0,13612574
981,03103418	0,13441682
981,27157086	0,13546667
981,51211490	0,13392680
981,75266629	0,13425626
981,99322503	0,13373498
982,23379112	0,13372364
982,47436456	0,13194578
982,71494535	0,13348712
982,95553348	0,13143133
983,19612895	0,13247816
983,43673177	0,13072368
983,67734193	0,13115858
983,91795943	0,12963840
984,15858426	0,13068739
984,39921643	0,12867595
984,63985593	0,12951783
984,88050276	0,12745427
985,12115693	0,12845408
985,36181842	0,12710579
985,60248724	0,12754813
985,84316339	0,12627097
986,08384686	0,12649692
986,32453765	0,12527516
986,56523577	0,12593342
986,80594120	0,12405273
987,04665395	0,12479678
987,28737401	0,12291370
987,52810139	0,12378566
987,76883608	0,12248343
988,00957809	0,12297846
988,25032740	0,12044044
988,49108402	0,12149704
988,73184794	0,11962558
988,97261917	0,12065204
989,21339771	0,11870727
989,45418354	0,11975442
989,69497667	0,11823158
989,93577710	0,11835190
990,17658483	0,11745452
990,41739985	0,11768196
990,65822217	0,11612907
990,89905177	0,11654500
991,13988867	0,11504618
991,38073285	0,11355427
991,62158432	0,11475850
991,86244308	0,11374600
992,10330911	0,11352961
992,34418243	0,11219456
992,58506303	0,11255733
992,82595091	0,11095835
993,06684606	0,11166684
993,30774849	0,11015979
993,54865819	0,11082893
993,78957516	0,10923588
994,03049941	0,10988044
994,27143092	0,10860937
994,51236970	0,10887817
994,75331574	0,10796838
994,99426905	0,10846819
995,23522962	0,10687807
995,47619745	0,10758002
995,71717254	0,10570401
995,95815488	0,10644188
996,19914448	0,10481320
996,44014134	0,10546754
996,68114544	0,10437342
996,92215680	0,10469621
997,16317540	0,10331478
997,40420126	0,10372466
997,64523435	0,10285060
997,88627470	0,10362132
998,12732228	0,10222028
998,36837711	0,10267367
998,60943917	0,10116462
998,85050847	0,10170522
999,09158501	0,10083571
999,33266878	0,10079869
999,57375978	0,09986593
999,81485802	0,09996222
1000,05596348	0,09869438
1000,29707617	0,09919938
1000,53819609	0,09804307
1000,77932323	0,09785158
1001,02045760	0,09684685
1001,26159918	0,09749184
1001,50274799	0,09576741
1001,74390401	0,09603746
1001,98506725	0,09485024
1002,22623770	0,09476034
1002,46741537	0,09373876
1002,70860024	0,09388891
1002,94979233	0,09269375
1003,19099163	0,09279988
1003,43219813	0,09206082
1003,67341183	0,09186185
1003,91463274	0,09061919
1004,15586085	0,09143267
1004,39709616	0,09005301
1004,63833867	0,09051165
1004,87958838	0,08933879
1005,12084528	0,08968913
1005,36210937	0,08840729
1005,60338066	0,08867402
1005,84465913	0,08734825
1006,08594479	0,08779004
1006,32723764	0,08670515
1006,56853768	0,08704200
1006,80984490	0,08553498
1007,05115930	0,08626041
1007,29248088	0,08504564
1007,53380964	0,08538144
1007,77514558	0,08424567
1008,01648869	0,08494458
1008,25783898	0,08319127
1008,49919643	0,08340144
1008,74056106	0,08218540
1008,98193286	0,08264104
1009,22331182	0,08173329
1009,46469795	0,08222210
1009,70609125	0,08117358
1009,94749170	0,08119516
1010,18889932	0,08022355
1010,43031409	0,08026339
1010,67173603	0,07907937
1010,91316512	0,07954786
1011,15460136	0,07833109
1011,39604475	0,07894922
1011,63749530	0,07750606
1011,87895300	0,07766563
1012,12041784	0,07695255
1012,36188983	0,07741912
1012,60336896	0,07689906
1012,84485524	0,04702348
1013,08634865	0,00561469
1013,32784921	0,00405748
1013,56935691	0,00252417
1013,81087174	0,00209717
1014,05239370	0,00169148
1014,29392280	0,00145818
