703,46300581	0,56961011
703,69375389	0,56706852
703,92451124	0,56930646
704,15527787	0,56790390
704,38605377	0,57089197
704,61683895	0,56872909
704,84763339	0,57225160
705,07843710	0,57035353
705,30925008	0,57424256
705,54007233	0,57127070
705,77090383	0,57306408
706,00174460	0,56985938
706,23259463	0,57104949
706,46345392	0,56835037
706,69432246	0,57166515
706,92520026	0,56963064
707,15608732	0,57355758
707,38698363	0,57333134
707,61788918	0,57641487
707,84880399	0,57403872
708,07972804	0,57687537
708,31066134	0,57497203
708,54160388	0,57651342
708,77255566	0,57567053
709,00351669	0,58007531
709,23448695	0,57923164
709,46546646	0,58426021
709,69645519	0,58488083
709,92745316	0,58672880
710,15846037	0,58427862
710,38947680	0,58690706
710,62050247	0,58533034
710,85153736	0,58932054
711,08258148	0,58857249
711,31363482	0,59307603
711,54469738	0,59235518
711,77576917	0,59584903
712,00685017	0,59565638
712,23794040	0,59867770
712,46903984	0,59523560
712,70014849	0,59773727
712,93126636	0,59636811
713,16239343	0,60150685
713,39352972	0,60042801
713,62467522	0,60678592
713,85582992	0,60650553
714,08699382	0,61020115
714,31816693	0,60999761
714,54934924	0,61305232
714,78054076	0,61097700
715,01174146	0,61549505
715,24295137	0,61323703
715,47417047	0,61790754
715,70539877	0,61795781
715,93663625	0,62087960
716,16788293	0,62040195
716,39913879	0,62108639
716,63040384	0,61956791
716,86167808	0,62051286
717,09296150	0,61560084
717,32425410	0,61687594
717,55555588	0,61383092
717,78686684	0,61599399
718,01818698	0,61405214
718,24951629	0,61750844
718,48085478	0,61511873
718,71220244	0,61883631
718,94355926	0,61522614
719,17492526	0,61614859
719,40630043	0,61221130
719,63768476	0,61369600
719,86907825	0,61324203
720,10048091	0,61695523
720,33189273	0,61586337
720,56331370	0,61962274
720,79474384	0,61754384
721,02618313	0,62069002
721,25763157	0,61794320
721,48908917	0,62018265
721,72055591	0,61824001
721,95203181	0,62247563
722,18351685	0,62147216
722,41501104	0,62574367
722,64651438	0,62405008
722,87802685	0,62696485
723,10954847	0,62302120
723,34107923	0,62529751
723,57261912	0,62157030
723,80416816	0,62388818
724,03572632	0,61954872
724,26729362	0,62277841
724,49887005	0,61985588
724,73045561	0,62196439
724,96205030	0,61869433
725,19365411	0,62058307
725,42526705	0,61501540
725,65688911	0,61514274
725,88852030	0,61026462
726,12016060	0,61037788
726,35181002	0,60733530
726,58346856	0,60856518
726,81513621	0,60694111
727,04681298	0,61081117
727,27849885	0,60839723
727,51019384	0,60969205
727,74189794	0,60551735
727,97361114	0,60660974
728,20533345	0,60168598
728,43706486	0,60413096
728,66880538	0,60211475
728,90055499	0,60637927
729,13231370	0,60700547
729,36408151	0,61258694
729,59585842	0,61309488
729,82764442	0,61770446
730,05943951	0,61493882
730,29124369	0,61814537
730,52305696	0,61459888
730,75487931	0,61713162
730,98671076	0,61596126
731,21855128	0,62150181
731,45040089	0,62041833
731,68225958	0,62491578
731,91412735	0,62158165
732,14600420	0,62544536
732,37789012	0,62145466
732,60978511	0,62264379
732,84168918	0,61725586
733,07360232	0,61888133
733,30552453	0,61658458
733,53745581	0,62173304
733,76939615	0,61863224
734,00134555	0,62285154
734,23330402	0,62039948
734,46527155	0,62332997
734,69724814	0,62046112
734,92923379	0,62186894
735,16122849	0,61801907
735,39323225	0,62009670
735,62524506	0,61777623
735,85726693	0,62206631
736,08929784	0,62031280
736,32133780	0,62380255
736,55338680	0,62101901
736,78544485	0,62249700
737,01751195	0,61722134
737,24958808	0,61905130
737,48167326	0,61494372
737,71376747	0,61599344
737,94587072	0,61346743
738,17798301	0,61670546
738,41010433	0,61624252
738,64223468	0,61830024
738,87437406	0,61674977
739,10652247	0,61928552
739,33867990	0,61608039
739,57084636	0,61885433
739,80302185	0,61568344
740,03520635	0,61794679
740,26739988	0,61547077
740,49960242	0,61984228
740,73181398	0,61829894
740,96403456	0,62087686
741,19626415	0,61891232
741,42850276	0,62004358
741,66075037	0,61618439
741,89300699	0,61704890
742,12527262	0,61327596
742,35754726	0,61441069
742,58983089	0,60958014
742,82212354	0,61268670
743,05442518	0,60984297
743,28673582	0,61444166
743,51905546	0,61198336
743,75138409	0,61396127
743,98372172	0,61137977
744,21606834	0,61212642
744,44842395	0,60884957
744,68078855	0,61134259
744,91316214	0,60823853
745,14554471	0,61222664
745,37793627	0,61147908
745,61033681	0,61615604
745,84274634	0,61443227
746,07516484	0,61732832
746,30759232	0,61425625
746,54002877	0,61603027
746,77247420	0,61219412
747,00492861	0,61521466
747,23739198	0,61243220
747,46986432	0,61742311
747,70234564	0,61607716
747,93483592	0,62117885
748,16733516	0,61911413
748,39984336	0,62271719
748,63236053	0,61927099
748,86488666	0,61707028
749,09742175	0,62072386
749,32996579	0,61727590
749,56251879	0,61941447
749,79508074	0,61862632
750,02765164	0,62114342
750,26023149	0,61812928
750,49282029	0,62169323
750,72541804	0,61904103
750,95802473	0,61900641
751,19064037	0,61463245
751,42326495	0,61685319
751,65589846	0,61201521
751,88854092	0,61532255
752,12119232	0,61276541
752,35385264	0,61594148
752,58652191	0,61458085
752,81920010	0,61879120
753,05188723	0,61572906
753,28458328	0,61776136
753,51728826	0,61471176
753,75000217	0,61523470
753,98272500	0,61206798
754,21545676	0,61482670
754,44819743	0,61142602
754,68094702	0,61587541
754,91370553	0,61448177
755,14647296	0,61940759
755,37924930	0,61648985
755,61203455	0,61759259
755,84482872	0,61439473
756,07763179	0,61514739
756,31044377	0,61134468
756,54326466	0,61365520
756,77609445	0,61088655
757,00893314	0,61483701
757,24178073	0,61279710
757,47463723	0,61755375
757,70750262	0,61637647
757,94037691	0,62097569
758,17326009	0,61773917
758,40615217	0,62224039
758,63905313	0,61918292
758,87196299	0,62249950
759,10488173	0,62031199
759,33780936	0,62533027
759,57074588	0,62327606
759,80369128	0,62860471
760,03664556	0,62650479
760,26960872	0,63203213
760,50258075	0,62869729
760,73556167	0,63068025
760,96855146	0,62647172
761,20155012	0,62901277
761,43455766	0,62213767
761,66757406	0,62434751
761,90059933	0,62130416
762,13363347	0,62484928
762,36667648	0,62293170
762,59972835	0,62581438
762,83278908	0,62229717
763,06585867	0,62533899
763,29893712	0,62006465
763,53202442	0,62216446
763,76512058	0,61741324
763,99822560	0,61913715
764,23133947	0,61639287
764,46446218	0,62002388
764,69759375	0,61712328
764,93073416	0,62094564
765,16388342	0,62033776
765,39704153	0,62362679
765,63020847	0,62167110
765,86338426	0,62308056
766,09656888	0,62055213
766,32976235	0,62229180
766,56296464	0,61886436
766,79617578	0,62055565
767,02939574	0,61870772
767,26262454	0,61979339
767,49586216	0,61718564
767,72910862	0,61999479
767,96236389	0,61693456
768,19562800	0,61828533
768,42890092	0,61333299
768,66218267	0,61517877
768,89547324	0,61127633
769,12877262	0,61281424
769,36208082	0,60882723
769,59539783	0,61206306
769,82872366	0,60948670
770,06205830	0,61167908
770,29540175	0,60909955
770,52875401	0,61270170
770,76211507	0,61027219
770,99548494	0,61121922
771,22886361	0,60851026
771,46225108	0,61147385
771,69564735	0,60764206
771,92905242	0,61153751
772,16246629	0,61003453
772,39588895	0,61443910
772,62932040	0,61240962
772,86276065	0,61602650
773,09620969	0,61230398
773,32966751	0,61389955
773,56313412	0,60839123
773,79660952	0,61025020
774,03009370	0,60579492
774,26358666	0,60898567
774,49708841	0,60561404
774,73059893	0,60805585
774,96411823	0,60500693
775,19764630	0,60756035
775,43118315	0,60389276
775,66472877	0,60555096
775,89828316	0,60038675
776,13184632	0,60071628
776,36541824	0,59582574
776,59899893	0,59804507
776,83258839	0,59236043
777,06618661	0,59460996
777,29979358	0,59162222
777,53340932	0,59410279
777,76703382	0,58983297
778,00066707	0,59081354
778,23430907	0,58804765
778,46795983	0,58787957
778,70161934	0,58300316
778,93528759	0,58284783
779,16896460	0,57663338
779,40265035	0,57865429
779,63634484	0,57603312
779,87004808	0,57789614
780,10376006	0,57639782
780,33748078	0,57770267
780,57121023	0,57372393
780,80494843	0,57579754
781,03869535	0,57089683
781,27245101	0,57164462
781,50621540	0,56591344
781,73998852	0,56590463
781,97377037	0,56112792
782,20756095	0,56342834
782,44136025	0,56050465
782,67516827	0,56112613
782,90898501	0,55841608
783,14281048	0,56082028
783,37664466	0,55549593
783,61048756	0,55695233
783,84433917	0,55169428
784,07819950	0,55276662
784,31206854	0,54953108
784,54594629	0,55190208
784,77983275	0,54780739
785,01372791	0,55269741
785,24763178	0,54930017
785,48154435	0,55435721
785,71546563	0,55213982
785,94939560	0,55546457
786,18333427	0,55357213
786,41728164	0,55554983
786,65123771	0,55217240
786,88520247	0,55395130
787,11917592	0,55131413
787,35315806	0,55490710
787,58714889	0,55256345
787,82114841	0,55656809
788,05515662	0,55422084
788,28917350	0,55877324
788,52319907	0,55503275
788,75723332	0,55726502
788,99127625	0,55251582
789,22532786	0,55387439
789,45938814	0,54887733
789,69345710	0,54997769
789,92753473	0,54611663
790,16162103	0,54733693
790,39571600	0,54350918
790,62981963	0,54668909
790,86393194	0,54334849
791,09805290	0,54740291
791,33218253	0,54428290
791,56632082	0,54498440
791,80046778	0,54067318
792,03462338	0,54207223
792,26878765	0,53641093
792,50296057	0,53999585
792,73714214	0,53526454
792,97133236	0,53966893
793,20553123	0,53639852
793,43973875	0,53976080
793,67395492	0,53754221
793,90817973	0,54081122
794,14241319	0,53882694
794,37665528	0,54095188
794,61090602	0,53736533
794,84516540	0,53924575
795,07943341	0,53633071
795,31371005	0,53769536
795,54799533	0,53461362
795,78228924	0,53930361
796,01659178	0,53506474
796,25090295	0,53941483
796,48522275	0,53809214
796,71955117	0,54202567
796,95388821	0,53799700
797,18823388	0,54045746
797,42258817	0,53757394
797,65695107	0,53829423
797,89132260	0,53512156
798,12570273	0,53697412
798,36009149	0,53400018
798,59448885	0,53644465
798,82889482	0,53393930
799,06330941	0,53750204
799,29773260	0,53347400
799,53216439	0,53428594
799,76660479	0,52977289
800,00105379	0,53050802
800,23551140	0,52522180
800,46997760	0,52493242
800,70445240	0,52177685
800,93893579	0,52367492
801,17342778	0,51936979
801,40792836	0,52267428
801,64243753	0,51897909
801,87695529	0,52299517
802,11148164	0,52065007
802,34601658	0,52410918
802,58056010	0,51866803
802,81511220	0,52094167
803,04967288	0,51724690
803,28424215	0,51963171
803,51881999	0,51554715
803,75340640	0,51890790
803,98800139	0,51449152
804,22260496	0,51850832
804,45721709	0,51561659
804,69183780	0,51775864
804,92646707	0,51473038
805,16110491	0,51723195
805,39575131	0,51232241
805,63040628	0,51326056
805,86506981	0,50886182
806,09974190	0,51009409
806,33442254	0,50648323
806,56911175	0,50742070
806,80380950	0,50341219
807,03851581	0,50698709
807,27323068	0,50330402
807,50795409	0,50643673
807,74268605	0,50279107
807,97742656	0,50456078
808,21217561	0,49986228
808,44693321	0,50251748
808,68169935	0,49975623
808,91647403	0,49487142
809,15125725	0,49798899
809,38604900	0,49377572
809,62084929	0,49640021
809,85565811	0,49405555
810,09047547	0,49616617
810,32530136	0,49225548
810,56013577	0,49409895
810,79497871	0,49008675
811,02983018	0,49109445
811,26469017	0,48569784
811,49955869	0,48726571
811,73443572	0,48281086
811,96932127	0,48494312
812,20421535	0,48056169
812,43911793	0,48306231
812,67402903	0,48019688
812,90894865	0,48264900
813,14387677	0,47812992
813,37881340	0,48076315
813,61375855	0,47806978
813,84871219	0,47915430
814,08367434	0,47547493
814,31864500	0,47666536
814,55362415	0,47215006
814,78861181	0,47470542
815,02360796	0,47112419
815,25861261	0,47474818
815,49362575	0,47184871
815,72864739	0,47495131
815,96367751	0,47068917
816,19871613	0,47322152
816,43376324	0,46864336
816,66881883	0,46919482
816,90388290	0,46532594
817,13895546	0,46481905
817,37403650	0,46072084
817,60912602	0,46302325
817,84422402	0,45950858
818,07933050	0,46230097
818,31444545	0,46004603
818,54956887	0,46415705
818,78470076	0,46126135
819,01984113	0,46463599
819,25498996	0,46137803
819,49014726	0,46431345
819,72531303	0,46065827
819,96048726	0,46184053
820,19566995	0,45874649
820,43086110	0,46113176
820,66606071	0,45797829
820,90126878	0,46102475
821,13648530	0,45873247
821,37171027	0,46114360
821,60694370	0,45790043
821,84218558	0,45999404
822,07743591	0,45633742
822,31269468	0,45766051
822,54796190	0,45253896
822,78323756	0,45305313
823,01852167	0,44912783
823,25381422	0,45127974
823,48911520	0,44793269
823,72442463	0,45060685
823,95974248	0,44703397
824,19506878	0,45057146
824,43040350	0,44860790
824,66574666	0,45023529
824,90109825	0,44663973
825,13645826	0,44930317
825,37182670	0,44471325
825,60720356	0,44824285
825,84258885	0,44481327
826,07798255	0,44721589
826,31338468	0,44484172
826,54879522	0,44862673
826,78421419	0,44588613
827,01964156	0,44967471
827,25507735	0,44659649
827,49052155	0,44930141
827,72597416	0,44612131
827,96143517	0,44849660
828,19690460	0,44404023
828,43238242	0,44632719
828,66786866	0,44105869
828,90336329	0,44229974
829,13886632	0,43877289
829,37437775	0,44231760
829,60989758	0,43848675
829,84542580	0,44195447
830,08096242	0,43982175
830,31650742	0,44261746
830,55206082	0,43855914
830,78762261	0,44105832
831,02319278	0,43823373
831,25877134	0,44062341
831,49435828	0,43760540
831,72995360	0,43961857
831,96555730	0,43729364
832,20116938	0,44050903
832,43678984	0,43935915
832,67241868	0,44454561
832,90805588	0,44085700
833,14370146	0,44513616
833,37935541	0,44239357
833,61501773	0,44646631
833,85068842	0,44312743
834,08636747	0,44700996
834,32205489	0,44359456
834,55775067	0,44615195
834,79345480	0,44330443
835,02916730	0,44655937
835,26488816	0,44347573
835,50061737	0,44792943
835,73635493	0,44499266
835,97210085	0,44964706
836,20785512	0,44613941
836,44361774	0,44992260
836,67938870	0,44597317
836,91516801	0,44805426
837,15095567	0,44547788
837,38675167	0,44789726
837,62255601	0,44487344
837,85836868	0,44845012
838,09418970	0,44573388
838,33001905	0,45061963
838,56585674	0,44798242
838,80170276	0,45202604
839,03755711	0,45093053
839,27341979	0,45533284
839,50929080	0,45310854
839,74517014	0,45682166
839,98105780	0,45242266
840,21695378	0,45607113
840,45285808	0,45146103
840,68877071	0,45451470
840,92469165	0,45107480
841,16062091	0,45429491
841,39655848	0,45177045
841,63250437	0,45566668
841,86845857	0,45298999
842,10442108	0,45719151
842,34039190	0,45310194
842,57637102	0,45611647
842,81235845	0,45319063
843,04835418	0,45522786
843,28435822	0,44964393
843,52037055	0,45231725
843,75639119	0,44931836
843,99242012	0,45220485
844,22845734	0,44886962
844,46450286	0,45200157
844,70055668	0,44895848
844,93661878	0,45331181
845,17268917	0,45007511
845,40876785	0,45397901
845,64485481	0,45035142
845,88095006	0,45343713
846,11705359	0,44737080
846,35316540	0,44897401
846,58928549	0,44498850
846,82541386	0,44750372
847,06155050	0,44372117
847,29769542	0,44723361
847,53384861	0,44417182
847,77001007	0,44702354
848,00617980	0,44436494
848,24235779	0,44837197
848,47854406	0,44520610
848,71473858	0,44875180
848,95094137	0,44465151
849,18715243	0,44557817
849,42337174	0,44185508
849,65959930	0,44479817
849,89583513	0,44015081
850,13207921	0,44386202
850,36833154	0,43997774
850,60459212	0,44286838
850,84086096	0,43985933
851,07713804	0,44410993
851,31342336	0,44067068
851,54971694	0,44401594
851,78601875	0,43944259
852,02232881	0,44244941
852,25864710	0,43832085
852,49497364	0,44029711
852,73130841	0,43449312
852,96765142	0,43623505
853,20400266	0,43208702
853,44036213	0,43389927
853,67672983	0,42900663
853,91310576	0,43192385
854,14948991	0,42815880
854,38588230	0,42885502
854,62228290	0,42537819
854,85869173	0,42726315
855,09510877	0,42196049
855,33153404	0,42289173
855,56796752	0,41951480
855,80440922	0,41905495
856,04085913	0,41296711
856,27731726	0,41561099
856,51378359	0,41263360
856,75025813	0,41441804
856,98674088	0,41101983
857,22323184	0,41507739
857,45973100	0,41083075
857,69623836	0,41368973
857,93275392	0,40960200
858,16927769	0,41204519
858,40580965	0,40619323
858,64234980	0,40886248
858,87889815	0,40475415
859,11545469	0,40552080
859,35201942	0,40209158
859,58859234	0,40510067
859,82517345	0,40234992
860,06176275	0,40553521
860,29836023	0,40220309
860,53496589	0,40575290
860,77157973	0,40309981
861,00820176	0,40604595
861,24483196	0,40227665
861,48147033	0,40552267
861,71811688	0,40105498
861,95477161	0,40198534
862,19143450	0,39816112
862,42810557	0,40061852
862,66478480	0,39614157
862,90147220	0,39881596
863,13816776	0,39530836
863,37487149	0,39803496
863,61158338	0,39387967
863,84830343	0,39692139
864,08503163	0,39264514
864,32176800	0,39452397
864,55851252	0,38964448
864,79526519	0,39128440
865,03202601	0,38641007
865,26879498	0,38762415
865,50557211	0,38192205
865,74235737	0,38281137
865,97915079	0,37879848
866,21595234	0,37974686
866,45276204	0,37528638
866,68957988	0,37765629
866,92640586	0,37350726
867,16323997	0,37599191
867,40008222	0,37179086
867,63693261	0,37428592
867,87379112	0,36947048
868,11065777	0,37235261
868,34753255	0,36878243
868,58441545	0,37041500
868,82130648	0,36675483
869,05820563	0,36683717
869,29511290	0,36963212
869,53202830	0,36659023
869,76895181	0,37074050
870,00588344	0,36790942
870,24282319	0,37124583
870,47977105	0,36845527
870,71672702	0,37184879
870,95369111	0,36699843
871,19066330	0,36946696
871,42764360	0,36391253
871,66463201	0,36662598
871,90162852	0,36325230
872,13863313	0,36587658
872,37564585	0,36237933
872,61266666	0,36577988
872,84969558	0,36213777
873,08673258	0,36551462
873,32377769	0,36206450
873,56083088	0,36426312
873,79789217	0,36141478
874,03496155	0,36298660
874,27203901	0,35964863
874,50912456	0,36193861
874,74621820	0,35926956
874,98331992	0,36119696
875,22042972	0,35715949
875,45754760	0,35919633
875,69467356	0,35651788
875,93180759	0,35827100
876,16894970	0,35590121
876,40609989	0,35879577
876,64325814	0,35461829
876,88042447	0,35759594
877,11759886	0,35418012
877,35478132	0,35598892
877,59197185	0,35331193
877,82917043	0,35479991
878,06637708	0,35090903
878,30359180	0,35254327
878,54081457	0,34857171
878,77804539	0,35085919
879,01528427	0,34762121
879,25253121	0,34970157
879,48978620	0,34722550
879,72704924	0,34906003
879,96432032	0,34571479
880,20159946	0,34880316
880,43888664	0,34438545
880,67618186	0,34616469
880,91348513	0,34187320
881,15079643	0,34361111
881,38811578	0,33938762
881,62544316	0,34205010
881,86277858	0,33784468
882,10012203	0,33974180
882,33747352	0,33762422
882,57483304	0,34015075
882,81220058	0,33701907
883,04957615	0,33950886
883,28695975	0,33705632
883,52435138	0,33934184
883,76175102	0,33685811
883,99915869	0,33912943
884,23657438	0,33552740
884,47399808	0,33801204
884,71142980	0,33515764
884,94886954	0,33814050
885,18631728	0,33461893
885,42377304	0,33702492
885,66123681	0,33448516
885,89870859	0,33800649
886,13618837	0,33563681
886,37367616	0,33806540
886,61117195	0,33557037
886,84867574	0,33757178
887,08618753	0,33406413
887,32370733	0,33730308
887,56123511	0,33361135
887,79877089	0,33621353
888,03631467	0,33285696
888,27386644	0,33497009
888,51142619	0,33238253
888,74899394	0,33442887
888,98656967	0,33216095
889,22415339	0,33476385
889,46174509	0,33186177
889,69934477	0,33524482
889,93695244	0,33292066
890,17456808	0,33559859
890,41219170	0,33309450
890,64982329	0,33431265
890,88746286	0,33155695
891,12511040	0,33362529
891,36276591	0,32882286
891,60042939	0,33131217
891,83810083	0,32770732
892,07578024	0,33014083
892,31346762	0,32760159
892,55116296	0,33064958
892,78886626	0,32813851
893,02657751	0,33131772
893,26429673	0,32870149
893,50202390	0,33128822
893,73975902	0,32835854
893,97750210	0,33119779
894,21525313	0,32757967
894,45301211	0,32999731
894,69077903	0,32661880
894,92855390	0,32839008
895,16633672	0,32584712
895,40412748	0,32722240
895,64192617	0,32455608
895,87973281	0,32650682
896,11754739	0,32318967
896,35536990	0,32630512
896,59320035	0,32393717
896,83103873	0,32565621
897,06888504	0,32250103
897,30673928	0,32517184
897,54460145	0,32109673
897,78247154	0,32322088
898,02034956	0,31835148
898,25823551	0,32072632
898,49612937	0,31626639
898,73403116	0,31890418
898,97194086	0,31427745
899,20985848	0,31618223
899,44778401	0,31426548
899,68571746	0,31624706
899,92365882	0,31389074
900,16160809	0,31760854
900,39956526	0,31368782
900,63753035	0,31679452
900,87550334	0,31352071
901,11348423	0,31565796
901,35147302	0,31265443
901,58946972	0,31403305
901,82747431	0,31073971
902,06548680	0,31331982
902,30350719	0,30976574
902,54153547	0,31252184
902,77957164	0,30944961
903,01761570	0,31095268
903,25566765	0,30824538
903,49372749	0,31038195
903,73179521	0,30842034
903,96987082	0,31035879
904,20795431	0,30795243
904,44604568	0,30964848
904,68414493	0,30636262
904,92225206	0,30785480
905,16036706	0,30415701
905,39848994	0,30651122
905,63662069	0,30189554
905,87475931	0,30378179
906,11290580	0,30078015
906,35106015	0,30214443
906,58922238	0,29914904
906,82739246	0,30193556
907,06557041	0,29925666
907,30375622	0,30128576
907,54194989	0,29897170
907,78015142	0,30048282
908,01836081	0,29669501
908,25657805	0,29928033
908,49480314	0,29538423
908,73303608	0,29679824
908,97127687	0,29290796
909,20952551	0,29572465
909,44778200	0,29208170
909,68604633	0,29487267
909,92431851	0,29193577
910,16259852	0,29383115
910,40088638	0,29100656
910,63918207	0,29268795
910,87748560	0,29017238
911,11579697	0,29193671
911,35411617	0,28918942
911,59244320	0,28986672
911,83077806	0,28721222
912,06912075	0,28796000
912,30747127	0,28500751
912,54582961	0,28586549
912,78419577	0,28240294
913,02256976	0,28448438
913,26095156	0,28237045
913,49934119	0,28435664
913,73773863	0,28230377
913,97614389	0,28500813
914,21455696	0,28327512
914,45297785	0,28499584
914,69140654	0,28171485
914,92984304	0,28414172
915,16828735	0,28163759
915,40673947	0,28296525
915,64519939	0,28058168
915,88366711	0,28088107
916,12214263	0,27765405
916,36062595	0,27951457
916,59911707	0,27620826
916,83761599	0,27829530
917,07612269	0,27525973
917,31463720	0,27872188
917,55315949	0,27599926
917,79168957	0,27862380
918,03022744	0,27610626
918,26877309	0,27804581
918,50732653	0,27597135
918,74588775	0,27743367
918,98445676	0,27465304
919,22303354	0,27677638
919,46161810	0,27408248
919,70021043	0,27566842
919,93881054	0,27339714
920,17741843	0,27605639
920,41603408	0,27386420
920,65465751	0,27707776
920,89328870	0,27483827
921,13192766	0,27639067
921,37057438	0,27501285
921,60922887	0,27585744
921,84789112	0,27362435
922,08656112	0,27497811
922,32523889	0,27189395
922,56392441	0,27307162
922,80261769	0,26966030
923,04131872	0,27095002
923,28002751	0,26820821
923,51874404	0,26930912
923,75746832	0,26521304
923,99620035	0,26718525
924,23494012	0,26409308
924,47368764	0,26538179
924,71244289	0,26290695
924,95120589	0,26430062
925,18997663	0,26161418
925,42875510	0,26240865
925,66754131	0,25878637
925,90633526	0,25980068
926,14513693	0,25732950
926,38394634	0,25835120
926,62276347	0,25479957
926,86158834	0,25577628
927,10042092	0,25262212
927,33926123	0,25405986
927,57810927	0,25120401
927,81696502	0,25218023
928,05582849	0,24960158
928,29469969	0,25116757
928,53357859	0,24911217
928,77246521	0,25000166
929,01135955	0,24763441
929,25026159	0,24853100
929,48917134	0,24585333
929,72808880	0,24711075
929,96701397	0,24488370
930,20594684	0,24153308
930,44488741	0,24287291
930,68383569	0,23986813
930,92279166	0,24086454
931,16175533	0,23791888
931,40072670	0,23833947
931,63970576	0,23643654
931,87869252	0,23766444
932,11768697	0,23489447
932,35668910	0,23642621
932,59569893	0,23325202
932,83471644	0,23410866
933,07374163	0,23105597
933,31277451	0,23179653
933,55181507	0,22917162
933,79086331	0,22934594
934,02991923	0,22619142
934,26898282	0,22694193
934,50805409	0,22356995
934,74713304	0,22400231
934,98621965	0,22127793
935,22531394	0,22133975
935,46441589	0,21860766
935,70352551	0,21877245
935,94264279	0,21451701
936,18176774	0,21502567
936,42090035	0,21114466
936,66004062	0,21153489
936,89918855	0,20703519
937,13834414	0,20702331
937,37750738	0,20212516
937,61667827	0,20195896
937,85585682	0,19783411
938,09504302	0,19723906
938,33423687	0,19328196
938,57343836	0,19309939
938,81264750	0,19037194
939,05186428	0,19010539
939,29108871	0,18608760
939,53032077	0,18618208
939,76956048	0,18313964
940,00880782	0,18315929
940,24806280	0,17966214
940,48732541	0,17868652
940,72659566	0,17536017
940,96587353	0,17502863
941,20515904	0,17134936
941,44445217	0,17139121
941,68375293	0,16786896
941,92306131	0,16722211
942,16237732	0,16476198
942,40170094	0,16459339
942,64103219	0,16162378
942,88037105	0,16155931
943,11971753	0,15942896
943,35907163	0,15995661
943,59843333	0,15676855
943,83780265	0,15781377
944,07717958	0,15637029
944,31656412	0,15709949
944,55595626	0,15483073
944,79535601	0,15557719
945,03476336	0,15400291
945,27417831	0,15446970
945,51360086	0,15269948
945,75303101	0,15404378
945,99246876	0,15272834
946,23191410	0,15393448
946,47136703	0,15252378
946,71082756	0,15403475
946,95029567	0,15279118
947,18977138	0,15443599
947,42925467	0,15384019
947,66874555	0,15507182
947,90824401	0,15418576
948,14775005	0,15515019
948,38726367	0,15385373
948,62678487	0,15533808
948,86631365	0,15379627
949,10585000	0,15481443
949,34539393	0,15367223
949,58494543	0,15471517
949,82450450	0,15336196
950,06407114	0,15456465
950,30364534	0,15377725
950,54322711	0,15561053
950,78281645	0,15336287
951,02241335	0,15486180
951,26201780	0,15359863
951,50162982	0,15430053
951,74124940	0,15375003
951,98087653	0,15424740
952,22051121	0,15289326
952,46015345	0,15455445
952,69980323	0,15277381
952,93946057	0,15382844
953,17912545	0,15198577
953,41879789	0,15374281
953,65847786	0,15185482
953,89816538	0,15388737
954,13786044	0,15207606
954,37756303	0,15379267
954,61727317	0,15222768
954,85699084	0,15398980
955,09671605	0,15248175
955,33644879	0,15433540
955,57618906	0,15303371
955,81593686	0,15367655
956,05569218	0,15245522
956,29545504	0,15324057
956,53522542	0,15170525
956,77500332	0,15275625
957,01478874	0,15125767
957,25458169	0,15200214
957,49438215	0,15001223
957,73419013	0,15149385
957,97400562	0,15008511
958,21382863	0,15161030
958,45365914	0,15006349
958,69349717	0,15146100
958,93334271	0,14971205
959,17319575	0,15080995
959,41305630	0,14953646
959,65292435	0,15055066
959,89279991	0,14839290
960,13268296	0,14944688
960,37257351	0,14808732
960,61247156	0,14845431
960,85237711	0,14742000
961,09229015	0,14861408
961,33221068	0,14736205
961,57213870	0,14800961
961,81207421	0,14622802
962,05201721	0,14796951
962,29196769	0,14614125
962,53192566	0,14706092
962,77189110	0,14564580
963,01186403	0,14716659
963,25184444	0,14490746
963,49183233	0,14627438
963,73182769	0,14393216
963,97183053	0,14535576
964,21184084	0,14351584
964,45185861	0,14466030
964,69188386	0,14330293
964,93191658	0,14383027
965,17195676	0,14154111
965,41200441	0,14279203
965,65205952	0,14089108
965,89212209	0,14211718
966,13219212	0,14011503
966,37226960	0,14158791
966,61235455	0,14017209
966,85244694	0,14130648
967,09254680	0,13999542
967,33265410	0,14145069
967,57276885	0,13982345
967,81289105	0,13988561
968,05302070	0,13936143
968,29315779	0,14011405
968,53330232	0,13806806
968,77345430	0,13927776
969,01361371	0,13772002
969,25378056	0,13880261
969,49395485	0,13756154
969,73413658	0,13898475
969,97432574	0,13793560
970,21452233	0,13892661
970,45472635	0,13792212
970,69493780	0,13918653
970,93515667	0,13795041
971,17538297	0,13866196
971,41561670	0,13732494
971,65585784	0,13816020
971,89610641	0,13681407
972,13636239	0,13707846
972,37662579	0,13592884
972,61689661	0,13635720
972,85717484	0,13418156
973,09746048	0,13528310
973,33775354	0,13369039
973,57805400	0,13449189
973,81836187	0,13330039
974,05867714	0,13376340
974,29899982	0,13234446
974,53932990	0,13348165
974,77966738	0,13159622
975,02001226	0,13261439
975,26036454	0,13077972
975,50072421	0,13139700
975,74109128	0,12980937
975,98146574	0,13028294
976,22184759	0,12873114
976,46223683	0,12861363
976,70263346	0,12688010
976,94303747	0,12735719
977,18344887	0,12569411
977,42386765	0,12646069
977,66429382	0,12455923
977,90472736	0,12536021
978,14516828	0,12392529
