703,46300581	0,72112610
703,69375389	0,71805094
703,92451124	0,72374142
704,15527787	0,72103656
704,38605377	0,72507064
704,61683895	0,72516792
704,84763339	0,72791282
705,07843710	0,72611785
705,30925008	0,73029905
705,54007233	0,72730443
705,77090383	0,73087510
706,00174460	0,72718725
706,23259463	0,73146218
706,46345392	0,72866691
706,69432246	0,73233805
706,92520026	0,73167591
707,15608732	0,73610528
707,38698363	0,73432596
707,61788918	0,73964323
707,84880399	0,73868605
708,07972804	0,74447469
708,31066134	0,74273109
708,54160388	0,74705918
708,77255566	0,74689904
709,00351669	0,75072440
709,23448695	0,74888157
709,46546646	0,75227157
709,69645519	0,74887028
709,92745316	0,75182669
710,15846037	0,74846647
710,38947680	0,74982104
710,62050247	0,74669437
710,85153736	0,74891627
711,08258148	0,74243268
711,31363482	0,74168306
711,54469738	0,73676942
711,77576917	0,73682009
712,00685017	0,73261113
712,23794040	0,73649501
712,46903984	0,73188791
712,70014849	0,73509780
712,93126636	0,73095791
713,16239343	0,73352327
713,39352972	0,72973880
713,62467522	0,73247145
713,85582992	0,73009918
714,08699382	0,73335092
714,31816693	0,73035294
714,54934924	0,73403198
714,78054076	0,73365296
715,01174146	0,73669771
715,24295137	0,73267439
715,47417047	0,73638905
715,70539877	0,73346325
715,93663625	0,73546311
716,16788293	0,73314127
716,39913879	0,73669995
716,63040384	0,73484582
716,86167808	0,73849896
717,09296150	0,73452310
717,32425410	0,73843082
717,55555588	0,73514104
717,78686684	0,73785043
718,01818698	0,73567211
718,24951629	0,73783597
718,48085478	0,73455191
718,71220244	0,73669960
718,94355926	0,73174693
719,17492526	0,73331195
719,40630043	0,72665423
719,63768476	0,72773409
719,86907825	0,72201418
720,10048091	0,72185535
720,33189273	0,71649951
720,56331370	0,71847146
720,79474384	0,71236761
721,02618313	0,71568430
721,25763157	0,71159054
721,48908917	0,71492669
721,72055591	0,71193707
721,95203181	0,71539342
722,18351685	0,71408342
722,41501104	0,71828739
722,64651438	0,71620633
722,87802685	0,72075107
723,10954847	0,71779973
723,34107923	0,72101432
723,57261912	0,71927107
723,80416816	0,72279244
724,03572632	0,72007768
724,26729362	0,72382860
724,49887005	0,71979682
724,73045561	0,72176132
724,96205030	0,71810237
725,19365411	0,72102076
725,42526705	0,71840949
725,65688911	0,72235368
725,88852030	0,72008947
726,12016060	0,72354260
726,35181002	0,72272628
726,58346856	0,72678623
726,81513621	0,72520008
727,04681298	0,72823898
727,27849885	0,72545104
727,51019384	0,72889603
727,74189794	0,72388405
727,97361114	0,72756497
728,20533345	0,72493424
728,43706486	0,72807897
728,66880538	0,72361092
728,90055499	0,72642886
729,13231370	0,72200463
729,36408151	0,72561350
729,59585842	0,72114253
729,82764442	0,72293611
730,05943951	0,71866482
730,29124369	0,72331076
730,52305696	0,71854334
730,75487931	0,72154147
730,98671076	0,71703283
731,21855128	0,72020702
731,45040089	0,71582846
731,68225958	0,71976221
731,91412735	0,71654315
732,14600420	0,71914859
732,37789012	0,71543283
732,60978511	0,71747779
732,84168918	0,71360276
733,07360232	0,71690332
733,30552453	0,71445512
733,53745581	0,71594073
733,76939615	0,71360294
734,00134555	0,71700540
734,23330402	0,71401477
734,46527155	0,71731438
734,69724814	0,71466981
734,92923379	0,71841011
735,16122849	0,71661051
735,39323225	0,71852314
735,62524506	0,71656981
735,85726693	0,71982189
736,08929784	0,71675869
736,32133780	0,71931950
736,55338680	0,71640206
736,78544485	0,71855740
737,01751195	0,71468012
737,24958808	0,71821287
737,48167326	0,71516872
737,71376747	0,71719641
737,94587072	0,71492147
738,17798301	0,71629686
738,41010433	0,71568384
738,64223468	0,71744482
738,87437406	0,71442998
739,10652247	0,71642750
739,33867990	0,71190589
739,57084636	0,71489131
739,80302185	0,70916578
740,03520635	0,71134755
740,26739988	0,70625322
740,49960242	0,70677534
740,73181398	0,70061154
740,96403456	0,70080923
741,19626415	0,69539446
741,42850276	0,69472463
741,66075037	0,68896231
741,89300699	0,68954461
742,12527262	0,68385676
742,35754726	0,68420715
742,58983089	0,67834541
742,82212354	0,68032134
743,05442518	0,67403299
743,28673582	0,67607130
743,51905546	0,67098506
743,75138409	0,67408477
743,98372172	0,67022116
744,21606834	0,67365699
744,44842395	0,66977862
744,68078855	0,67335340
744,91316214	0,67108991
745,14554471	0,67347675
745,37793627	0,67048109
745,61033681	0,67303346
745,84274634	0,67047560
746,07516484	0,67334619
746,30759232	0,66914118
746,54002877	0,67210595
746,77247420	0,66895470
747,00492861	0,67150303
747,23739198	0,66892723
747,46986432	0,67139837
747,70234564	0,66629943
747,93483592	0,67085695
748,16733516	0,66741005
748,39984336	0,67117571
748,63236053	0,66916395
748,86488666	0,66893868
749,09742175	0,67179152
749,32996579	0,66872435
749,56251879	0,67182013
749,79508074	0,66845482
750,02765164	0,67293974
750,26023149	0,66901472
750,49282029	0,67326295
750,72541804	0,66964241
750,95802473	0,67186397
751,19064037	0,66736874
751,42326495	0,66921913
751,65589846	0,66700482
751,88854092	0,67002159
752,12119232	0,66537311
752,35385264	0,66866260
752,58652191	0,66567772
752,81920010	0,66869701
753,05188723	0,66451968
753,28458328	0,66766192
753,51728826	0,66505503
753,75000217	0,66654587
753,98272500	0,66281660
754,21545676	0,66705623
754,44819743	0,66368161
754,68094702	0,66548584
754,91370553	0,66308003
755,14647296	0,66663784
755,37924930	0,66304414
755,61203455	0,66534057
755,84482872	0,66164461
756,07763179	0,66383153
756,31044377	0,65890148
756,54326466	0,66135406
756,77609445	0,65813349
757,00893314	0,65980482
757,24178073	0,65433198
757,47463723	0,65649766
757,70750262	0,65315035
757,94037691	0,65617879
758,17326009	0,65269963
758,40615217	0,65632749
758,63905313	0,65434436
758,87196299	0,65830146
759,10488173	0,65586454
759,33780936	0,66089399
759,57074588	0,65821493
759,80369128	0,66226781
760,03664556	0,65954288
760,26960872	0,66258769
760,50258075	0,65975207
760,73556167	0,66190677
760,96855146	0,65641868
761,20155012	0,66033634
761,43455766	0,65577949
761,66757406	0,65861175
761,90059933	0,65333226
762,13363347	0,65595484
762,36667648	0,65372018
762,59972835	0,65529883
762,83278908	0,65096711
763,06585867	0,65365606
763,29893712	0,64898702
763,53202442	0,65193110
763,76512058	0,64823681
763,99822560	0,65092015
764,23133947	0,64620693
764,46446218	0,64945543
764,69759375	0,64679554
764,93073416	0,64959577
765,16388342	0,64784797
765,39704153	0,65187404
765,63020847	0,65004623
765,86338426	0,65431578
766,09656888	0,65180391
766,32976235	0,65522227
766,56296464	0,65301752
766,79617578	0,65610125
767,02939574	0,65312171
767,26262454	0,65740404
767,49586216	0,65581582
767,72910862	0,65941149
767,96236389	0,65779755
768,19562800	0,66113096
768,42890092	0,65822249
768,66218267	0,65968793
768,89547324	0,65862416
769,12877262	0,66105865
769,36208082	0,65802019
769,59539783	0,65978897
769,82872366	0,65763279
770,06205830	0,66043859
770,29540175	0,65761457
770,52875401	0,66033871
770,76211507	0,65676220
770,99548494	0,66023524
771,22886361	0,65672045
771,46225108	0,66006650
771,69564735	0,65612694
771,92905242	0,65833122
772,16246629	0,65550287
772,39588895	0,65697480
772,62932040	0,65272269
772,86276065	0,65491481
773,09620969	0,64842605
773,32966751	0,64952043
773,56313412	0,64431396
773,79660952	0,64707564
774,03009370	0,64230794
774,26358666	0,64628132
774,49708841	0,64223130
774,73059893	0,64649634
774,96411823	0,64136977
775,19764630	0,64475495
775,43118315	0,64118105
775,66472877	0,64417993
775,89828316	0,63913835
776,13184632	0,64084663
776,36541824	0,63801898
776,59899893	0,63953649
776,83258839	0,63477875
777,06618661	0,63695066
777,29979358	0,63330333
777,53340932	0,63572783
777,76703382	0,62920977
778,00066707	0,62975205
778,23430907	0,62509733
778,46795983	0,62444141
778,70161934	0,61945750
778,93528759	0,61876344
779,16896460	0,61245270
779,40265035	0,61342018
779,63634484	0,60636812
779,87004808	0,60751767
780,10376006	0,60325979
780,33748078	0,60457504
780,57121023	0,60085696
780,80494843	0,60253055
781,03869535	0,59789813
781,27245101	0,59891696
781,50621540	0,59386765
781,73998852	0,59633495
781,97377037	0,59171969
782,20756095	0,59537766
782,44136025	0,59104489
782,67516827	0,59189594
782,90898501	0,58957544
783,14281048	0,59074415
783,37664466	0,58697751
783,61048756	0,58899032
783,84433917	0,58515278
784,07819950	0,58745972
784,31206854	0,58170331
784,54594629	0,58394417
784,77983275	0,57905733
785,01372791	0,58177800
785,24763178	0,57688945
785,48154435	0,57991485
785,71546563	0,57528333
785,94939560	0,57851069
786,18333427	0,57512777
786,41728164	0,57789149
786,65123771	0,57504413
786,88520247	0,57733323
787,11917592	0,57362384
787,35315806	0,57706446
787,58714889	0,57351930
787,82114841	0,57651189
788,05515662	0,57259036
788,28917350	0,57524691
788,52319907	0,57097131
788,75723332	0,57384953
788,99127625	0,57062986
789,22532786	0,57398135
789,45938814	0,56815800
789,69345710	0,57052494
789,92753473	0,56602719
790,16162103	0,56895950
790,39571600	0,56666969
790,62981963	0,56820541
790,86393194	0,56549833
791,09805290	0,56711004
791,33218253	0,56430350
791,56632082	0,56692101
791,80046778	0,56300390
792,03462338	0,56750511
792,26878765	0,56317165
792,50296057	0,56630071
792,73714214	0,56211360
792,97133236	0,56452914
793,20553123	0,55989146
793,43973875	0,56141670
793,67395492	0,55854581
793,90817973	0,55949952
794,14241319	0,55508807
794,37665528	0,55809993
794,61090602	0,55379054
794,84516540	0,55569444
795,07943341	0,55439479
795,31371005	0,55747277
795,54799533	0,55306090
795,78228924	0,55679633
796,01659178	0,55326792
796,25090295	0,55755321
796,48522275	0,55390489
796,71955117	0,55729637
796,95388821	0,55418584
797,18823388	0,55707223
797,42258817	0,55419846
797,65695107	0,55731224
797,89132260	0,55462400
798,12570273	0,55688921
798,36009149	0,55443098
798,59448885	0,55759832
798,82889482	0,55306915
799,06330941	0,55636741
799,29773260	0,55132168
799,53216439	0,55357241
799,76660479	0,54888634
800,00105379	0,55134360
800,23551140	0,54667125
800,46997760	0,54813305
800,70445240	0,54569193
800,93893579	0,54722296
801,17342778	0,54405608
801,40792836	0,54614698
801,64243753	0,54229912
801,87695529	0,54593067
802,11148164	0,54233949
802,34601658	0,54539012
802,58056010	0,54301119
802,81511220	0,54441273
803,04967288	0,54124561
803,28424215	0,54377732
803,51881999	0,54017164
803,75340640	0,54238727
803,98800139	0,53740864
804,22260496	0,54030027
804,45721709	0,53673722
804,69183780	0,53827521
804,92646707	0,53430434
805,16110491	0,53686728
805,39575131	0,53272484
805,63040628	0,53573577
805,86506981	0,53193752
806,09974190	0,53323895
806,33442254	0,52897769
806,56911175	0,53117757
806,80380950	0,52703630
807,03851581	0,52737558
807,27323068	0,52393194
807,50795409	0,52614362
807,74268605	0,52055678
807,97742656	0,52295580
808,21217561	0,51858858
808,44693321	0,51936152
808,68169935	0,51856731
808,91647403	0,51564601
809,15125725	0,51793800
809,38604900	0,51413138
809,62084929	0,51639102
809,85565811	0,51187233
810,09047547	0,51283627
810,32530136	0,51034985
810,56013577	0,51186719
810,79497871	0,50798089
811,02983018	0,50938509
811,26469017	0,50447453
811,49955869	0,50673932
811,73443572	0,50286858
811,96932127	0,50628074
812,20421535	0,50241519
812,43911793	0,50569229
812,67402903	0,50281247
812,90894865	0,50561682
813,14387677	0,50149138
813,37881340	0,50644348
813,61375855	0,50305115
813,84871219	0,50505607
814,08367434	0,50158488
814,31864500	0,50333530
814,55362415	0,50127829
814,78861181	0,50400340
815,02360796	0,50167916
815,25861261	0,50354833
815,49362575	0,49883687
815,72864739	0,50204375
815,96367751	0,49742630
816,19871613	0,49984947
816,43376324	0,49619280
816,66881883	0,49714874
816,90388290	0,49391911
817,13895546	0,49478300
817,37403650	0,49128389
817,60912602	0,49299693
817,84422402	0,48862430
818,07933050	0,49167613
818,31444545	0,48536044
818,54956887	0,48878048
818,78470076	0,48439352
819,01984113	0,48764108
819,25498996	0,48367566
819,49014726	0,48697207
819,72531303	0,48319440
819,96048726	0,48568242
820,19566995	0,48203969
820,43086110	0,48439392
820,66606071	0,48213468
820,90126878	0,48442692
821,13648530	0,48172251
821,37171027	0,48605387
821,60694370	0,48271013
821,84218558	0,48717705
822,07743591	0,48425971
822,31269468	0,48850820
822,54796190	0,48598365
822,78323756	0,48983872
823,01852167	0,48710448
823,25381422	0,49187755
823,48911520	0,48860688
823,72442463	0,49107200
823,95974248	0,48874836
824,19506878	0,49091572
824,43040350	0,48814063
824,66574666	0,49134955
824,90109825	0,48757944
825,13645826	0,49071911
825,37182670	0,48650124
825,60720356	0,48894337
825,84258885	0,48541602
826,07798255	0,48835763
826,31338468	0,48342561
826,54879522	0,48517314
826,78421419	0,48096074
827,01964156	0,48286195
827,25507735	0,47832762
827,49052155	0,47989647
827,72597416	0,47537267
827,96143517	0,47797470
828,19690460	0,47198522
828,43238242	0,47378076
828,66786866	0,46919509
828,90336329	0,47090981
829,13886632	0,46606430
829,37437775	0,46907556
829,60989758	0,46521830
829,84542580	0,46666475
830,08096242	0,46214701
830,31650742	0,46460078
830,55206082	0,46153962
830,78762261	0,46555883
831,02319278	0,46228132
831,25877134	0,46632072
831,49435828	0,46300164
831,72995360	0,46644341
831,96555730	0,46409652
832,20116938	0,46722660
832,43678984	0,46412800
832,67241868	0,46763261
832,90805588	0,46406356
833,14370146	0,46727167
833,37935541	0,46476697
833,61501773	0,46811153
833,85068842	0,46505216
834,08636747	0,46845461
834,32205489	0,46616964
834,55775067	0,46936322
834,79345480	0,46725934
835,02916730	0,47186343
835,26488816	0,46728913
835,50061737	0,47097580
835,73635493	0,46908970
835,97210085	0,47326776
836,20785512	0,47054136
836,44361774	0,47383805
836,67938870	0,47078522
836,91516801	0,47471712
837,15095567	0,47241096
837,38675167	0,47638521
837,62255601	0,47329914
837,85836868	0,47775640
838,09418970	0,47518395
838,33001905	0,47899773
838,56585674	0,47582823
838,80170276	0,47997574
839,03755711	0,47645549
839,27341979	0,48024308
839,50929080	0,47647968
839,74517014	0,48126070
839,98105780	0,47638973
840,21695378	0,47920765
840,45285808	0,47475359
840,68877071	0,47752726
840,92469165	0,47276422
841,16062091	0,47469240
841,39655848	0,47111158
841,63250437	0,47285087
841,86845857	0,46849401
842,10442108	0,47004399
842,34039190	0,46554678
842,57637102	0,46806226
842,81235845	0,46315190
843,04835418	0,46473887
843,28435822	0,45963929
843,52037055	0,46145382
843,75639119	0,45755428
843,99242012	0,46041849
844,22845734	0,45632000
844,46450286	0,45901108
844,70055668	0,45514942
844,93661878	0,45830795
845,17268917	0,45462101
845,40876785	0,45835510
845,64485481	0,45477931
845,88095006	0,45843174
846,11705359	0,45521555
846,35316540	0,45834761
846,58928549	0,45529895
846,82541386	0,45943759
847,06155050	0,45571297
847,29769542	0,45992754
847,53384861	0,45588323
847,77001007	0,45927062
848,00617980	0,45638135
848,24235779	0,45909207
848,47854406	0,45472832
848,71473858	0,45653781
848,95094137	0,45188593
849,18715243	0,45604663
849,42337174	0,45009968
849,65959930	0,45168154
849,89583513	0,44646818
850,13207921	0,44832743
850,36833154	0,44384011
850,60459212	0,44455527
850,84086096	0,43972800
851,07713804	0,44070151
851,31342336	0,43708646
851,54971694	0,43843845
851,78601875	0,43401282
852,02232881	0,43686813
852,25864710	0,43244853
852,49497364	0,43565931
852,73130841	0,43119636
852,96765142	0,43425447
853,20400266	0,42984664
853,44036213	0,43236789
853,67672983	0,42896056
853,91310576	0,43200916
854,14948991	0,42806063
854,38588230	0,42987585
854,62228290	0,42665830
854,85869173	0,42906133
855,09510877	0,42635981
855,33153404	0,42894704
855,56796752	0,42577587
855,80440922	0,42758971
856,04085913	0,42294392
856,27731726	0,42669782
856,51378359	0,42214706
856,75025813	0,42468120
856,98674088	0,42082219
857,22323184	0,42335004
857,45973100	0,41885227
857,69623836	0,42158523
857,93275392	0,41650120
858,16927769	0,41815794
858,40580965	0,41269522
858,64234980	0,41411548
858,87889815	0,41010860
859,11545469	0,41142655
859,35201942	0,40694542
859,58859234	0,40884295
859,82517345	0,40457882
860,06176275	0,40632181
860,29836023	0,40256360
860,53496589	0,40437836
860,77157973	0,40118153
861,00820176	0,40434776
861,24483196	0,39937617
861,48147033	0,40127077
861,71811688	0,39830284
861,95477161	0,39994230
862,19143450	0,39602264
862,42810557	0,39872821
862,66478480	0,39471664
862,90147220	0,39734511
863,13816776	0,39334147
863,37487149	0,39500723
863,61158338	0,39174059
863,84830343	0,39336476
864,08503163	0,39033796
864,32176800	0,39351702
864,55851252	0,38983503
864,79526519	0,39261760
865,03202601	0,38827028
865,26879498	0,39265410
865,50557211	0,38947572
865,74235737	0,39144430
865,97915079	0,38956251
866,21595234	0,39224789
866,45276204	0,38930871
866,68957988	0,39302480
866,92640586	0,39027612
867,16323997	0,39417723
867,40008222	0,39054606
867,63693261	0,39471228
867,87379112	0,39210199
868,11065777	0,39431400
868,34753255	0,39118229
868,58441545	0,39390815
868,82130648	0,39167564
869,05820563	0,39092196
869,29511290	0,39206761
869,53202830	0,38912992
869,76895181	0,39138756
870,00588344	0,38774201
870,24282319	0,38986442
870,47977105	0,38581213
870,71672702	0,38812909
870,95369111	0,38393844
871,19066330	0,38644543
871,42764360	0,38166059
871,66463201	0,38385076
871,90162852	0,37996121
872,13863313	0,38266873
872,37564585	0,37832327
872,61266666	0,37973463
872,84969558	0,37549687
873,08673258	0,37812575
873,32377769	0,37288400
873,56083088	0,37583643
873,79789217	0,37176610
874,03496155	0,37395552
874,27203901	0,37098342
874,50912456	0,37373169
874,74621820	0,37098101
874,98331992	0,37305547
875,22042972	0,36855888
875,45754760	0,37184293
875,69467356	0,36745999
875,93180759	0,36882205
876,16894970	0,36503067
876,40609989	0,36748513
876,64325814	0,36300682
876,88042447	0,36531763
877,11759886	0,36148243
877,35478132	0,36276659
877,59197185	0,35928956
877,82917043	0,36023946
878,06637708	0,35603326
878,30359180	0,35789062
878,54081457	0,35344851
878,77804539	0,35560269
879,01528427	0,35254436
879,25253121	0,35429340
879,48978620	0,35110506
879,72704924	0,35341124
879,96432032	0,35023391
880,20159946	0,35363747
880,43888664	0,34972857
880,67618186	0,35349383
880,91348513	0,34894680
881,15079643	0,35155632
881,38811578	0,34890605
881,62544316	0,35090943
881,86277858	0,34763308
882,10012203	0,35020627
882,33747352	0,34761782
882,57483304	0,35050395
882,81220058	0,34701517
883,04957615	0,34830525
883,28695975	0,34605724
883,52435138	0,34884523
883,76175102	0,34417603
883,99915869	0,34749320
884,23657438	0,34416891
884,47399808	0,34576053
884,71142980	0,34389974
884,94886954	0,34658089
885,18631728	0,34407103
885,42377304	0,34622559
885,66123681	0,34317147
885,89870859	0,34622975
886,13618837	0,34432352
886,37367616	0,34616662
886,61117195	0,34436240
886,84867574	0,34625379
887,08618753	0,34480673
887,32370733	0,34792579
887,56123511	0,34468420
887,79877089	0,34648917
888,03631467	0,34414984
888,27386644	0,34723596
888,51142619	0,34472878
888,74899394	0,34775017
888,98656967	0,34387647
889,22415339	0,34729716
889,46174509	0,34446404
889,69934477	0,34620339
889,93695244	0,34373050
890,17456808	0,34609034
890,41219170	0,34348746
890,64982329	0,34550290
890,88746286	0,34249845
891,12511040	0,34548276
891,36276591	0,34117139
891,60042939	0,34335024
891,83810083	0,33998291
892,07578024	0,34314997
892,31346762	0,33920163
892,55116296	0,34113992
892,78886626	0,33816394
893,02657751	0,34029811
893,26429673	0,33727387
893,50202390	0,33815902
893,73975902	0,33496695
893,97750210	0,33781589
894,21525313	0,33519070
894,45301211	0,33733739
894,69077903	0,33408387
894,92855390	0,33744251
895,16633672	0,33388371
895,40412748	0,33675609
895,64192617	0,33370663
895,87973281	0,33627490
896,11754739	0,33301199
896,35536990	0,33474060
896,59320035	0,33237130
896,83103873	0,33404277
897,06888504	0,33190023
897,30673928	0,33461411
897,54460145	0,33097601
897,78247154	0,33451684
898,02034956	0,33120398
898,25823551	0,33367227
898,49612937	0,33088375
898,73403116	0,33418376
898,97194086	0,33121173
899,20985848	0,33345504
899,44778401	0,33207186
899,68571746	0,33400167
899,92365882	0,33051609
900,16160809	0,33279163
900,39956526	0,32986820
900,63753035	0,33280554
900,87550334	0,32991085
901,11348423	0,33107005
901,35147302	0,32833848
901,58946972	0,33085303
901,82747431	0,32726674
902,06548680	0,33018730
902,30350719	0,32630898
902,54153547	0,32947427
902,77957164	0,32610090
903,01761570	0,32815465
903,25566765	0,32509581
903,49372749	0,32694728
903,73179521	0,32329833
903,96987082	0,32613223
904,20795431	0,32275744
904,44604568	0,32400747
904,68414493	0,32123999
904,92225206	0,32272355
905,16036706	0,31903404
905,39848994	0,32085099
905,63662069	0,31632787
905,87475931	0,31760145
906,11290580	0,31470605
906,35106015	0,31579776
906,58922238	0,31314031
906,82739246	0,31461369
907,06557041	0,31213140
907,30375622	0,31260300
907,54194989	0,30986862
907,78015142	0,31120071
908,01836081	0,30858372
908,25657805	0,30929887
908,49480314	0,30589601
908,73303608	0,30778507
908,97127687	0,30533329
909,20952551	0,30666101
909,44778200	0,30357098
909,68604633	0,30582365
909,92431851	0,30361355
910,16259852	0,30447940
910,40088638	0,30382991
910,63918207	0,30405149
910,87748560	0,30277161
911,11579697	0,30398065
911,35411617	0,30189205
911,59244320	0,30372787
911,83077806	0,30096683
912,06912075	0,30315069
912,30747127	0,30086699
912,54582961	0,30238418
912,78419577	0,30017247
913,02256976	0,30188724
913,26095156	0,29976678
913,49934119	0,30243654
913,73773863	0,29935099
913,97614389	0,30171156
914,21455696	0,29819220
914,45297785	0,30021882
914,69140654	0,29648170
914,92984304	0,29771741
915,16828735	0,29403422
915,40673947	0,29532358
915,64519939	0,29227899
915,88366711	0,29386292
916,12214263	0,28958284
916,36062595	0,29055344
916,59911707	0,28665912
916,83761599	0,28914460
917,07612269	0,28473969
917,31463720	0,28672433
917,55315949	0,28194401
917,79168957	0,28343350
918,03022744	0,27979436
918,26877309	0,28063122
918,50732653	0,27778983
918,74588775	0,27878127
918,98445676	0,27512048
919,22303354	0,27774773
919,46161810	0,27364728
919,70021043	0,27578715
919,93881054	0,27265501
920,17741843	0,27467890
920,41603408	0,27170298
920,65465751	0,27258126
920,89328870	0,26996384
921,13192766	0,27218872
921,37057438	0,26872263
921,60922887	0,26978472
921,84789112	0,26715671
922,08656112	0,26865885
922,32523889	0,26540446
922,56392441	0,26663572
922,80261769	0,26359456
923,04131872	0,26436789
923,28002751	0,26184645
923,51874404	0,26305060
923,75746832	0,26029681
923,99620035	0,26118172
924,23494012	0,25784914
924,47368764	0,25885448
924,71244289	0,25556233
924,95120589	0,25587122
925,18997663	0,25282428
925,42875510	0,25376519
925,66754131	0,25084454
925,90633526	0,25157463
926,14513693	0,24888589
926,38394634	0,24926852
926,62276347	0,24655028
926,86158834	0,24790411
927,10042092	0,24420587
927,33926123	0,24515671
927,57810927	0,24139520
927,81696502	0,24257404
928,05582849	0,23991436
928,29469969	0,24121529
928,53357859	0,23850908
928,77246521	0,23902099
929,01135955	0,23558800
929,25026159	0,23708077
929,48917134	0,23456736
929,72808880	0,23522398
929,96701397	0,23441155
930,20594684	0,23151749
930,44488741	0,23293340
930,68383569	0,22987040
930,92279166	0,22998554
931,16175533	0,22727658
931,40072670	0,22864397
931,63970576	0,22612277
931,87869252	0,22578628
932,11768697	0,22305662
932,35668910	0,22327349
932,59569893	0,22067885
932,83471644	0,22109178
933,07374163	0,21667692
933,31277451	0,21700290
933,55181507	0,21367642
933,79086331	0,21400674
934,02991923	0,21049106
934,26898282	0,21071982
934,50805409	0,20732103
934,74713304	0,20661842
934,98621965	0,20313466
935,22531394	0,20295849
935,46441589	0,19897795
935,70352551	0,19910876
935,94264279	0,19450143
936,18176774	0,19392243
936,42090035	0,18991954
936,66004062	0,18969379
936,89918855	0,18582945
937,13834414	0,18545255
937,37750738	0,18182954
937,61667827	0,18058747
937,85585682	0,17721192
938,09504302	0,17720301
938,33423687	0,17324502
938,57343836	0,17345679
938,81264750	0,17006571
939,05186428	0,16994012
939,29108871	0,16656791
939,53032077	0,16627002
939,76956048	0,16251161
940,00880782	0,16293404
940,24806280	0,16019554
940,48732541	0,16002325
940,72659566	0,15661633
940,96587353	0,15669899
941,20515904	0,15365580
941,44445217	0,15355382
941,68375293	0,15046095
941,92306131	0,15075242
942,16237732	0,14870919
942,40170094	0,14799242
942,64103219	0,14603789
942,88037105	0,14615905
943,11971753	0,14307520
943,35907163	0,14375489
943,59843333	0,14132922
943,83780265	0,14152749
944,07717958	0,13951133
944,31656412	0,13948812
944,55595626	0,13768840
944,79535601	0,13782252
945,03476336	0,13617580
945,27417831	0,13622922
945,51360086	0,13375755
945,75303101	0,13423015
945,99246876	0,13210055
946,23191410	0,13249512
946,47136703	0,13062795
946,71082756	0,13091653
946,95029567	0,12945359
947,18977138	0,12950128
947,42925467	0,12833452
947,66874555	0,12809248
947,90824401	0,12634087
948,14775005	0,12671538
948,38726367	0,12516804
948,62678487	0,12596530
948,86631365	0,12446373
949,10585000	0,12465666
949,34539393	0,12305325
949,58494543	0,12345291
949,82450450	0,12153771
950,06407114	0,12204302
950,30364534	0,12075442
950,54322711	0,12107779
950,78281645	0,11945509
951,02241335	0,12025164
951,26201780	0,11898945
951,50162982	0,11940553
951,74124940	0,11845185
951,98087653	0,11811972
952,22051121	0,11740575
952,46015345	0,11789370
952,69980323	0,11708217
952,93946057	0,11756669
953,17912545	0,11555315
953,41879789	0,11608512
953,65847786	0,11493435
953,89816538	0,11576168
954,13786044	0,11431332
954,37756303	0,11473000
954,61727317	0,11281326
954,85699084	0,11396665
955,09671605	0,11276171
955,33644879	0,11295256
955,57618906	0,11201548
955,81593686	0,11256608
956,05569218	0,11183954
956,29545504	0,11196944
956,53522542	0,11092070
956,77500332	0,11135457
957,01478874	0,11028374
957,25458169	0,11072444
957,49438215	0,11009628
957,73419013	0,10989093
957,97400562	0,10873050
958,21382863	0,10899420
958,45365914	0,10779072
958,69349717	0,10897572
958,93334271	0,10720599
959,17319575	0,10743117
959,41305630	0,10667242
959,65292435	0,10693148
959,89279991	0,10560425
960,13268296	0,10572837
960,37257351	0,10485616
960,61247156	0,10546413
960,85237711	0,10387338
961,09229015	0,10462995
961,33221068	0,10368222
961,57213870	0,10393272
961,81207421	0,10296681
962,05201721	0,10357880
962,29196769	0,10200003
962,53192566	0,10259884
962,77189110	0,10143307
963,01186403	0,10146817
963,25184444	0,10054052
963,49183233	0,10160912
963,73182769	0,10055804
963,97183053	0,10124199
964,21184084	0,10033497
964,45185861	0,10092290
964,69188386	0,10034272
964,93191658	0,10059712
965,17195676	0,09925190
965,41200441	0,09991592
965,65205952	0,09920773
965,89212209	0,09924939
966,13219212	0,09824688
966,37226960	0,09914563
966,61235455	0,09779001
966,85244694	0,09800840
967,09254680	0,09730955
967,33265410	0,09733961
967,57276885	0,09670509
967,81289105	0,09698939
968,05302070	0,09629827
968,29315779	0,09705517
968,53330232	0,09523600
968,77345430	0,09630985
969,01361371	0,09502418
969,25378056	0,09581816
969,49395485	0,09435948
969,73413658	0,09518434
969,97432574	0,09412689
970,21452233	0,09468950
970,45472635	0,09348692
970,69493780	0,09423862
970,93515667	0,09352642
971,17538297	0,09373579
971,41561670	0,09280566
971,65585784	0,09372540
971,89610641	0,09261547
972,13636239	0,09331914
972,37662579	0,09290295
972,61689661	0,09288249
972,85717484	0,09187975
973,09746048	0,09308660
973,33775354	0,09173124
973,57805400	0,09239430
973,81836187	0,09101998
974,05867714	0,09151355
974,29899982	0,09044595
974,53932990	0,09085860
974,77966738	0,08943032
975,02001226	0,09009509
975,26036454	0,08820101
975,50072421	0,08872598
975,74109128	0,08804567
975,98146574	0,08798502
976,22184759	0,08718793
976,46223683	0,08738646
976,70263346	0,08622438
976,94303747	0,08681533
977,18344887	0,08572371
977,42386765	0,08650310
977,66429382	0,08530043
977,90472736	0,08624630
978,14516828	0,08485454
