703,46300581	0,77371575
703,69375389	0,77035439
703,92451124	0,77424727
704,15527787	0,77245883
704,38605377	0,77610645
704,61683895	0,77468398
704,84763339	0,77681517
705,07843710	0,77389389
705,30925008	0,77751486
705,54007233	0,77560302
705,77090383	0,77951359
706,00174460	0,77703307
706,23259463	0,77963063
706,46345392	0,77830572
706,69432246	0,78110533
706,92520026	0,77907362
707,15608732	0,78238673
707,38698363	0,77954821
707,61788918	0,78209215
707,84880399	0,77932862
708,07972804	0,78319628
708,31066134	0,77944501
708,54160388	0,78140283
708,77255566	0,77837005
709,00351669	0,78042081
709,23448695	0,77759943
709,46546646	0,77794602
709,69645519	0,77510126
709,92745316	0,77727592
710,15846037	0,77354070
710,38947680	0,77406644
710,62050247	0,77147934
710,85153736	0,77286776
711,08258148	0,77083447
711,31363482	0,77318199
711,54469738	0,76984821
711,77576917	0,77196350
712,00685017	0,76935857
712,23794040	0,77289281
712,46903984	0,76964812
712,70014849	0,77353798
712,93126636	0,77130280
713,16239343	0,77823759
713,39352972	0,77535751
713,62467522	0,77879757
713,85582992	0,77729749
714,08699382	0,78095419
714,31816693	0,77799441
714,54934924	0,78211435
714,78054076	0,77746673
715,01174146	0,78023778
715,24295137	0,77674533
715,47417047	0,77919308
715,70539877	0,77718695
715,93663625	0,77802983
716,16788293	0,77471600
716,39913879	0,77662492
716,63040384	0,77313694
716,86167808	0,77577328
717,09296150	0,77107021
717,32425410	0,77499615
717,55555588	0,77241235
717,78686684	0,77493299
718,01818698	0,77114736
718,24951629	0,77246988
718,48085478	0,76711863
718,71220244	0,76824469
718,94355926	0,76408135
719,17492526	0,76421527
719,40630043	0,76063082
719,63768476	0,76141434
719,86907825	0,75549235
720,10048091	0,75841311
720,33189273	0,75372855
720,56331370	0,75647710
720,79474384	0,75102256
721,02618313	0,75431935
721,25763157	0,74943536
721,48908917	0,75190365
721,72055591	0,74657661
721,95203181	0,74948180
722,18351685	0,74532247
722,41501104	0,74708402
722,64651438	0,74447144
722,87802685	0,74420548
723,10954847	0,73974164
723,34107923	0,74222940
723,57261912	0,73933119
723,80416816	0,74105115
724,03572632	0,73917891
724,26729362	0,74126606
724,49887005	0,73906543
724,73045561	0,74238560
724,96205030	0,73887058
725,19365411	0,74178388
725,42526705	0,73833520
725,65688911	0,74273494
725,88852030	0,73892775
726,12016060	0,74152169
726,35181002	0,73780571
726,58346856	0,74051644
726,81513621	0,73719544
727,04681298	0,73978331
727,27849885	0,73560350
727,51019384	0,73793133
727,74189794	0,73447508
727,97361114	0,73862328
728,20533345	0,73484634
728,43706486	0,73788478
728,66880538	0,73443161
728,90055499	0,73778921
729,13231370	0,73449650
729,36408151	0,73924867
729,59585842	0,73730905
729,82764442	0,74135159
730,05943951	0,73778839
730,29124369	0,74222262
730,52305696	0,73951445
730,75487931	0,74394805
730,98671076	0,73919619
731,21855128	0,74319495
731,45040089	0,73754591
731,68225958	0,73896048
731,91412735	0,73489144
732,14600420	0,73759428
732,37789012	0,73294059
732,60978511	0,73398134
732,84168918	0,73106230
733,07360232	0,73283519
733,30552453	0,72980508
733,53745581	0,73187816
733,76939615	0,72812645
734,00134555	0,73073600
734,23330402	0,72558041
734,46527155	0,72897818
734,69724814	0,72577491
734,92923379	0,72667570
735,16122849	0,72334540
735,39323225	0,72529426
735,62524506	0,72245341
735,85726693	0,72412094
736,08929784	0,72091189
736,32133780	0,72146327
736,55338680	0,71792168
736,78544485	0,72039433
737,01751195	0,71571803
737,24958808	0,71857010
737,48167326	0,71452961
737,71376747	0,71702306
737,94587072	0,71156156
738,17798301	0,71379903
738,41010433	0,71116227
738,64223468	0,71202367
738,87437406	0,71002985
739,10652247	0,71378322
739,33867990	0,71096790
739,57084636	0,71488399
739,80302185	0,71177223
740,03520635	0,71595417
740,26739988	0,71452420
740,49960242	0,71847994
740,73181398	0,71564965
740,96403456	0,71873861
741,19626415	0,71541961
741,42850276	0,71797385
741,66075037	0,71536263
741,89300699	0,71585286
742,12527262	0,71014117
742,35754726	0,71067946
742,58983089	0,70500693
742,82212354	0,70564486
743,05442518	0,70115103
743,28673582	0,70148702
743,51905546	0,69531327
743,75138409	0,69736800
743,98372172	0,69188499
744,21606834	0,69232682
744,44842395	0,68805196
744,68078855	0,68997089
744,91316214	0,68620415
745,14554471	0,68785572
745,37793627	0,68518212
745,61033681	0,68786616
745,84274634	0,68442432
746,07516484	0,68659107
746,30759232	0,68430401
746,54002877	0,68859101
746,77247420	0,68469674
747,00492861	0,68702885
747,23739198	0,68640668
747,46986432	0,68996846
747,70234564	0,68870039
747,93483592	0,69273106
748,16733516	0,68985898
748,39984336	0,69368498
748,63236053	0,69248554
748,86488666	0,69352646
749,09742175	0,69700631
749,32996579	0,69317561
749,56251879	0,69591860
749,79508074	0,69257815
750,02765164	0,69477101
750,26023149	0,69010886
750,49282029	0,69314929
750,72541804	0,68869887
750,95802473	0,68966014
751,19064037	0,68551990
751,42326495	0,68839102
751,65589846	0,68350438
751,88854092	0,68673281
752,12119232	0,68292233
752,35385264	0,68411672
752,58652191	0,67832577
752,81920010	0,68188954
753,05188723	0,67855308
753,28458328	0,68055430
753,51728826	0,67780257
753,75000217	0,67908293
753,98272500	0,67676484
754,21545676	0,67975855
754,44819743	0,67633795
754,68094702	0,68002749
754,91370553	0,67718226
755,14647296	0,68102070
755,37924930	0,67634896
755,61203455	0,67873674
755,84482872	0,67532531
756,07763179	0,67751863
756,31044377	0,67637733
756,54326466	0,67898646
756,77609445	0,67676905
757,00893314	0,68045284
757,24178073	0,67658444
757,47463723	0,67941897
757,70750262	0,67501895
757,94037691	0,67872594
758,17326009	0,67467099
758,40615217	0,67917755
758,63905313	0,67632965
758,87196299	0,67812273
759,10488173	0,67506271
759,33780936	0,67572418
759,57074588	0,67284003
759,80369128	0,67527163
760,03664556	0,67192268
760,26960872	0,67505033
760,50258075	0,67254161
760,73556167	0,67663829
760,96855146	0,67343178
761,20155012	0,67759921
761,43455766	0,67641389
761,66757406	0,68028805
761,90059933	0,67663326
762,13363347	0,68121936
762,36667648	0,67807436
762,59972835	0,67919899
762,83278908	0,67524707
763,06585867	0,67971322
763,29893712	0,67500253
763,53202442	0,67842519
763,76512058	0,67347403
763,99822560	0,67453033
764,23133947	0,67061600
764,46446218	0,67214731
764,69759375	0,66647921
764,93073416	0,66782309
765,16388342	0,66227477
765,39704153	0,66420069
765,63020847	0,65854219
765,86338426	0,66172166
766,09656888	0,65698609
766,32976235	0,65996208
766,56296464	0,65629856
766,79617578	0,65865988
767,02939574	0,65724278
767,26262454	0,65935623
767,49586216	0,65877217
767,72910862	0,66122517
767,96236389	0,65801768
768,19562800	0,66081343
768,42890092	0,65814766
768,66218267	0,66184964
768,89547324	0,65926364
769,12877262	0,66336708
769,36208082	0,65964595
769,59539783	0,66319143
769,82872366	0,65937217
770,06205830	0,66215170
770,29540175	0,65892363
770,52875401	0,66137560
770,76211507	0,65769669
770,99548494	0,65893584
771,22886361	0,65459619
771,46225108	0,65877872
771,69564735	0,65294068
771,92905242	0,65547803
772,16246629	0,65064816
772,39588895	0,65498816
772,62932040	0,65026167
772,86276065	0,65487821
773,09620969	0,65084140
773,32966751	0,65516579
773,56313412	0,65055335
773,79660952	0,65371962
774,03009370	0,64968664
774,26358666	0,65211048
774,49708841	0,64855060
774,73059893	0,65136993
774,96411823	0,64718512
775,19764630	0,64782790
775,43118315	0,64304374
775,66472877	0,64636693
775,89828316	0,64083574
776,13184632	0,64382491
776,36541824	0,63965207
776,59899893	0,64188793
776,83258839	0,63714712
777,06618661	0,63998424
777,29979358	0,63473054
777,53340932	0,63758815
777,76703382	0,63459193
778,00066707	0,63546969
778,23430907	0,63154794
778,46795983	0,63214413
778,70161934	0,62774604
778,93528759	0,62995084
779,16896460	0,62563553
779,40265035	0,62731591
779,63634484	0,62408860
779,87004808	0,62608479
780,10376006	0,62112310
780,33748078	0,62164397
780,57121023	0,61631585
780,80494843	0,61700776
781,03869535	0,61129272
781,27245101	0,61427750
781,50621540	0,60901296
781,73998852	0,61223881
781,97377037	0,60677192
782,20756095	0,60967650
782,44136025	0,60614899
782,67516827	0,60872627
782,90898501	0,60580893
783,14281048	0,61004792
783,37664466	0,60570154
783,61048756	0,60855640
783,84433917	0,60563449
784,07819950	0,60895795
784,31206854	0,60563580
784,54594629	0,60947802
784,77983275	0,60617601
785,01372791	0,60970890
785,24763178	0,60625205
785,48154435	0,61038256
785,71546563	0,60664003
785,94939560	0,60843303
786,18333427	0,60474890
786,41728164	0,60748703
786,65123771	0,60221776
786,88520247	0,60370771
787,11917592	0,59919480
787,35315806	0,60122668
787,58714889	0,59619918
787,82114841	0,59756833
788,05515662	0,59310081
788,28917350	0,59482236
788,52319907	0,59007699
788,75723332	0,59329428
788,99127625	0,58941532
789,22532786	0,59198483
789,45938814	0,58950515
789,69345710	0,59232832
789,92753473	0,59002197
790,16162103	0,59308275
790,39571600	0,59012055
790,62981963	0,59308935
790,86393194	0,58978665
791,09805290	0,59386229
791,33218253	0,59107843
791,56632082	0,59355243
791,80046778	0,58966536
792,03462338	0,59274215
792,26878765	0,58836644
792,50296057	0,59119325
792,73714214	0,58662227
792,97133236	0,58897562
793,20553123	0,58560075
793,43973875	0,58692244
793,67395492	0,58368688
793,90817973	0,58598390
794,14241319	0,58111493
794,37665528	0,58327729
794,61090602	0,57985053
794,84516540	0,58194143
795,07943341	0,57739372
795,31371005	0,58052775
795,54799533	0,57616887
795,78228924	0,57813189
796,01659178	0,57400082
796,25090295	0,57682238
796,48522275	0,57281054
796,71955117	0,57542683
796,95388821	0,57133611
797,18823388	0,57388528
797,42258817	0,57111235
797,65695107	0,57265736
797,89132260	0,57113036
798,12570273	0,57205763
798,36009149	0,56814225
798,59448885	0,57021047
798,82889482	0,56650336
799,06330941	0,56928812
799,29773260	0,56500863
799,53216439	0,56576698
799,76660479	0,56062560
800,00105379	0,56309508
800,23551140	0,55799192
800,46997760	0,55968957
800,70445240	0,55351656
800,93893579	0,55567818
801,17342778	0,55077830
801,40792836	0,55137060
801,64243753	0,54715965
801,87695529	0,54922960
802,11148164	0,54470102
802,34601658	0,54630543
802,58056010	0,54214189
802,81511220	0,54350900
803,04967288	0,53880638
803,28424215	0,54280827
803,51881999	0,53841817
803,75340640	0,54204511
803,98800139	0,53731976
804,22260496	0,54167794
804,45721709	0,53820736
804,69183780	0,54073269
804,92646707	0,53852685
805,16110491	0,54179218
805,39575131	0,53834046
805,63040628	0,54196892
805,86506981	0,53832577
806,09974190	0,54025203
806,33442254	0,53547145
806,56911175	0,53704315
806,80380950	0,53296233
807,03851581	0,53430368
807,27323068	0,52996881
807,50795409	0,53285137
807,74268605	0,52796915
807,97742656	0,52967936
808,21217561	0,52722664
808,44693321	0,52999164
808,68169935	0,52768442
808,91647403	0,52434792
809,15125725	0,52650084
809,38604900	0,52137832
809,62084929	0,52439812
809,85565811	0,52083866
810,09047547	0,52141410
810,32530136	0,51848289
810,56013577	0,51890312
810,79497871	0,51474807
811,02983018	0,51653841
811,26469017	0,51211250
811,49955869	0,51506351
811,73443572	0,51100760
811,96932127	0,51286542
812,20421535	0,50959886
812,43911793	0,51125015
812,67402903	0,50788095
812,90894865	0,51034954
813,14387677	0,50853848
813,37881340	0,51130625
813,61375855	0,50841271
813,84871219	0,51203615
814,08367434	0,50922071
814,31864500	0,51081309
814,55362415	0,50696422
814,78861181	0,50996454
815,02360796	0,50544648
815,25861261	0,50636994
815,49362575	0,50154356
815,72864739	0,50324130
815,96367751	0,49795645
816,19871613	0,49953197
816,43376324	0,49455601
816,66881883	0,49678245
816,90388290	0,49351220
817,13895546	0,49394652
817,37403650	0,49140037
817,60912602	0,49385043
817,84422402	0,49003309
818,07933050	0,49220684
818,31444545	0,48866274
818,54956887	0,49148653
818,78470076	0,48908556
819,01984113	0,49164736
819,25498996	0,48827276
819,49014726	0,49288062
819,72531303	0,48971799
819,96048726	0,49144043
820,19566995	0,48946051
820,43086110	0,49241157
820,66606071	0,48918621
820,90126878	0,49322334
821,13648530	0,48876335
821,37171027	0,49430725
821,60694370	0,49062128
821,84218558	0,49405271
822,07743591	0,49011637
822,31269468	0,49322336
822,54796190	0,48998271
822,78323756	0,49183481
823,01852167	0,48777610
823,25381422	0,49099638
823,48911520	0,48902951
823,72442463	0,49234639
823,95974248	0,48929926
824,19506878	0,49305920
824,43040350	0,48948072
824,66574666	0,49351700
824,90109825	0,48985027
825,13645826	0,49315079
825,37182670	0,48947460
825,60720356	0,49217308
825,84258885	0,48881017
826,07798255	0,49182697
826,31338468	0,48578223
826,54879522	0,48872577
826,78421419	0,48459895
827,01964156	0,48509491
827,25507735	0,48037783
827,49052155	0,48182955
827,72597416	0,47656146
827,96143517	0,48042466
828,19690460	0,47443267
828,43238242	0,47694540
828,66786866	0,47124243
828,90336329	0,47320545
829,13886632	0,46833269
829,37437775	0,47227703
829,60989758	0,46681751
829,84542580	0,46956246
830,08096242	0,46558636
830,31650742	0,46877560
830,55206082	0,46588505
830,78762261	0,46944775
831,02319278	0,46664250
831,25877134	0,46917658
831,49435828	0,46664371
831,72995360	0,46970697
831,96555730	0,46580262
832,20116938	0,47145877
832,43678984	0,46927441
832,67241868	0,47276040
832,90805588	0,47119628
833,14370146	0,47456703
833,37935541	0,47320879
833,61501773	0,47750169
833,85068842	0,47506739
834,08636747	0,47838343
834,32205489	0,47641562
834,55775067	0,48018277
834,79345480	0,47686058
835,02916730	0,47968245
835,26488816	0,47570517
835,50061737	0,47854637
835,73635493	0,47503933
835,97210085	0,47781196
836,20785512	0,47365143
836,44361774	0,47536566
836,67938870	0,47166028
836,91516801	0,47357972
837,15095567	0,47012304
837,38675167	0,47250216
837,62255601	0,46907297
837,85836868	0,47202025
838,09418970	0,46925265
838,33001905	0,47381942
838,56585674	0,47071763
838,80170276	0,47441746
839,03755711	0,47274242
839,27341979	0,47633196
839,50929080	0,47327289
839,74517014	0,47861477
839,98105780	0,47372125
840,21695378	0,47830909
840,45285808	0,47411712
840,68877071	0,47971261
840,92469165	0,47491807
841,16062091	0,47783885
841,39655848	0,47457859
841,63250437	0,47836741
841,86845857	0,47449062
842,10442108	0,47728641
842,34039190	0,47384596
842,57637102	0,47702556
842,81235845	0,47297257
843,04835418	0,47489725
843,28435822	0,46912535
843,52037055	0,47119463
843,75639119	0,46804915
843,99242012	0,46946730
844,22845734	0,46491421
844,46450286	0,46801543
844,70055668	0,46434409
844,93661878	0,46674203
845,17268917	0,46296511
845,40876785	0,46666082
845,64485481	0,46313209
845,88095006	0,46557241
846,11705359	0,46252269
846,35316540	0,46633110
846,58928549	0,46511644
846,82541386	0,46904029
847,06155050	0,46537258
847,29769542	0,47010230
847,53384861	0,46729208
847,77001007	0,47113638
848,00617980	0,46789266
848,24235779	0,46975754
848,47854406	0,46664615
848,71473858	0,46917160
848,95094137	0,46495096
849,18715243	0,46769349
849,42337174	0,46236924
849,65959930	0,46483527
849,89583513	0,45958096
850,13207921	0,46217364
850,36833154	0,45790530
850,60459212	0,46019841
850,84086096	0,45504387
851,07713804	0,45606652
851,31342336	0,45246301
851,54971694	0,45374261
851,78601875	0,44988005
852,02232881	0,45121557
852,25864710	0,44710283
852,49497364	0,45022216
852,73130841	0,44506078
852,96765142	0,44665233
853,20400266	0,44321353
853,44036213	0,44357800
853,67672983	0,44023523
853,91310576	0,44142709
854,14948991	0,43811407
854,38588230	0,43892278
854,62228290	0,43602901
854,85869173	0,43782617
855,09510877	0,43347336
855,33153404	0,43616143
855,56796752	0,43202980
855,80440922	0,43398821
856,04085913	0,42991331
856,27731726	0,43170846
856,51378359	0,42792116
856,75025813	0,42901855
856,98674088	0,42595308
857,22323184	0,42885198
857,45973100	0,42463601
857,69623836	0,42766864
857,93275392	0,42431943
858,16927769	0,42625455
858,40580965	0,42348486
858,64234980	0,42555920
858,87889815	0,42079735
859,11545469	0,42319622
859,35201942	0,41841969
859,58859234	0,42043345
859,82517345	0,41610123
860,06176275	0,41768315
860,29836023	0,41328474
860,53496589	0,41541459
860,77157973	0,41178048
861,00820176	0,41349612
861,24483196	0,40952724
861,48147033	0,41068478
861,71811688	0,40706437
861,95477161	0,40836527
862,19143450	0,40467418
862,42810557	0,40680015
862,66478480	0,40170601
862,90147220	0,40423497
863,13816776	0,40148824
863,37487149	0,40542666
863,61158338	0,40222290
863,84830343	0,40485300
864,08503163	0,40146851
864,32176800	0,40476673
864,55851252	0,40164022
864,79526519	0,40462236
865,03202601	0,40134347
865,26879498	0,40336682
865,50557211	0,40097188
865,74235737	0,40318882
865,97915079	0,39912427
866,21595234	0,40102462
866,45276204	0,39701042
866,68957988	0,39837404
866,92640586	0,39416955
867,16323997	0,39562674
867,40008222	0,39120488
867,63693261	0,39334181
867,87379112	0,38921188
868,11065777	0,39239151
868,34753255	0,38872964
868,58441545	0,39014754
868,82130648	0,38565327
869,05820563	0,38433128
869,29511290	0,38862882
869,53202830	0,38445640
869,76895181	0,38728486
870,00588344	0,38459157
870,24282319	0,38618373
870,47977105	0,38326926
870,71672702	0,38604957
870,95369111	0,38259630
871,19066330	0,38604960
871,42764360	0,38120180
871,66463201	0,38389886
871,90162852	0,38047355
872,13863313	0,38334064
872,37564585	0,37975024
872,61266666	0,38217321
872,84969558	0,37934165
873,08673258	0,38238377
873,32377769	0,37853538
873,56083088	0,38046705
873,79789217	0,37704301
874,03496155	0,37857974
874,27203901	0,37440303
874,50912456	0,37785469
874,74621820	0,37313356
874,98331992	0,37517987
875,22042972	0,37026062
875,45754760	0,37252977
875,69467356	0,36873998
875,93180759	0,36939929
876,16894970	0,36606803
876,40609989	0,36942968
876,64325814	0,36483430
876,88042447	0,36772206
877,11759886	0,36384700
877,35478132	0,36730821
877,59197185	0,36378007
877,82917043	0,36543173
878,06637708	0,36174279
878,30359180	0,36476203
878,54081457	0,36220192
878,77804539	0,36529638
879,01528427	0,36234241
879,25253121	0,36667782
879,48978620	0,36374944
879,72704924	0,36681477
879,96432032	0,36429052
880,20159946	0,36814570
880,43888664	0,36477516
880,67618186	0,36780268
880,91348513	0,36580509
881,15079643	0,36969656
881,38811578	0,36685466
881,62544316	0,36999355
881,86277858	0,36633936
882,10012203	0,36874849
882,33747352	0,36602511
882,57483304	0,36852529
882,81220058	0,36447054
883,04957615	0,36709821
883,28695975	0,36303516
883,52435138	0,36510470
883,76175102	0,36042585
883,99915869	0,36377622
884,23657438	0,36072591
884,47399808	0,36240247
884,71142980	0,35934059
884,94886954	0,36225566
885,18631728	0,35923796
885,42377304	0,36188835
885,66123681	0,35924897
885,89870859	0,36233301
886,13618837	0,35870584
886,37367616	0,36199882
886,61117195	0,35881279
886,84867574	0,36254820
887,08618753	0,35901125
887,32370733	0,36197751
887,56123511	0,35809290
887,79877089	0,36113055
888,03631467	0,35755009
888,27386644	0,36014286
888,51142619	0,35706480
888,74899394	0,35899945
888,98656967	0,35553956
889,22415339	0,35845483
889,46174509	0,35420003
889,69934477	0,35523054
889,93695244	0,35229819
890,17456808	0,35394869
890,41219170	0,34986362
890,64982329	0,35110328
890,88746286	0,34715189
891,12511040	0,34890075
891,36276591	0,34508832
891,60042939	0,34692452
891,83810083	0,34394131
892,07578024	0,34548298
892,31346762	0,34243159
892,55116296	0,34440532
892,78886626	0,34135497
893,02657751	0,34298467
893,26429673	0,33949508
893,50202390	0,34166824
893,73975902	0,33892099
893,97750210	0,34202218
894,21525313	0,33897330
894,45301211	0,34121237
894,69077903	0,33843632
894,92855390	0,34119341
895,16633672	0,33867838
895,40412748	0,34151196
895,64192617	0,33861142
895,87973281	0,34219770
896,11754739	0,33932639
896,35536990	0,34180306
896,59320035	0,33890072
896,83103873	0,34188509
897,06888504	0,33830954
897,30673928	0,34175994
897,54460145	0,33885889
897,78247154	0,34245018
898,02034956	0,33859058
898,25823551	0,34130693
898,49612937	0,33879517
898,73403116	0,34028869
898,97194086	0,33667098
899,20985848	0,33841583
899,44778401	0,33521274
899,68571746	0,33718678
899,92365882	0,33401904
900,16160809	0,33633760
900,39956526	0,33294858
900,63753035	0,33509334
900,87550334	0,33097381
901,11348423	0,33320592
901,35147302	0,32873893
901,58946972	0,33089575
901,82747431	0,32665595
902,06548680	0,32923476
902,30350719	0,32538191
902,54153547	0,32717991
902,77957164	0,32341389
903,01761570	0,32376702
903,25566765	0,32103573
903,49372749	0,32262735
903,73179521	0,32014066
903,96987082	0,32122142
904,20795431	0,31840498
904,44604568	0,31989151
904,68414493	0,31569985
904,92225206	0,31743751
905,16036706	0,31317452
905,39848994	0,31470816
905,63662069	0,31094428
905,87475931	0,31284727
906,11290580	0,30999640
906,35106015	0,31016221
906,58922238	0,30757492
906,82739246	0,30879900
907,06557041	0,30601549
907,30375622	0,30700192
907,54194989	0,30372331
907,78015142	0,30473237
908,01836081	0,30154465
908,25657805	0,30377175
908,49480314	0,29997486
908,73303608	0,30139677
908,97127687	0,29871507
909,20952551	0,30145071
909,44778200	0,29843733
909,68604633	0,30140136
909,92431851	0,29964336
910,16259852	0,30048715
910,40088638	0,29908332
910,63918207	0,30121135
910,87748560	0,29929758
911,11579697	0,30183071
911,35411617	0,29975311
911,59244320	0,30243318
911,83077806	0,29944544
912,06912075	0,30234405
912,30747127	0,29954867
912,54582961	0,30202442
912,78419577	0,30016506
913,02256976	0,30263203
913,26095156	0,30107971
913,49934119	0,30311315
913,73773863	0,29990457
913,97614389	0,30182181
914,21455696	0,29910715
914,45297785	0,29982238
914,69140654	0,29635125
914,92984304	0,29892726
915,16828735	0,29516614
915,40673947	0,29604318
915,64519939	0,29279485
915,88366711	0,29458881
916,12214263	0,29119971
916,36062595	0,29252717
916,59911707	0,28945732
916,83761599	0,28901607
917,07612269	0,28618313
917,31463720	0,28787288
917,55315949	0,28408549
917,79168957	0,28524263
918,03022744	0,28240806
918,26877309	0,28305250
918,50732653	0,28008348
918,74588775	0,28111272
918,98445676	0,27862573
919,22303354	0,28020753
919,46161810	0,27742729
919,70021043	0,27803485
919,93881054	0,27574491
920,17741843	0,27735915
920,41603408	0,27499716
920,65465751	0,27670205
920,89328870	0,27481554
921,13192766	0,27505592
921,37057438	0,27292209
921,60922887	0,27374369
921,84789112	0,27090843
922,08656112	0,27265475
922,32523889	0,26949109
922,56392441	0,27139447
922,80261769	0,26752015
923,04131872	0,26911008
923,28002751	0,26698029
923,51874404	0,26733411
923,75746832	0,26440384
923,99620035	0,26634470
924,23494012	0,26342095
924,47368764	0,26446481
924,71244289	0,26198674
924,95120589	0,26337191
925,18997663	0,26021597
925,42875510	0,26204552
925,66754131	0,25841380
925,90633526	0,25973988
926,14513693	0,25726409
926,38394634	0,25806968
926,62276347	0,25527916
926,86158834	0,25617378
927,10042092	0,25409040
927,33926123	0,25429503
927,57810927	0,25177906
927,81696502	0,25268236
928,05582849	0,24978722
928,29469969	0,25017817
928,53357859	0,24839889
928,77246521	0,24994509
929,01135955	0,24590426
929,25026159	0,24740006
929,48917134	0,24471307
929,72808880	0,24512241
929,96701397	0,24304025
930,20594684	0,23995152
930,44488741	0,24080770
930,68383569	0,23765674
930,92279166	0,23799534
931,16175533	0,23541305
931,40072670	0,23583605
931,63970576	0,23297560
931,87869252	0,23367409
932,11768697	0,23083534
932,35668910	0,23209853
932,59569893	0,22900147
932,83471644	0,22993973
933,07374163	0,22636139
933,31277451	0,22627798
933,55181507	0,22306015
933,79086331	0,22356793
934,02991923	0,21983721
934,26898282	0,22027692
934,50805409	0,21666984
934,74713304	0,21649027
934,98621965	0,21337317
935,22531394	0,21279262
935,46441589	0,20917429
935,70352551	0,20877364
935,94264279	0,20552647
936,18176774	0,20445936
936,42090035	0,20147158
936,66004062	0,20068412
936,89918855	0,19654960
937,13834414	0,19634233
937,37750738	0,19261405
937,61667827	0,19178103
937,85585682	0,18751236
938,09504302	0,18743346
938,33423687	0,18336859
938,57343836	0,18276932
938,81264750	0,17927157
939,05186428	0,17850182
939,29108871	0,17445312
939,53032077	0,17385953
939,76956048	0,16954624
940,00880782	0,16956735
940,24806280	0,16541056
940,48732541	0,16478955
940,72659566	0,16138244
940,96587353	0,16092599
941,20515904	0,15760651
941,44445217	0,15676425
941,68375293	0,15285834
941,92306131	0,15264291
942,16237732	0,14985242
942,40170094	0,14882758
942,64103219	0,14581326
942,88037105	0,14553759
943,11971753	0,14292042
943,35907163	0,14261945
943,59843333	0,13967352
943,83780265	0,13956493
944,07717958	0,13753923
944,31656412	0,13781772
944,55595626	0,13543084
944,79535601	0,13533829
945,03476336	0,13413641
945,27417831	0,13429996
945,51360086	0,13224389
945,75303101	0,13280454
945,99246876	0,12997585
946,23191410	0,13014373
946,47136703	0,12826432
946,71082756	0,12845344
946,95029567	0,12660757
947,18977138	0,12724876
947,42925467	0,12581318
947,66874555	0,12676017
947,90824401	0,12509812
948,14775005	0,12610851
948,38726367	0,12426517
948,62678487	0,12488077
948,86631365	0,12371376
949,10585000	0,12418852
949,34539393	0,12305106
949,58494543	0,12437381
949,82450450	0,12251191
950,06407114	0,12265718
950,30364534	0,12115698
950,54322711	0,12180549
950,78281645	0,12024366
951,02241335	0,12104683
951,26201780	0,11957394
951,50162982	0,11960278
951,74124940	0,11847266
951,98087653	0,11894686
952,22051121	0,11751178
952,46015345	0,11852254
952,69980323	0,11716100
952,93946057	0,11803661
953,17912545	0,11673532
953,41879789	0,11741495
953,65847786	0,11638721
953,89816538	0,11664980
954,13786044	0,11557522
954,37756303	0,11586729
954,61727317	0,11436871
954,85699084	0,11522893
955,09671605	0,11341192
955,33644879	0,11423945
955,57618906	0,11287084
955,81593686	0,11377089
956,05569218	0,11217939
956,29545504	0,11271228
956,53522542	0,11160191
956,77500332	0,11173634
957,01478874	0,11094456
957,25458169	0,11161636
957,49438215	0,11092309
957,73419013	0,11127893
957,97400562	0,10975367
958,21382863	0,11099063
958,45365914	0,10991150
958,69349717	0,11077390
958,93334271	0,10914305
959,17319575	0,10974159
959,41305630	0,10893969
959,65292435	0,10964810
959,89279991	0,10882422
960,13268296	0,10879195
960,37257351	0,10744589
960,61247156	0,10818418
960,85237711	0,10731103
961,09229015	0,10764416
961,33221068	0,10712498
961,57213870	0,10788296
961,81207421	0,10623093
962,05201721	0,10726422
962,29196769	0,10579047
962,53192566	0,10680649
962,77189110	0,10471143
963,01186403	0,10544642
963,25184444	0,10419516
963,49183233	0,10472499
963,73182769	0,10363019
963,97183053	0,10412224
964,21184084	0,10258960
964,45185861	0,10289182
964,69188386	0,10201399
964,93191658	0,10151131
965,17195676	0,09992909
965,41200441	0,10056516
965,65205952	0,09954692
965,89212209	0,09941972
966,13219212	0,09833134
966,37226960	0,09858887
966,61235455	0,09788269
966,85244694	0,09766805
967,09254680	0,09681866
967,33265410	0,09730444
967,57276885	0,09610389
967,81289105	0,09682560
968,05302070	0,09553552
968,29315779	0,09592464
968,53330232	0,09423313
968,77345430	0,09525843
969,01361371	0,09400578
969,25378056	0,09466647
969,49395485	0,09301399
969,73413658	0,09426188
969,97432574	0,09336054
970,21452233	0,09390750
970,45472635	0,09295596
970,69493780	0,09355772
970,93515667	0,09239827
971,17538297	0,09318078
971,41561670	0,09233247
971,65585784	0,09247176
971,89610641	0,09158373
972,13636239	0,09211925
972,37662579	0,09105869
972,61689661	0,09112763
972,85717484	0,09039383
973,09746048	0,09094115
973,33775354	0,08959501
973,57805400	0,09013707
973,81836187	0,08919688
974,05867714	0,08927943
974,29899982	0,08867895
974,53932990	0,08913380
974,77966738	0,08813774
975,02001226	0,08829783
975,26036454	0,08690319
975,50072421	0,08749701
975,74109128	0,08652777
975,98146574	0,08674184
976,22184759	0,08608598
976,46223683	0,08661935
976,70263346	0,08585241
976,94303747	0,08566990
977,18344887	0,08534439
977,42386765	0,08573209
977,66429382	0,08528724
977,90472736	0,08556962
978,14516828	0,08515668
