703,46300581	0,72040946
703,69375389	0,71986009
703,92451124	0,72357344
704,15527787	0,72260176
704,38605377	0,72786264
704,61683895	0,72511501
704,84763339	0,72857998
705,07843710	0,72705842
705,30925008	0,72987997
705,54007233	0,72865246
705,77090383	0,73104924
706,00174460	0,72729209
706,23259463	0,73155703
706,46345392	0,72886617
706,69432246	0,73367759
706,92520026	0,73295867
707,15608732	0,73631685
707,38698363	0,73461786
707,61788918	0,73929063
707,84880399	0,73905388
708,07972804	0,74416378
708,31066134	0,74225934
708,54160388	0,74716450
708,77255566	0,74628871
709,00351669	0,75041290
709,23448695	0,74764108
709,46546646	0,75062794
709,69645519	0,74631827
709,92745316	0,74974390
710,15846037	0,74778590
710,38947680	0,74832773
710,62050247	0,74452372
710,85153736	0,74727291
711,08258148	0,74166757
711,31363482	0,74172799
711,54469738	0,73694155
711,77576917	0,73706040
712,00685017	0,73263713
712,23794040	0,73610529
712,46903984	0,73151971
712,70014849	0,73420116
712,93126636	0,73071262
713,16239343	0,73306151
713,39352972	0,72915261
713,62467522	0,73250497
713,85582992	0,73069305
714,08699382	0,73388808
714,31816693	0,73114951
714,54934924	0,73582026
714,78054076	0,73314672
715,01174146	0,73670788
715,24295137	0,73367024
715,47417047	0,73731514
715,70539877	0,73464284
715,93663625	0,73659385
716,16788293	0,73490690
716,39913879	0,73800619
716,63040384	0,73545181
716,86167808	0,73869101
717,09296150	0,73614557
717,32425410	0,73827728
717,55555588	0,73645528
717,78686684	0,73916183
718,01818698	0,73693563
718,24951629	0,73925997
718,48085478	0,73577587
718,71220244	0,73732428
718,94355926	0,73324252
719,17492526	0,73411913
719,40630043	0,72974487
719,63768476	0,72935291
719,86907825	0,72358124
720,10048091	0,72458316
720,33189273	0,71905003
720,56331370	0,72035500
720,79474384	0,71592320
721,02618313	0,71901917
721,25763157	0,71406651
721,48908917	0,71787585
721,72055591	0,71597080
721,95203181	0,71939181
722,18351685	0,71780882
722,41501104	0,72229875
722,64651438	0,72061545
722,87802685	0,72404955
723,10954847	0,72166366
723,34107923	0,72601434
723,57261912	0,72324036
723,80416816	0,72809954
724,03572632	0,72448227
724,26729362	0,72795730
724,49887005	0,72313916
724,73045561	0,72592974
724,96205030	0,72279369
725,19365411	0,72480488
725,42526705	0,72187815
725,65688911	0,72427736
725,88852030	0,72214859
726,12016060	0,72547248
726,35181002	0,72509690
726,58346856	0,72814486
726,81513621	0,72681361
727,04681298	0,72994402
727,27849885	0,72682906
727,51019384	0,72900947
727,74189794	0,72664158
727,97361114	0,73181850
728,20533345	0,72695428
728,43706486	0,72952041
728,66880538	0,72586166
728,90055499	0,72771421
729,13231370	0,72348982
729,36408151	0,72643553
729,59585842	0,72226399
729,82764442	0,72558397
730,05943951	0,72066482
730,29124369	0,72299505
730,52305696	0,71909474
730,75487931	0,72224953
730,98671076	0,71780856
731,21855128	0,72174414
731,45040089	0,71790045
731,68225958	0,72049911
731,91412735	0,71621127
732,14600420	0,71930385
732,37789012	0,71642266
732,60978511	0,71857430
732,84168918	0,71636038
733,07360232	0,71785668
733,30552453	0,71597022
733,53745581	0,71816725
733,76939615	0,71463401
734,00134555	0,71854066
734,23330402	0,71524647
734,46527155	0,72052246
734,69724814	0,71675866
734,92923379	0,72000675
735,16122849	0,71820234
735,39323225	0,72188987
735,62524506	0,71877833
735,85726693	0,72203483
736,08929784	0,71997672
736,32133780	0,72356537
736,55338680	0,72048847
736,78544485	0,72152048
737,01751195	0,71863826
737,24958808	0,72129370
737,48167326	0,71776702
737,71376747	0,72024945
737,94587072	0,71816544
738,17798301	0,72038696
738,41010433	0,71865960
738,64223468	0,72084372
738,87437406	0,71644774
739,10652247	0,71970151
739,33867990	0,71402510
739,57084636	0,71642187
739,80302185	0,71198945
740,03520635	0,71238173
740,26739988	0,70786710
740,49960242	0,70837956
740,73181398	0,70196589
740,96403456	0,70190270
741,19626415	0,69634684
741,42850276	0,69709443
741,66075037	0,69079756
741,89300699	0,69206315
742,12527262	0,68649355
742,35754726	0,68576796
742,58983089	0,68026161
742,82212354	0,68143117
743,05442518	0,67577126
743,28673582	0,67758541
743,51905546	0,67301792
743,75138409	0,67619742
743,98372172	0,67190502
744,21606834	0,67468767
744,44842395	0,67229758
744,68078855	0,67514025
744,91316214	0,67261990
745,14554471	0,67589711
745,37793627	0,67251022
745,61033681	0,67579281
745,84274634	0,67257714
746,07516484	0,67512023
746,30759232	0,67157872
746,54002877	0,67532111
746,77247420	0,67213101
747,00492861	0,67413467
747,23739198	0,67118766
747,46986432	0,67222314
747,70234564	0,66907247
747,93483592	0,67279382
748,16733516	0,66890825
748,39984336	0,67160483
748,63236053	0,66918921
748,86488666	0,66999329
749,09742175	0,67317293
749,32996579	0,66985017
749,56251879	0,67265263
749,79508074	0,67044484
750,02765164	0,67456639
750,26023149	0,67048696
750,49282029	0,67443550
750,72541804	0,67046151
750,95802473	0,67264730
751,19064037	0,66931324
751,42326495	0,67071289
751,65589846	0,66673839
751,88854092	0,66998073
752,12119232	0,66560732
752,35385264	0,66931635
752,58652191	0,66530576
752,81920010	0,66877134
753,05188723	0,66658579
753,28458328	0,66737904
753,51728826	0,66572652
753,75000217	0,66640325
753,98272500	0,66411457
754,21545676	0,66647420
754,44819743	0,66530521
754,68094702	0,66622591
754,91370553	0,66306820
755,14647296	0,66634595
755,37924930	0,66344288
755,61203455	0,66667190
755,84482872	0,66188364
756,07763179	0,66356287
756,31044377	0,65882241
756,54326466	0,66196725
756,77609445	0,65777487
757,00893314	0,65968632
757,24178073	0,65484805
757,47463723	0,65780576
757,70750262	0,65434774
757,94037691	0,65684690
758,17326009	0,65346547
758,40615217	0,65769017
758,63905313	0,65569162
758,87196299	0,65975849
759,10488173	0,65793163
759,33780936	0,66226008
759,57074588	0,66023510
759,80369128	0,66536902
760,03664556	0,66147157
760,26960872	0,66550016
760,50258075	0,66231956
760,73556167	0,66535194
760,96855146	0,66052523
761,20155012	0,66477221
761,43455766	0,65986296
761,66757406	0,66274105
761,90059933	0,65725780
762,13363347	0,65998669
762,36667648	0,65630469
762,59972835	0,65937239
762,83278908	0,65489075
763,06585867	0,65612862
763,29893712	0,65239482
763,53202442	0,65625713
763,76512058	0,65245295
763,99822560	0,65538482
764,23133947	0,65138747
764,46446218	0,65330113
764,69759375	0,65130360
764,93073416	0,65423794
765,16388342	0,65101709
765,39704153	0,65617427
765,63020847	0,65372229
765,86338426	0,65813093
766,09656888	0,65524415
766,32976235	0,65925166
766,56296464	0,65690688
766,79617578	0,65994577
767,02939574	0,65727010
767,26262454	0,66117045
767,49586216	0,65944577
767,72910862	0,66281902
767,96236389	0,65960790
768,19562800	0,66250285
768,42890092	0,66005479
768,66218267	0,66230336
768,89547324	0,66110012
769,12877262	0,66300602
769,36208082	0,65921174
769,59539783	0,66109249
769,82872366	0,65776673
770,06205830	0,66113248
770,29540175	0,65692091
770,52875401	0,66119653
770,76211507	0,65798136
770,99548494	0,66074440
771,22886361	0,65837620
771,46225108	0,66091485
771,69564735	0,65685233
771,92905242	0,65981687
772,16246629	0,65604958
772,39588895	0,65772771
772,62932040	0,65326498
772,86276065	0,65642937
773,09620969	0,64943719
773,32966751	0,64971402
773,56313412	0,64523833
773,79660952	0,64837980
774,03009370	0,64449223
774,26358666	0,64790166
774,49708841	0,64518157
774,73059893	0,64920617
774,96411823	0,64426798
775,19764630	0,64767141
775,43118315	0,64289557
775,66472877	0,64550644
775,89828316	0,64181397
776,13184632	0,64406273
776,36541824	0,64017133
776,59899893	0,64170638
776,83258839	0,63742688
777,06618661	0,63838574
777,29979358	0,63451978
777,53340932	0,63591415
777,76703382	0,63039458
778,00066707	0,63206759
778,23430907	0,62630977
778,46795983	0,62708020
778,70161934	0,62084269
778,93528759	0,62122671
779,16896460	0,61430122
779,40265035	0,61514857
779,63634484	0,60859259
779,87004808	0,60916684
780,10376006	0,60625902
780,33748078	0,60666720
780,57121023	0,60249258
780,80494843	0,60427970
781,03869535	0,59888743
781,27245101	0,60075613
781,50621540	0,59657236
781,73998852	0,59714415
781,97377037	0,59336064
782,20756095	0,59511793
782,44136025	0,59226696
782,67516827	0,59389393
782,90898501	0,59076344
783,14281048	0,59365337
783,37664466	0,58791145
783,61048756	0,59148894
783,84433917	0,58740035
784,07819950	0,58898746
784,31206854	0,58497021
784,54594629	0,58630234
784,77983275	0,58106004
785,01372791	0,58424599
785,24763178	0,58041308
785,48154435	0,58208778
785,71546563	0,57751187
785,94939560	0,58040854
786,18333427	0,57770508
786,41728164	0,58090239
786,65123771	0,57813292
786,88520247	0,57956063
787,11917592	0,57604846
787,35315806	0,57871958
787,58714889	0,57592819
787,82114841	0,57939613
788,05515662	0,57615251
788,28917350	0,57867159
788,52319907	0,57359482
788,75723332	0,57730529
788,99127625	0,57359715
789,22532786	0,57600437
789,45938814	0,57177335
789,69345710	0,57328569
789,92753473	0,56829405
790,16162103	0,57228174
790,39571600	0,56813451
790,62981963	0,57115366
790,86393194	0,56693495
791,09805290	0,56916485
791,33218253	0,56581559
791,56632082	0,56885109
791,80046778	0,56538809
792,03462338	0,56902446
792,26878765	0,56492698
792,50296057	0,56814113
792,73714214	0,56274432
792,97133236	0,56533387
793,20553123	0,56070587
793,43973875	0,56225121
793,67395492	0,55816599
793,90817973	0,55924990
794,14241319	0,55556435
794,37665528	0,55829912
794,61090602	0,55331473
794,84516540	0,55616324
795,07943341	0,55404714
795,31371005	0,55745556
795,54799533	0,55249087
795,78228924	0,55601291
796,01659178	0,55420386
796,25090295	0,55741305
796,48522275	0,55396033
796,71955117	0,55641717
796,95388821	0,55429802
797,18823388	0,55675570
797,42258817	0,55437656
797,65695107	0,55665032
797,89132260	0,55435668
798,12570273	0,55659406
798,36009149	0,55343476
798,59448885	0,55587614
798,82889482	0,55320596
799,06330941	0,55716184
799,29773260	0,55256048
799,53216439	0,55400756
799,76660479	0,54984856
800,00105379	0,55198588
800,23551140	0,54651015
800,46997760	0,54822081
800,70445240	0,54553925
800,93893579	0,54848743
801,17342778	0,54435406
801,40792836	0,54657515
801,64243753	0,54342603
801,87695529	0,54625105
802,11148164	0,54189367
802,34601658	0,54559478
802,58056010	0,54248359
802,81511220	0,54446565
803,04967288	0,54093388
803,28424215	0,54454130
803,51881999	0,54017609
803,75340640	0,54277566
803,98800139	0,53860028
804,22260496	0,53966338
804,45721709	0,53659783
804,69183780	0,53870926
804,92646707	0,53518262
805,16110491	0,53738216
805,39575131	0,53395040
805,63040628	0,53528951
805,86506981	0,53212931
806,09974190	0,53423769
806,33442254	0,52896925
806,56911175	0,53154056
806,80380950	0,52727647
807,03851581	0,52849235
807,27323068	0,52345686
807,50795409	0,52529568
807,74268605	0,52102380
807,97742656	0,52292687
808,21217561	0,51955449
808,44693321	0,51994653
808,68169935	0,51901489
808,91647403	0,51531966
809,15125725	0,51879763
809,38604900	0,51449465
809,62084929	0,51638688
809,85565811	0,51153782
810,09047547	0,51324310
810,32530136	0,51005943
810,56013577	0,51203317
810,79497871	0,50708705
811,02983018	0,50867870
811,26469017	0,50403522
811,49955869	0,50632403
811,73443572	0,50198655
811,96932127	0,50557077
812,20421535	0,50231305
812,43911793	0,50522495
812,67402903	0,50228533
812,90894865	0,50480851
813,14387677	0,50224276
813,37881340	0,50608091
813,61375855	0,50270532
813,84871219	0,50622757
814,08367434	0,50165560
814,31864500	0,50531212
814,55362415	0,50114599
814,78861181	0,50506574
815,02360796	0,50146910
815,25861261	0,50447029
815,49362575	0,49974158
815,72864739	0,50241539
815,96367751	0,49852235
816,19871613	0,50033721
816,43376324	0,49590360
816,66881883	0,49779999
816,90388290	0,49407160
817,13895546	0,49546882
817,37403650	0,49214771
817,60912602	0,49428281
817,84422402	0,49095657
818,07933050	0,49205838
818,31444545	0,48658041
818,54956887	0,48975432
818,78470076	0,48588010
819,01984113	0,48785015
819,25498996	0,48575189
819,49014726	0,48836348
819,72531303	0,48405312
819,96048726	0,48692792
820,19566995	0,48379305
820,43086110	0,48726504
820,66606071	0,48340832
820,90126878	0,48635419
821,13648530	0,48398873
821,37171027	0,48698808
821,60694370	0,48408923
821,84218558	0,48811975
822,07743591	0,48562891
822,31269468	0,49039403
822,54796190	0,48697471
822,78323756	0,49055335
823,01852167	0,48703881
823,25381422	0,49138388
823,48911520	0,48856287
823,72442463	0,49237178
823,95974248	0,48961907
824,19506878	0,49205056
824,43040350	0,48965205
824,66574666	0,49201348
824,90109825	0,48891963
825,13645826	0,49124698
825,37182670	0,48691360
825,60720356	0,49018862
825,84258885	0,48655939
826,07798255	0,48946881
826,31338468	0,48486619
826,54879522	0,48751965
826,78421419	0,48351740
827,01964156	0,48537045
827,25507735	0,47869968
827,49052155	0,48185323
827,72597416	0,47705904
827,96143517	0,47906680
828,19690460	0,47319309
828,43238242	0,47630336
828,66786866	0,47107437
828,90336329	0,47265685
829,13886632	0,46794784
829,37437775	0,47045532
829,60989758	0,46579335
829,84542580	0,46805220
830,08096242	0,46424105
830,31650742	0,46705580
830,55206082	0,46334396
830,78762261	0,46665348
831,02319278	0,46340790
831,25877134	0,46680704
831,49435828	0,46471680
831,72995360	0,46870674
831,96555730	0,46472124
832,20116938	0,46857098
832,43678984	0,46533419
832,67241868	0,46828137
832,90805588	0,46426791
833,14370146	0,46853658
833,37935541	0,46570017
833,61501773	0,46832697
833,85068842	0,46664219
834,08636747	0,47004264
834,32205489	0,46678324
834,55775067	0,47144461
834,79345480	0,46825916
835,02916730	0,47304808
835,26488816	0,46903201
835,50061737	0,47323245
835,73635493	0,46991180
835,97210085	0,47509386
836,20785512	0,47296531
836,44361774	0,47578603
836,67938870	0,47307813
836,91516801	0,47760814
837,15095567	0,47520584
837,38675167	0,47831068
837,62255601	0,47614524
837,85836868	0,47938476
838,09418970	0,47746359
838,33001905	0,48158347
838,56585674	0,47778693
838,80170276	0,48158236
839,03755711	0,47908789
839,27341979	0,48219560
839,50929080	0,47981734
839,74517014	0,48272910
839,98105780	0,47968089
840,21695378	0,48284638
840,45285808	0,47635126
840,68877071	0,47964059
840,92469165	0,47497678
841,16062091	0,47716321
841,39655848	0,47333401
841,63250437	0,47423161
841,86845857	0,47007680
842,10442108	0,47206151
842,34039190	0,46808380
842,57637102	0,47070692
842,81235845	0,46542764
843,04835418	0,46645922
843,28435822	0,46076112
843,52037055	0,46347433
843,75639119	0,45983263
843,99242012	0,46229210
844,22845734	0,45831100
844,46450286	0,46049240
844,70055668	0,45796030
844,93661878	0,46000153
845,17268917	0,45646882
845,40876785	0,46041075
845,64485481	0,45676095
845,88095006	0,46036181
846,11705359	0,45711488
846,35316540	0,46069486
846,58928549	0,45777333
846,82541386	0,46105694
847,06155050	0,45742714
847,29769542	0,46194499
847,53384861	0,45858311
847,77001007	0,46235737
848,00617980	0,45752922
848,24235779	0,46012317
848,47854406	0,45583468
848,71473858	0,45829387
848,95094137	0,45431552
849,18715243	0,45590004
849,42337174	0,45192586
849,65959930	0,45346582
849,89583513	0,44742157
850,13207921	0,44980986
850,36833154	0,44491849
850,60459212	0,44704897
850,84086096	0,44085503
851,07713804	0,44159104
851,31342336	0,43812084
851,54971694	0,43991455
851,78601875	0,43583450
852,02232881	0,43830281
852,25864710	0,43352343
852,49497364	0,43713450
852,73130841	0,43308762
852,96765142	0,43465881
853,20400266	0,43149259
853,44036213	0,43375757
853,67672983	0,42980190
853,91310576	0,43140573
854,14948991	0,42779210
854,38588230	0,43032247
854,62228290	0,42755717
854,85869173	0,43055259
855,09510877	0,42593022
855,33153404	0,42932604
855,56796752	0,42567654
855,80440922	0,42802325
856,04085913	0,42581043
856,27731726	0,42782757
856,51378359	0,42276294
856,75025813	0,42560966
856,98674088	0,42127863
857,22323184	0,42362241
857,45973100	0,41937206
857,69623836	0,42153819
857,93275392	0,41814809
858,16927769	0,41890245
858,40580965	0,41316482
858,64234980	0,41575240
858,87889815	0,41047527
859,11545469	0,41143324
859,35201942	0,40799772
859,58859234	0,40938095
859,82517345	0,40524296
860,06176275	0,40715650
860,29836023	0,40258669
860,53496589	0,40562777
860,77157973	0,40218620
861,00820176	0,40475621
861,24483196	0,40088018
861,48147033	0,40251620
861,71811688	0,39954245
861,95477161	0,40183278
862,19143450	0,39801395
862,42810557	0,39954841
862,66478480	0,39639433
862,90147220	0,39826104
863,13816776	0,39528354
863,37487149	0,39648595
863,61158338	0,39251212
863,84830343	0,39495996
864,08503163	0,39136719
864,32176800	0,39459057
864,55851252	0,39093525
864,79526519	0,39419406
865,03202601	0,39144580
865,26879498	0,39392890
865,50557211	0,39111149
865,74235737	0,39328772
865,97915079	0,39020335
866,21595234	0,39362984
866,45276204	0,39132415
866,68957988	0,39434410
866,92640586	0,39123932
867,16323997	0,39490321
867,40008222	0,39166471
867,63693261	0,39555950
867,87379112	0,39193127
868,11065777	0,39620447
868,34753255	0,39332505
868,58441545	0,39483397
868,82130648	0,39150625
869,05820563	0,39176740
869,29511290	0,39480576
869,53202830	0,39065744
869,76895181	0,39219513
870,00588344	0,38917204
870,24282319	0,39147665
870,47977105	0,38607410
870,71672702	0,38854203
870,95369111	0,38441227
871,19066330	0,38707742
871,42764360	0,38245815
871,66463201	0,38498428
871,90162852	0,38053966
872,13863313	0,38306316
872,37564585	0,37868489
872,61266666	0,38055409
872,84969558	0,37610427
873,08673258	0,37779220
873,32377769	0,37382892
873,56083088	0,37547573
873,79789217	0,37252797
874,03496155	0,37571540
874,27203901	0,37089256
874,50912456	0,37382710
874,74621820	0,37099151
874,98331992	0,37394574
875,22042972	0,36965745
875,45754760	0,37203562
875,69467356	0,36863449
875,93180759	0,37003738
876,16894970	0,36630526
876,40609989	0,36925608
876,64325814	0,36466594
876,88042447	0,36676981
877,11759886	0,36275940
877,35478132	0,36392005
877,59197185	0,36086445
877,82917043	0,36247884
878,06637708	0,35896090
878,30359180	0,35956745
878,54081457	0,35619084
878,77804539	0,35748443
879,01528427	0,35357704
879,25253121	0,35591416
879,48978620	0,35329227
879,72704924	0,35543267
879,96432032	0,35175041
880,20159946	0,35512721
880,43888664	0,35200662
880,67618186	0,35533501
880,91348513	0,35034357
881,15079643	0,35420142
881,38811578	0,35102873
881,62544316	0,35324504
881,86277858	0,35021388
882,10012203	0,35204990
882,33747352	0,34924452
882,57483304	0,35206428
882,81220058	0,34800024
883,04957615	0,35029920
883,28695975	0,34776190
883,52435138	0,35006322
883,76175102	0,34634858
883,99915869	0,34861709
884,23657438	0,34631538
884,47399808	0,34779899
884,71142980	0,34502506
884,94886954	0,34829711
885,18631728	0,34478830
885,42377304	0,34786235
885,66123681	0,34553748
885,89870859	0,34846201
886,13618837	0,34589786
886,37367616	0,34879670
886,61117195	0,34604826
886,84867574	0,34877828
887,08618753	0,34658471
887,32370733	0,34980410
887,56123511	0,34606329
887,79877089	0,34907720
888,03631467	0,34651599
888,27386644	0,34914879
888,51142619	0,34726221
888,74899394	0,34913055
888,98656967	0,34614672
889,22415339	0,34937555
889,46174509	0,34677965
889,69934477	0,34951520
889,93695244	0,34669797
890,17456808	0,34898021
890,41219170	0,34519968
890,64982329	0,34816310
890,88746286	0,34457812
891,12511040	0,34657498
891,36276591	0,34297996
891,60042939	0,34587360
891,83810083	0,34219714
892,07578024	0,34398220
892,31346762	0,34113254
892,55116296	0,34265834
892,78886626	0,33899507
893,02657751	0,34131622
893,26429673	0,33787214
893,50202390	0,33956276
893,73975902	0,33730195
893,97750210	0,33954661
894,21525313	0,33631996
894,45301211	0,33875578
894,69077903	0,33575850
894,92855390	0,33828724
895,16633672	0,33512148
895,40412748	0,33745234
895,64192617	0,33472566
895,87973281	0,33730475
896,11754739	0,33357878
896,35536990	0,33588791
896,59320035	0,33253092
896,83103873	0,33523697
897,06888504	0,33191367
897,30673928	0,33596206
897,54460145	0,33186864
897,78247154	0,33542126
898,02034956	0,33237807
898,25823551	0,33490438
898,49612937	0,33301826
898,73403116	0,33576881
898,97194086	0,33265735
899,20985848	0,33508903
899,44778401	0,33215641
899,68571746	0,33535611
899,92365882	0,33216437
900,16160809	0,33342435
900,39956526	0,33024528
900,63753035	0,33372456
900,87550334	0,33086778
901,11348423	0,33294567
901,35147302	0,32929542
901,58946972	0,33208785
901,82747431	0,32873570
902,06548680	0,33138891
902,30350719	0,32739086
902,54153547	0,33053331
902,77957164	0,32716537
903,01761570	0,32920086
903,25566765	0,32631543
903,49372749	0,32796805
903,73179521	0,32453771
903,96987082	0,32706351
904,20795431	0,32365318
904,44604568	0,32536009
904,68414493	0,32162447
904,92225206	0,32386336
905,16036706	0,32034459
905,39848994	0,32192451
905,63662069	0,31787344
905,87475931	0,31935288
906,11290580	0,31650991
906,35106015	0,31757027
906,58922238	0,31431869
906,82739246	0,31568150
907,06557041	0,31364244
907,30375622	0,31473970
907,54194989	0,31180302
907,78015142	0,31300953
908,01836081	0,31022381
908,25657805	0,31177810
908,49480314	0,30798146
908,73303608	0,30949692
908,97127687	0,30641102
909,20952551	0,30849245
909,44778200	0,30582760
909,68604633	0,30800286
909,92431851	0,30599223
910,16259852	0,30648319
910,40088638	0,30390613
910,63918207	0,30669380
910,87748560	0,30423750
911,11579697	0,30577566
911,35411617	0,30396147
911,59244320	0,30533335
911,83077806	0,30313139
912,06912075	0,30526717
912,30747127	0,30215369
912,54582961	0,30422854
912,78419577	0,30102746
913,02256976	0,30336312
913,26095156	0,30069059
913,49934119	0,30276162
913,73773863	0,30075284
913,97614389	0,30235624
914,21455696	0,29948725
914,45297785	0,30110393
914,69140654	0,29749991
914,92984304	0,29819821
915,16828735	0,29516705
915,40673947	0,29598956
915,64519939	0,29254249
915,88366711	0,29433048
916,12214263	0,29024498
916,36062595	0,29196293
916,59911707	0,28837007
916,83761599	0,28934100
917,07612269	0,28553919
917,31463720	0,28706843
917,55315949	0,28309884
917,79168957	0,28372982
918,03022744	0,27994233
918,26877309	0,28148759
918,50732653	0,27796548
918,74588775	0,27871699
918,98445676	0,27595455
919,22303354	0,27804411
919,46161810	0,27441701
919,70021043	0,27608351
919,93881054	0,27344638
920,17741843	0,27514821
920,41603408	0,27233781
920,65465751	0,27360728
920,89328870	0,26983817
921,13192766	0,27098732
921,37057438	0,26898063
921,60922887	0,26999720
921,84789112	0,26673268
922,08656112	0,26815928
922,32523889	0,26553415
922,56392441	0,26591235
922,80261769	0,26398970
923,04131872	0,26469522
923,28002751	0,26208525
923,51874404	0,26252783
923,75746832	0,25980079
923,99620035	0,26147240
924,23494012	0,25836354
924,47368764	0,25888356
924,71244289	0,25587783
924,95120589	0,25705099
925,18997663	0,25369729
925,42875510	0,25462807
925,66754131	0,25182196
925,90633526	0,25284476
926,14513693	0,24961053
926,38394634	0,25078047
926,62276347	0,24733326
926,86158834	0,24814010
927,10042092	0,24508716
927,33926123	0,24596916
927,57810927	0,24309157
927,81696502	0,24395996
928,05582849	0,24160067
928,29469969	0,24183143
928,53357859	0,23930342
928,77246521	0,24026048
929,01135955	0,23651651
929,25026159	0,23889072
929,48917134	0,23618667
929,72808880	0,23691215
929,96701397	0,23530241
930,20594684	0,23223670
930,44488741	0,23336900
930,68383569	0,23017603
930,92279166	0,23235070
931,16175533	0,22877751
931,40072670	0,22870739
931,63970576	0,22639097
931,87869252	0,22673854
932,11768697	0,22443921
932,35668910	0,22513331
932,59569893	0,22160995
932,83471644	0,22150384
933,07374163	0,21833820
933,31277451	0,21834619
933,55181507	0,21559513
933,79086331	0,21536405
934,02991923	0,21118083
934,26898282	0,21144296
934,50805409	0,20781270
934,74713304	0,20779301
934,98621965	0,20445109
935,22531394	0,20366534
935,46441589	0,20020759
935,70352551	0,19962262
935,94264279	0,19528676
936,18176774	0,19523080
936,42090035	0,19087652
936,66004062	0,19126798
936,89918855	0,18606617
937,13834414	0,18601877
937,37750738	0,18237911
937,61667827	0,18143701
937,85585682	0,17793664
938,09504302	0,17741712
938,33423687	0,17374918
938,57343836	0,17329938
938,81264750	0,17014658
939,05186428	0,16965235
939,29108871	0,16618136
939,53032077	0,16629700
939,76956048	0,16270391
940,00880782	0,16214720
940,24806280	0,16004555
940,48732541	0,15960175
940,72659566	0,15610062
940,96587353	0,15654986
941,20515904	0,15382511
941,44445217	0,15302318
941,68375293	0,15055287
941,92306131	0,15043552
942,16237732	0,14803729
942,40170094	0,14835726
942,64103219	0,14497144
942,88037105	0,14523043
943,11971753	0,14317895
943,35907163	0,14369486
943,59843333	0,14078415
943,83780265	0,14142172
944,07717958	0,13950856
944,31656412	0,13939571
944,55595626	0,13744804
944,79535601	0,13790207
945,03476336	0,13596580
945,27417831	0,13642529
945,51360086	0,13413094
945,75303101	0,13474152
945,99246876	0,13269994
946,23191410	0,13253073
946,47136703	0,13061169
946,71082756	0,13094306
946,95029567	0,12922657
947,18977138	0,12956104
947,42925467	0,12806150
947,66874555	0,12867487
947,90824401	0,12650892
948,14775005	0,12725500
948,38726367	0,12544795
948,62678487	0,12601867
948,86631365	0,12506074
949,10585000	0,12498510
949,34539393	0,12333743
949,58494543	0,12387230
949,82450450	0,12182909
950,06407114	0,12290674
950,30364534	0,12129567
950,54322711	0,12194003
950,78281645	0,12023609
951,02241335	0,12067011
951,26201780	0,11908477
951,50162982	0,11906142
951,74124940	0,11869769
951,98087653	0,11892666
952,22051121	0,11712510
952,46015345	0,11863340
952,69980323	0,11691386
952,93946057	0,11753341
953,17912545	0,11641786
953,41879789	0,11704160
953,65847786	0,11574880
953,89816538	0,11627224
954,13786044	0,11478176
954,37756303	0,11512128
954,61727317	0,11381454
954,85699084	0,11439586
955,09671605	0,11266060
955,33644879	0,11368155
955,57618906	0,11223839
955,81593686	0,11289693
956,05569218	0,11170017
956,29545504	0,11231845
956,53522542	0,11073465
956,77500332	0,11168253
957,01478874	0,11019616
957,25458169	0,11070996
957,49438215	0,11007374
957,73419013	0,11026014
957,97400562	0,10898869
958,21382863	0,10938973
958,45365914	0,10875493
958,69349717	0,10913813
958,93334271	0,10746477
959,17319575	0,10801703
959,41305630	0,10705538
959,65292435	0,10695879
959,89279991	0,10594363
960,13268296	0,10596690
960,37257351	0,10493443
960,61247156	0,10548718
960,85237711	0,10470255
961,09229015	0,10493356
961,33221068	0,10406491
961,57213870	0,10435329
961,81207421	0,10309580
962,05201721	0,10448561
962,29196769	0,10312930
962,53192566	0,10372033
962,77189110	0,10207823
963,01186403	0,10299813
963,25184444	0,10157547
963,49183233	0,10219613
963,73182769	0,10138706
963,97183053	0,10192552
964,21184084	0,10090706
964,45185861	0,10149740
964,69188386	0,10083536
964,93191658	0,10107307
965,17195676	0,09983513
965,41200441	0,10067754
965,65205952	0,09985625
965,89212209	0,09983809
966,13219212	0,09862879
966,37226960	0,09953710
966,61235455	0,09808341
966,85244694	0,09859772
967,09254680	0,09817047
967,33265410	0,09837785
967,57276885	0,09749593
967,81289105	0,09803296
968,05302070	0,09654919
968,29315779	0,09745848
968,53330232	0,09644313
968,77345430	0,09651291
969,01361371	0,09551904
969,25378056	0,09587859
969,49395485	0,09483556
969,73413658	0,09532314
969,97432574	0,09440807
970,21452233	0,09543869
970,45472635	0,09392522
970,69493780	0,09506477
970,93515667	0,09400619
971,17538297	0,09485695
971,41561670	0,09394034
971,65585784	0,09401959
971,89610641	0,09352800
972,13636239	0,09380048
972,37662579	0,09284751
972,61689661	0,09335859
972,85717484	0,09240324
973,09746048	0,09323499
973,33775354	0,09174493
973,57805400	0,09226473
973,81836187	0,09133505
974,05867714	0,09176731
974,29899982	0,09093222
974,53932990	0,09089194
974,77966738	0,08995990
975,02001226	0,09037608
975,26036454	0,08913834
975,50072421	0,08943802
975,74109128	0,08838380
975,98146574	0,08847646
976,22184759	0,08776395
976,46223683	0,08759022
976,70263346	0,08698753
976,94303747	0,08686997
977,18344887	0,08595451
977,42386765	0,08640878
977,66429382	0,08538891
977,90472736	0,08569793
978,14516828	0,08440671
