978,38561657	0,08478117
978,62607224	0,08384353
978,86653528	0,08421132
979,10700570	0,08297444
979,34748348	0,08302454
979,58796863	0,08229963
979,82846115	0,08234343
980,06896103	0,08143636
980,30946828	0,08154381
980,54998289	0,08058885
980,79050485	0,08087328
981,03103418	0,07975760
981,27157086	0,08025366
981,51211490	0,07959294
981,75266629	0,07964159
981,99322503	0,07914761
982,23379112	0,07904557
982,47436456	0,07840371
982,71494535	0,07884382
982,95553348	0,07813486
983,19612895	0,07876830
983,43673177	0,07734710
983,67734193	0,07779024
983,91795943	0,07689279
984,15858426	0,07702841
984,39921643	0,07605175
984,63985593	0,07641155
984,88050276	0,07565821
985,12115693	0,07598752
985,36181842	0,07497229
985,60248724	0,07492619
985,84316339	0,07409217
986,08384686	0,07405509
986,32453765	0,07333098
986,56523577	0,07383899
986,80594120	0,07297968
987,04665395	0,07315601
987,28737401	0,07224203
987,52810139	0,07240672
987,76883608	0,07146398
988,00957809	0,07143492
988,25032740	0,07044317
988,49108402	0,07065497
988,73184794	0,06967322
988,97261917	0,06985958
989,21339771	0,06924463
989,45418354	0,06996337
989,69497667	0,06887005
989,93577710	0,06890669
990,17658483	0,06831398
990,41739985	0,06840725
990,65822217	0,06789933
990,89905177	0,06813975
991,13988867	0,06741431
991,38073285	0,06695009
991,62158432	0,06757554
991,86244308	0,06686152
992,10330911	0,06654349
992,34418243	0,06609534
992,58506303	0,06641474
992,82595091	0,06549590
993,06684606	0,06618138
993,30774849	0,06495571
993,54865819	0,06593367
993,78957516	0,06512219
994,03049941	0,06605012
994,27143092	0,06500574
994,51236970	0,06596621
994,75331574	0,06522767
994,99426905	0,06540952
995,23522962	0,06469455
995,47619745	0,06564383
995,71717254	0,06483075
995,95815488	0,06530170
996,19914448	0,06456005
996,44014134	0,06504856
996,68114544	0,06445380
996,92215680	0,06488242
997,16317540	0,06364061
997,40420126	0,06390529
997,64523435	0,06369727
997,88627470	0,06368371
998,12732228	0,06316939
998,36837711	0,06369578
998,60943917	0,06283829
998,85050847	0,06312660
999,09158501	0,06242220
999,33266878	0,06304734
999,57375978	0,06181295
999,81485802	0,06262020
1000,05596348	0,06148188
1000,29707617	0,06167827
1000,53819609	0,06104264
1000,77932323	0,06109671
1001,02045760	0,06033029
1001,26159918	0,06060729
1001,50274799	0,05991076
1001,74390401	0,06012532
1001,98506725	0,05936022
1002,22623770	0,05969117
1002,46741537	0,05870268
1002,70860024	0,05907054
1002,94979233	0,05825770
1003,19099163	0,05869554
1003,43219813	0,05851356
1003,67341183	0,05815649
1003,91463274	0,05761445
1004,15586085	0,05805523
1004,39709616	0,05757276
1004,63833867	0,05795607
1004,87958838	0,05685896
1005,12084528	0,05693971
1005,36210937	0,05624205
1005,60338066	0,05664688
1005,84465913	0,05611719
1006,08594479	0,05650609
1006,32723764	0,05569739
1006,56853768	0,05600542
1006,80984490	0,05505116
1007,05115930	0,05534816
1007,29248088	0,05492553
1007,53380964	0,05538152
1007,77514558	0,05449502
1008,01648869	0,05479604
1008,25783898	0,05454973
1008,49919643	0,05436202
1008,74056106	0,05389209
1008,98193286	0,05383427
1009,22331182	0,05326406
1009,46469795	0,05360332
1009,70609125	0,05315627
1009,94749170	0,05280127
1010,18889932	0,05274436
1010,43031409	0,05320724
1010,67173603	0,05216071
1010,91316512	0,05282939
1011,15460136	0,05224349
1011,39604475	0,05243213
1011,63749530	0,05175815
1011,87895300	0,05257544
1012,12041784	0,05221612
1012,36188983	0,05273738
1012,60336896	0,05251171
1012,84485524	0,03221301
1013,08634865	0,00369132
1013,32784921	0,00290989
1013,56935691	0,00181989
1013,81087174	0,00124008
1014,05239370	0,00129403
1014,29392280	0,00098267
