978,38561657	0,08593675
978,62607224	0,08504365
978,86653528	0,08523616
979,10700570	0,08413890
979,34748348	0,08460237
979,58796863	0,08384847
979,82846115	0,08375952
980,06896103	0,08267947
980,30946828	0,08246239
980,54998289	0,08201849
980,79050485	0,08180849
981,03103418	0,08115731
981,27157086	0,08163030
981,51211490	0,08053296
981,75266629	0,08074897
981,99322503	0,07966272
982,23379112	0,08018089
982,47436456	0,07952189
982,71494535	0,07986899
982,95553348	0,07883411
983,19612895	0,07934720
983,43673177	0,07831616
983,67734193	0,07890452
983,91795943	0,07797998
984,15858426	0,07841453
984,39921643	0,07725617
984,63985593	0,07792156
984,88050276	0,07626343
985,12115693	0,07695659
985,36181842	0,07579548
985,60248724	0,07634649
985,84316339	0,07520376
986,08384686	0,07516889
986,32453765	0,07448057
986,56523577	0,07490413
986,80594120	0,07372077
987,04665395	0,07376708
987,28737401	0,07289460
987,52810139	0,07341109
987,76883608	0,07229275
988,00957809	0,07298352
988,25032740	0,07141904
988,49108402	0,07172266
988,73184794	0,07077469
988,97261917	0,07143991
989,21339771	0,07011350
989,45418354	0,07083367
989,69497667	0,06931164
989,93577710	0,06992830
990,17658483	0,06925199
990,41739985	0,06940208
990,65822217	0,06854588
990,89905177	0,06920799
991,13988867	0,06806714
991,38073285	0,06781288
991,62158432	0,06850193
991,86244308	0,06757329
992,10330911	0,06770712
992,34418243	0,06718700
992,58506303	0,06731031
992,82595091	0,06617053
993,06684606	0,06696454
993,30774849	0,06598388
993,54865819	0,06720515
993,78957516	0,06633914
994,03049941	0,06671012
994,27143092	0,06623826
994,51236970	0,06645427
994,75331574	0,06632348
994,99426905	0,06635782
995,23522962	0,06576052
995,47619745	0,06644601
995,71717254	0,06568658
995,95815488	0,06632875
996,19914448	0,06530023
996,44014134	0,06574362
996,68114544	0,06539446
996,92215680	0,06587327
997,16317540	0,06513330
997,40420126	0,06522333
997,64523435	0,06469398
997,88627470	0,06533508
998,12732228	0,06430387
998,36837711	0,06454416
998,60943917	0,06419704
998,85050847	0,06395306
999,09158501	0,06313855
999,33266878	0,06350704
999,57375978	0,06285219
999,81485802	0,06333867
1000,05596348	0,06250908
1000,29707617	0,06232018
1000,53819609	0,06207476
1000,77932323	0,06203266
1001,02045760	0,06082291
1001,26159918	0,06138227
1001,50274799	0,06100761
1001,74390401	0,06108849
1001,98506725	0,06008853
1002,22623770	0,06045830
1002,46741537	0,05993905
1002,70860024	0,06015099
1002,94979233	0,05931845
1003,19099163	0,05938811
1003,43219813	0,05906968
1003,67341183	0,05899456
1003,91463274	0,05873073
1004,15586085	0,05879642
1004,39709616	0,05816144
1004,63833867	0,05864788
1004,87958838	0,05751426
1005,12084528	0,05769469
1005,36210937	0,05736551
1005,60338066	0,05743421
1005,84465913	0,05685488
1006,08594479	0,05773270
1006,32723764	0,05692025
1006,56853768	0,05710678
1006,80984490	0,05614798
1007,05115930	0,05651382
1007,29248088	0,05594887
1007,53380964	0,05590848
1007,77514558	0,05545209
1008,01648869	0,05578148
1008,25783898	0,05480055
1008,49919643	0,05535132
1008,74056106	0,05437246
1008,98193286	0,05467941
1009,22331182	0,05402361
1009,46469795	0,05449924
1009,70609125	0,05397773
1009,94749170	0,05395276
1010,18889932	0,05339203
1010,43031409	0,05377458
1010,67173603	0,05290229
1010,91316512	0,05396893
1011,15460136	0,05345613
1011,39604475	0,05382730
1011,63749530	0,05330831
1011,87895300	0,05336042
1012,12041784	0,05281828
1012,36188983	0,05357981
1012,60336896	0,05314061
1012,84485524	0,03290256
1013,08634865	0,00384052
1013,32784921	0,00314902
1013,56935691	0,00193857
1013,81087174	0,00157353
1014,05239370	0,00136417
1014,29392280	0,00109496
