703,46300581	0,71718486
703,69375389	0,71598918
703,92451124	0,71910320
704,15527787	0,71703784
704,38605377	0,72149257
704,61683895	0,71978442
704,84763339	0,72267901
705,07843710	0,72157530
705,30925008	0,72354805
705,54007233	0,72173065
705,77090383	0,72641309
706,00174460	0,72323106
706,23259463	0,72819072
706,46345392	0,72545738
706,69432246	0,73133604
706,92520026	0,72886454
707,15608732	0,73261575
707,38698363	0,72886765
707,61788918	0,73371835
707,84880399	0,73054197
708,07972804	0,73363466
708,31066134	0,72986774
708,54160388	0,73425392
708,77255566	0,73000325
709,00351669	0,73312584
709,23448695	0,72949667
709,46546646	0,73077514
709,69645519	0,72908340
709,92745316	0,73072934
710,15846037	0,72769303
710,38947680	0,72846114
710,62050247	0,72670195
710,85153736	0,72954050
711,08258148	0,72562937
711,31363482	0,72970975
711,54469738	0,72740858
711,77576917	0,72845623
712,00685017	0,72696808
712,23794040	0,73026214
712,46903984	0,72773708
712,70014849	0,73171976
712,93126636	0,72973817
713,16239343	0,73534074
713,39352972	0,73393842
713,62467522	0,73753855
713,85582992	0,73547351
714,08699382	0,73947967
714,31816693	0,73779193
714,54934924	0,74161387
714,78054076	0,73860336
715,01174146	0,74148105
715,24295137	0,73723465
715,47417047	0,74057007
715,70539877	0,73745528
715,93663625	0,73891316
716,16788293	0,73466539
716,39913879	0,73695783
716,63040384	0,73376636
716,86167808	0,73628132
717,09296150	0,73108077
717,32425410	0,73480984
717,55555588	0,73241238
717,78686684	0,73444937
718,01818698	0,73092494
718,24951629	0,73376611
718,48085478	0,72742630
718,71220244	0,73001209
718,94355926	0,72508731
719,17492526	0,72640577
719,40630043	0,72300238
719,63768476	0,72443250
719,86907825	0,71986185
720,10048091	0,72126997
720,33189273	0,71799287
720,56331370	0,71948112
720,79474384	0,71472119
721,02618313	0,71800826
721,25763157	0,71400632
721,48908917	0,71695566
721,72055591	0,71315585
721,95203181	0,71579900
722,18351685	0,71144054
722,41501104	0,71381325
722,64651438	0,70972199
722,87802685	0,71235188
723,10954847	0,70778266
723,34107923	0,70994235
723,57261912	0,70772554
723,80416816	0,70944947
724,03572632	0,70799661
724,26729362	0,71156160
724,49887005	0,70852739
724,73045561	0,71124631
724,96205030	0,70837810
725,19365411	0,71246575
725,42526705	0,70868595
725,65688911	0,71290080
725,88852030	0,70919278
726,12016060	0,70963863
726,35181002	0,70774746
726,58346856	0,71045970
726,81513621	0,70733415
727,04681298	0,71044473
727,27849885	0,70724973
727,51019384	0,70884444
727,74189794	0,70715735
727,97361114	0,71030379
728,20533345	0,70710475
728,43706486	0,70972608
728,66880538	0,70632423
728,90055499	0,71025111
729,13231370	0,70742554
729,36408151	0,71117903
729,59585842	0,70798933
729,82764442	0,71257635
730,05943951	0,70857939
730,29124369	0,71371137
730,52305696	0,71043408
730,75487931	0,71278806
730,98671076	0,71016104
731,21855128	0,71269974
731,45040089	0,70796114
731,68225958	0,71012990
731,91412735	0,70591706
732,14600420	0,70835554
732,37789012	0,70575235
732,60978511	0,70707056
732,84168918	0,70362031
733,07360232	0,70452348
733,30552453	0,70213108
733,53745581	0,70432913
733,76939615	0,70111834
734,00134555	0,70301301
734,23330402	0,69963619
734,46527155	0,70280206
734,69724814	0,70013350
734,92923379	0,69963010
735,16122849	0,69724741
735,39323225	0,69828676
735,62524506	0,69578552
735,85726693	0,69666323
736,08929784	0,69473581
736,32133780	0,69502348
736,55338680	0,69096541
736,78544485	0,69308328
737,01751195	0,68954501
737,24958808	0,69047931
737,48167326	0,68697258
737,71376747	0,68837413
737,94587072	0,68490156
738,17798301	0,68632337
738,41010433	0,68311435
738,64223468	0,68533856
738,87437406	0,68221675
739,10652247	0,68625478
739,33867990	0,68293381
739,57084636	0,68817683
739,80302185	0,68388211
740,03520635	0,68956803
740,26739988	0,68714868
740,49960242	0,69048596
740,73181398	0,68807154
740,96403456	0,69119326
741,19626415	0,68806115
741,42850276	0,69165071
741,66075037	0,68660902
741,89300699	0,68852072
742,12527262	0,68363719
742,35754726	0,68430546
742,58983089	0,67782048
742,82212354	0,67877182
743,05442518	0,67457489
743,28673582	0,67663686
743,51905546	0,67026348
743,75138409	0,67098576
743,98372172	0,66644703
744,21606834	0,66718576
744,44842395	0,66419326
744,68078855	0,66606768
744,91316214	0,66253663
745,14554471	0,66523061
745,37793627	0,66150821
745,61033681	0,66394274
745,84274634	0,66096153
746,07516484	0,66324991
746,30759232	0,66038126
746,54002877	0,66411706
746,77247420	0,66116070
747,00492861	0,66441988
747,23739198	0,66256876
747,46986432	0,66663679
747,70234564	0,66444031
747,93483592	0,66867012
748,16733516	0,66556289
748,39984336	0,66968928
748,63236053	0,66665166
748,86488666	0,66869014
749,09742175	0,67207894
749,32996579	0,66888225
749,56251879	0,67147137
749,79508074	0,66790308
750,02765164	0,67018665
750,26023149	0,66569084
750,49282029	0,66814775
750,72541804	0,66437807
750,95802473	0,66506851
751,19064037	0,65955351
751,42326495	0,66440808
751,65589846	0,66009481
751,88854092	0,66231780
752,12119232	0,65801940
752,35385264	0,66102468
752,58652191	0,65632251
752,81920010	0,65892712
753,05188723	0,65659153
753,28458328	0,65770848
753,51728826	0,65488798
753,75000217	0,65728464
753,98272500	0,65375873
754,21545676	0,65721704
754,44819743	0,65340776
754,68094702	0,65809261
754,91370553	0,65487440
755,14647296	0,65890311
755,37924930	0,65480114
755,61203455	0,65544021
755,84482872	0,65364091
756,07763179	0,65460051
756,31044377	0,65312144
756,54326466	0,65626190
756,77609445	0,65253154
757,00893314	0,65749419
757,24178073	0,65349416
757,47463723	0,65782097
757,70750262	0,65309148
757,94037691	0,65550087
758,17326009	0,65140761
758,40615217	0,65554541
758,63905313	0,65262320
758,87196299	0,65518256
759,10488173	0,65136093
759,33780936	0,65391787
759,57074588	0,65210776
759,80369128	0,65331670
760,03664556	0,65144688
760,26960872	0,65513523
760,50258075	0,65232476
760,73556167	0,65642421
760,96855146	0,65331118
761,20155012	0,65915446
761,43455766	0,65603810
761,66757406	0,66009945
761,90059933	0,65797335
762,13363347	0,66038490
762,36667648	0,65766746
762,59972835	0,65862087
762,83278908	0,65522677
763,06585867	0,65870778
763,29893712	0,65490058
763,53202442	0,65690662
763,76512058	0,65283405
763,99822560	0,65479397
764,23133947	0,64918560
764,46446218	0,65054400
764,69759375	0,64517189
764,93073416	0,64696450
765,16388342	0,63972009
765,39704153	0,64184675
765,63020847	0,63753422
765,86338426	0,63954796
766,09656888	0,63589510
766,32976235	0,63792834
766,56296464	0,63498146
766,79617578	0,63742400
767,02939574	0,63568127
767,26262454	0,63847254
767,49586216	0,63573844
767,72910862	0,63993932
767,96236389	0,63884824
768,19562800	0,64149639
768,42890092	0,63761068
768,66218267	0,64146425
768,89547324	0,63976765
769,12877262	0,64125194
769,36208082	0,63977975
769,59539783	0,64270080
769,82872366	0,63918777
770,06205830	0,64264450
770,29540175	0,64008724
770,52875401	0,64132875
770,76211507	0,63729911
770,99548494	0,63911465
771,22886361	0,63540707
771,46225108	0,63917217
771,69564735	0,63383632
771,92905242	0,63649873
772,16246629	0,63181123
772,39588895	0,63571241
772,62932040	0,63254401
772,86276065	0,63650979
773,09620969	0,63267953
773,32966751	0,63608651
773,56313412	0,63236149
773,79660952	0,63477382
774,03009370	0,63084285
774,26358666	0,63420668
774,49708841	0,63035059
774,73059893	0,63343631
774,96411823	0,62855627
775,19764630	0,63041452
775,43118315	0,62562108
775,66472877	0,62785715
775,89828316	0,62329330
776,13184632	0,62508945
776,36541824	0,62126492
776,59899893	0,62412968
776,83258839	0,61853200
777,06618661	0,62105796
777,29979358	0,61738334
777,53340932	0,61951008
777,76703382	0,61638284
778,00066707	0,61715862
778,23430907	0,61357554
778,46795983	0,61551595
778,70161934	0,61038783
778,93528759	0,61256047
779,16896460	0,60829727
779,40265035	0,60963832
779,63634484	0,60613510
779,87004808	0,60828944
780,10376006	0,60309462
780,33748078	0,60341952
780,57121023	0,59872794
780,80494843	0,59950099
781,03869535	0,59466925
781,27245101	0,59655025
781,50621540	0,59121067
781,73998852	0,59412571
781,97377037	0,59033401
782,20756095	0,59243185
782,44136025	0,58861799
782,67516827	0,58991093
782,90898501	0,58947796
783,14281048	0,59268779
783,37664466	0,58944092
783,61048756	0,59215831
783,84433917	0,58972937
784,07819950	0,59305974
784,31206854	0,59044123
784,54594629	0,59300153
784,77983275	0,59073814
785,01372791	0,59384241
785,24763178	0,59029126
785,48154435	0,59374047
785,71546563	0,59058403
785,94939560	0,59289511
786,18333427	0,58902518
786,41728164	0,59137627
786,65123771	0,58742001
786,88520247	0,58794454
787,11917592	0,58344440
787,35315806	0,58613224
787,58714889	0,58144646
787,82114841	0,58257873
788,05515662	0,57880997
788,28917350	0,57889352
788,52319907	0,57423488
788,75723332	0,57794442
788,99127625	0,57430583
789,22532786	0,57750589
789,45938814	0,57547723
789,69345710	0,57874386
789,92753473	0,57527526
790,16162103	0,57875540
790,39571600	0,57593513
790,62981963	0,57850170
790,86393194	0,57636160
791,09805290	0,57963210
791,33218253	0,57677459
791,56632082	0,57991274
791,80046778	0,57615348
792,03462338	0,57906108
792,26878765	0,57472958
792,50296057	0,57737736
792,73714214	0,57235988
792,97133236	0,57512288
793,20553123	0,57164231
793,43973875	0,57348786
793,67395492	0,56926435
793,90817973	0,57091854
794,14241319	0,56716833
794,37665528	0,56950376
794,61090602	0,56521906
794,84516540	0,56624223
795,07943341	0,56313049
795,31371005	0,56512399
795,54799533	0,56236738
795,78228924	0,56343410
796,01659178	0,55954619
796,25090295	0,56244479
796,48522275	0,55814965
796,71955117	0,56079239
796,95388821	0,55668930
797,18823388	0,55840421
797,42258817	0,55555114
797,65695107	0,55690785
797,89132260	0,55539658
798,12570273	0,55822740
798,36009149	0,55300486
798,59448885	0,55564764
798,82889482	0,55230528
799,06330941	0,55450845
799,29773260	0,54966574
799,53216439	0,55160939
799,76660479	0,54609214
800,00105379	0,54819373
800,23551140	0,54216562
800,46997760	0,54370554
800,70445240	0,53893053
800,93893579	0,54064966
801,17342778	0,53562720
801,40792836	0,53735635
801,64243753	0,53291724
801,87695529	0,53485217
802,11148164	0,52944326
802,34601658	0,53195954
802,58056010	0,52702473
802,81511220	0,52822628
803,04967288	0,52458611
803,28424215	0,52827640
803,51881999	0,52435297
803,75340640	0,52714728
803,98800139	0,52263786
804,22260496	0,52674554
804,45721709	0,52382819
804,69183780	0,52652940
804,92646707	0,52459417
805,16110491	0,52832401
805,39575131	0,52448299
805,63040628	0,52668716
805,86506981	0,52304665
806,09974190	0,52555830
806,33442254	0,52116780
806,56911175	0,52304560
806,80380950	0,51806417
807,03851581	0,52002962
807,27323068	0,51532934
807,50795409	0,51719847
807,74268605	0,51291466
807,97742656	0,51431007
808,21217561	0,51218174
808,44693321	0,51478284
808,68169935	0,51350884
808,91647403	0,50870005
809,15125725	0,51080333
809,38604900	0,50576697
809,62084929	0,50991689
809,85565811	0,50547693
810,09047547	0,50784248
810,32530136	0,50391805
810,56013577	0,50574928
810,79497871	0,50097913
811,02983018	0,50372231
811,26469017	0,49895964
811,49955869	0,50271539
811,73443572	0,49813454
811,96932127	0,50136152
812,20421535	0,49686222
812,43911793	0,49962705
812,67402903	0,49584474
812,90894865	0,49877886
813,14387677	0,49625252
813,37881340	0,49985909
813,61375855	0,49732063
813,84871219	0,50070426
814,08367434	0,49724754
814,31864500	0,50013269
814,55362415	0,49558579
814,78861181	0,49889425
815,02360796	0,49282044
815,25861261	0,49467970
815,49362575	0,49004859
815,72864739	0,49173545
815,96367751	0,48731555
816,19871613	0,48858238
816,43376324	0,48459511
816,66881883	0,48560788
816,90388290	0,48215677
817,13895546	0,48355080
817,37403650	0,48046371
817,60912602	0,48430657
817,84422402	0,47950762
818,07933050	0,48244566
818,31444545	0,47904159
818,54956887	0,48224744
818,78470076	0,47912340
819,01984113	0,48141764
819,25498996	0,47849030
819,49014726	0,48252877
819,72531303	0,47863621
819,96048726	0,48111421
820,19566995	0,47842842
820,43086110	0,48253197
820,66606071	0,47895155
820,90126878	0,48206056
821,13648530	0,47861429
821,37171027	0,48309482
821,60694370	0,47942608
821,84218558	0,48276404
822,07743591	0,47830903
822,31269468	0,48203329
822,54796190	0,47902722
822,78323756	0,48156250
823,01852167	0,47628028
823,25381422	0,47943489
823,48911520	0,47729287
823,72442463	0,47997984
823,95974248	0,47784658
824,19506878	0,48116033
824,43040350	0,47798486
824,66574666	0,48226005
824,90109825	0,47868110
825,13645826	0,48198922
825,37182670	0,47811201
825,60720356	0,48220845
825,84258885	0,47827266
826,07798255	0,48118805
826,31338468	0,47519677
826,54879522	0,47710186
826,78421419	0,47324910
827,01964156	0,47565951
827,25507735	0,46970104
827,49052155	0,47144894
827,72597416	0,46743285
827,96143517	0,46980929
828,19690460	0,46384919
828,43238242	0,46671752
828,66786866	0,46134567
828,90336329	0,46348583
829,13886632	0,45892551
829,37437775	0,46150809
829,60989758	0,45668036
829,84542580	0,45923992
830,08096242	0,45613152
830,31650742	0,45934196
830,55206082	0,45550510
830,78762261	0,45874752
831,02319278	0,45600691
831,25877134	0,45874667
831,49435828	0,45621054
831,72995360	0,45929543
831,96555730	0,45701064
832,20116938	0,46052572
832,43678984	0,45943824
832,67241868	0,46334874
832,90805588	0,46060632
833,14370146	0,46496470
833,37935541	0,46267162
833,61501773	0,46713262
833,85068842	0,46504068
834,08636747	0,46856938
834,32205489	0,46580983
834,55775067	0,46931042
834,79345480	0,46529867
835,02916730	0,46944584
835,26488816	0,46500761
835,50061737	0,46727331
835,73635493	0,46412876
835,97210085	0,46754849
836,20785512	0,46273967
836,44361774	0,46430746
836,67938870	0,45997757
836,91516801	0,46288087
837,15095567	0,45933064
837,38675167	0,46264531
837,62255601	0,45786441
837,85836868	0,46134106
838,09418970	0,45893495
838,33001905	0,46193353
838,56585674	0,45911723
838,80170276	0,46313585
839,03755711	0,46082152
839,27341979	0,46478073
839,50929080	0,46199727
839,74517014	0,46584724
839,98105780	0,46315564
840,21695378	0,46760525
840,45285808	0,46326054
840,68877071	0,46763853
840,92469165	0,46367356
841,16062091	0,46704628
841,39655848	0,46354698
841,63250437	0,46697539
841,86845857	0,46287946
842,10442108	0,46691277
842,34039190	0,46336819
842,57637102	0,46606686
842,81235845	0,46170996
843,04835418	0,46456439
843,28435822	0,45909596
843,52037055	0,46205516
843,75639119	0,45662535
843,99242012	0,45987238
844,22845734	0,45486946
844,46450286	0,45830822
844,70055668	0,45405339
844,93661878	0,45774324
845,17268917	0,45373970
845,40876785	0,45641675
845,64485481	0,45298797
845,88095006	0,45601086
846,11705359	0,45310774
846,35316540	0,45654205
846,58928549	0,45392923
846,82541386	0,45835659
847,06155050	0,45544509
847,29769542	0,46021921
847,53384861	0,45669929
847,77001007	0,46074582
848,00617980	0,45706472
848,24235779	0,45937916
848,47854406	0,45582344
848,71473858	0,45763410
848,95094137	0,45422995
849,18715243	0,45666673
849,42337174	0,45248520
849,65959930	0,45502070
849,89583513	0,44885832
850,13207921	0,45148636
850,36833154	0,44702536
850,60459212	0,44889818
850,84086096	0,44417055
851,07713804	0,44601533
851,31342336	0,44246734
851,54971694	0,44370137
851,78601875	0,43890534
852,02232881	0,44064646
852,25864710	0,43666811
852,49497364	0,43943625
852,73130841	0,43472046
852,96765142	0,43533893
853,20400266	0,43250668
853,44036213	0,43414146
853,67672983	0,42955742
853,91310576	0,43148254
854,14948991	0,42818693
854,38588230	0,42864305
854,62228290	0,42586903
854,85869173	0,42830725
855,09510877	0,42481163
855,33153404	0,42682189
855,56796752	0,42327673
855,80440922	0,42473284
856,04085913	0,42032071
856,27731726	0,42254087
856,51378359	0,41842669
856,75025813	0,42088451
856,98674088	0,41715991
857,22323184	0,41965677
857,45973100	0,41589812
857,69623836	0,41852218
857,93275392	0,41515193
858,16927769	0,41780769
858,40580965	0,41442391
858,64234980	0,41693346
858,87889815	0,41155680
859,11545469	0,41370171
859,35201942	0,40959208
859,58859234	0,41150756
859,82517345	0,40731401
860,06176275	0,40945558
860,29836023	0,40430236
860,53496589	0,40676560
860,77157973	0,40364641
861,00820176	0,40425667
861,24483196	0,40020831
861,48147033	0,40179559
861,71811688	0,39803704
861,95477161	0,39944635
862,19143450	0,39478070
862,42810557	0,39654081
862,66478480	0,39328405
862,90147220	0,39496249
863,13816776	0,39186924
863,37487149	0,39538063
863,61158338	0,39343467
863,84830343	0,39587138
864,08503163	0,39191108
864,32176800	0,39647722
864,55851252	0,39212603
864,79526519	0,39514742
865,03202601	0,39118561
865,26879498	0,39477693
865,50557211	0,39064091
865,74235737	0,39321517
865,97915079	0,38984493
866,21595234	0,39163088
866,45276204	0,38661694
866,68957988	0,38910116
866,92640586	0,38383825
867,16323997	0,38643007
867,40008222	0,38236027
867,63693261	0,38485031
867,87379112	0,37972289
868,11065777	0,38331228
868,34753255	0,37938332
868,58441545	0,38142351
868,82130648	0,37768140
869,05820563	0,37674427
869,29511290	0,37939478
869,53202830	0,37613552
869,76895181	0,37882623
870,00588344	0,37692719
870,24282319	0,37790955
870,47977105	0,37528197
870,71672702	0,37840396
870,95369111	0,37514315
871,19066330	0,37860347
871,42764360	0,37461905
871,66463201	0,37760389
871,90162852	0,37454029
872,13863313	0,37655506
872,37564585	0,37361643
872,61266666	0,37600692
872,84969558	0,37284429
873,08673258	0,37562239
873,32377769	0,37206466
873,56083088	0,37416474
873,79789217	0,37083286
874,03496155	0,37267805
874,27203901	0,36815809
874,50912456	0,37046216
874,74621820	0,36716269
874,98331992	0,36823127
875,22042972	0,36380320
875,45754760	0,36556201
875,69467356	0,36133864
875,93180759	0,36360333
876,16894970	0,35975370
876,40609989	0,36339175
876,64325814	0,35846912
876,88042447	0,36115812
877,11759886	0,35756767
877,35478132	0,35987744
877,59197185	0,35701394
877,82917043	0,36025609
878,06637708	0,35609042
878,30359180	0,35891774
878,54081457	0,35702156
878,77804539	0,36024453
879,01528427	0,35749492
879,25253121	0,36053443
879,48978620	0,35813150
879,72704924	0,36029227
879,96432032	0,35856661
880,20159946	0,36221764
880,43888664	0,35968858
880,67618186	0,36289415
880,91348513	0,35906559
881,15079643	0,36319692
881,38811578	0,36005713
881,62544316	0,36284327
881,86277858	0,35945696
882,10012203	0,36225095
882,33747352	0,35921895
882,57483304	0,36130953
882,81220058	0,35724290
883,04957615	0,35957043
883,28695975	0,35542129
883,52435138	0,35849100
883,76175102	0,35427297
883,99915869	0,35681076
884,23657438	0,35352695
884,47399808	0,35552191
884,71142980	0,35212994
884,94886954	0,35614076
885,18631728	0,35289464
885,42377304	0,35556616
885,66123681	0,35244999
885,89870859	0,35474330
886,13618837	0,35225942
886,37367616	0,35500322
886,61117195	0,35254879
886,84867574	0,35454258
887,08618753	0,35252643
887,32370733	0,35615959
887,56123511	0,35167577
887,79877089	0,35438444
888,03631467	0,35142440
888,27386644	0,35360517
888,51142619	0,35091566
888,74899394	0,35272243
888,98656967	0,34950792
889,22415339	0,35153715
889,46174509	0,34799741
889,69934477	0,34978688
889,93695244	0,34612520
890,17456808	0,34843214
890,41219170	0,34421491
890,64982329	0,34438285
890,88746286	0,34127165
891,12511040	0,34316271
891,36276591	0,33864986
891,60042939	0,34179983
891,83810083	0,33780177
892,07578024	0,34030953
892,31346762	0,33733412
892,55116296	0,33930417
892,78886626	0,33590583
893,02657751	0,33812907
893,26429673	0,33542395
893,50202390	0,33697573
893,73975902	0,33481221
893,97750210	0,33676849
894,21525313	0,33416034
894,45301211	0,33640997
894,69077903	0,33393354
894,92855390	0,33695519
895,16633672	0,33390553
895,40412748	0,33722019
895,64192617	0,33436719
895,87973281	0,33731884
896,11754739	0,33437182
896,35536990	0,33677789
896,59320035	0,33472021
896,83103873	0,33652048
897,06888504	0,33351005
897,30673928	0,33658564
897,54460145	0,33397222
897,78247154	0,33714578
898,02034956	0,33313756
898,25823551	0,33489519
898,49612937	0,33270843
898,73403116	0,33376109
898,97194086	0,33067292
899,20985848	0,33279003
899,44778401	0,32896040
899,68571746	0,33115660
899,92365882	0,32747600
900,16160809	0,33004996
900,39956526	0,32666012
900,63753035	0,32835126
900,87550334	0,32511844
901,11348423	0,32640203
901,35147302	0,32294977
901,58946972	0,32469963
901,82747431	0,32048995
902,06548680	0,32282550
902,30350719	0,31875521
902,54153547	0,32093354
902,77957164	0,31651627
903,01761570	0,31790770
903,25566765	0,31498152
903,49372749	0,31573147
903,73179521	0,31250612
903,96987082	0,31427939
904,20795431	0,31161497
904,44604568	0,31194560
904,68414493	0,30900612
904,92225206	0,31074244
905,16036706	0,30610292
905,39848994	0,30752243
905,63662069	0,30452237
905,87475931	0,30597384
906,11290580	0,30383489
906,35106015	0,30392593
906,58922238	0,30041319
906,82739246	0,30264573
907,06557041	0,30048928
907,30375622	0,30063806
907,54194989	0,29669174
907,78015142	0,29851048
908,01836081	0,29517242
908,25657805	0,29666283
908,49480314	0,29408700
908,73303608	0,29481031
908,97127687	0,29243462
909,20952551	0,29537686
909,44778200	0,29238277
909,68604633	0,29490206
909,92431851	0,29283991
910,16259852	0,29411943
910,40088638	0,29188064
910,63918207	0,29449823
910,87748560	0,29360796
911,11579697	0,29470348
911,35411617	0,29304827
911,59244320	0,29564549
911,83077806	0,29310134
912,06912075	0,29594420
912,30747127	0,29314018
912,54582961	0,29640622
912,78419577	0,29453448
913,02256976	0,29661845
913,26095156	0,29420493
913,49934119	0,29670915
913,73773863	0,29390507
913,97614389	0,29583034
914,21455696	0,29278268
914,45297785	0,29407077
914,69140654	0,29156111
914,92984304	0,29232801
915,16828735	0,28910381
915,40673947	0,29115279
915,64519939	0,28796495
915,88366711	0,28959007
916,12214263	0,28579833
916,36062595	0,28687825
916,59911707	0,28367371
916,83761599	0,28391555
917,07612269	0,28071104
917,31463720	0,28251576
917,55315949	0,27965963
917,79168957	0,28109979
918,03022744	0,27648592
918,26877309	0,27807590
918,50732653	0,27564266
918,74588775	0,27659769
918,98445676	0,27307930
919,22303354	0,27526210
919,46161810	0,27122521
919,70021043	0,27308933
919,93881054	0,27072370
920,17741843	0,27332381
920,41603408	0,26992226
920,65465751	0,27183567
920,89328870	0,26919400
921,13192766	0,27026260
921,37057438	0,26857171
921,60922887	0,26978495
921,84789112	0,26677557
922,08656112	0,26792742
922,32523889	0,26488489
922,56392441	0,26690727
922,80261769	0,26400708
923,04131872	0,26474782
923,28002751	0,26194642
923,51874404	0,26353779
923,75746832	0,26074649
923,99620035	0,26161535
924,23494012	0,25926386
924,47368764	0,26058075
924,71244289	0,25737656
924,95120589	0,25913354
925,18997663	0,25625508
925,42875510	0,25718566
925,66754131	0,25434148
925,90633526	0,25499657
926,14513693	0,25234156
926,38394634	0,25321463
926,62276347	0,25041105
926,86158834	0,25115050
927,10042092	0,24898691
927,33926123	0,24932705
927,57810927	0,24682372
927,81696502	0,24784545
928,05582849	0,24495664
928,29469969	0,24558526
928,53357859	0,24347449
928,77246521	0,24428643
929,01135955	0,24059690
929,25026159	0,24195445
929,48917134	0,23936296
929,72808880	0,23980643
929,96701397	0,23803631
930,20594684	0,23453512
930,44488741	0,23579026
930,68383569	0,23269606
930,92279166	0,23332218
931,16175533	0,23012087
931,40072670	0,23076127
931,63970576	0,22846398
931,87869252	0,22874267
932,11768697	0,22582557
932,35668910	0,22695469
932,59569893	0,22339083
932,83471644	0,22515749
933,07374163	0,22120236
933,31277451	0,22199209
933,55181507	0,21865136
933,79086331	0,21901998
934,02991923	0,21552222
934,26898282	0,21567635
934,50805409	0,21241217
934,74713304	0,21202283
934,98621965	0,20862578
935,22531394	0,20831394
935,46441589	0,20550396
935,70352551	0,20482576
935,94264279	0,20087533
936,18176774	0,20054150
936,42090035	0,19747277
936,66004062	0,19712470
936,89918855	0,19262558
937,13834414	0,19276803
937,37750738	0,18876090
937,61667827	0,18834133
937,85585682	0,18453867
938,09504302	0,18365061
938,33423687	0,18000253
938,57343836	0,17930557
938,81264750	0,17546026
939,05186428	0,17506577
939,29108871	0,17161403
939,53032077	0,17067465
939,76956048	0,16622412
940,00880782	0,16624955
940,24806280	0,16263908
940,48732541	0,16158380
940,72659566	0,15836906
940,96587353	0,15737163
941,20515904	0,15402358
941,44445217	0,15374263
941,68375293	0,15027552
941,92306131	0,14983477
942,16237732	0,14688733
942,40170094	0,14614660
942,64103219	0,14372043
942,88037105	0,14302781
943,11971753	0,13998478
943,35907163	0,14028565
943,59843333	0,13727413
943,83780265	0,13799731
944,07717958	0,13583460
944,31656412	0,13577112
944,55595626	0,13304892
944,79535601	0,13328212
945,03476336	0,13179707
945,27417831	0,13173844
945,51360086	0,12975464
945,75303101	0,13026202
945,99246876	0,12858461
946,23191410	0,12836209
946,47136703	0,12637819
946,71082756	0,12650617
946,95029567	0,12474289
947,18977138	0,12567408
947,42925467	0,12383222
947,66874555	0,12440473
947,90824401	0,12342625
948,14775005	0,12402961
948,38726367	0,12202020
948,62678487	0,12309327
948,86631365	0,12263966
949,10585000	0,12223778
949,34539393	0,12104662
949,58494543	0,12170788
949,82450450	0,12026369
950,06407114	0,12069867
950,30364534	0,11984055
950,54322711	0,11942646
950,78281645	0,11846670
951,02241335	0,11939644
951,26201780	0,11760300
951,50162982	0,11780007
951,74124940	0,11690232
951,98087653	0,11720282
952,22051121	0,11575712
952,46015345	0,11667923
952,69980323	0,11546388
952,93946057	0,11620640
953,17912545	0,11486500
953,41879789	0,11594744
953,65847786	0,11464355
953,89816538	0,11552910
954,13786044	0,11350296
954,37756303	0,11375504
954,61727317	0,11244987
954,85699084	0,11341243
955,09671605	0,11157198
955,33644879	0,11208654
955,57618906	0,11133624
955,81593686	0,11117277
956,05569218	0,11050233
956,29545504	0,11116232
956,53522542	0,10977232
956,77500332	0,11003280
957,01478874	0,10877751
957,25458169	0,11002986
957,49438215	0,10906377
957,73419013	0,10965518
957,97400562	0,10847864
958,21382863	0,10940299
958,45365914	0,10858286
958,69349717	0,10873353
958,93334271	0,10754691
959,17319575	0,10780348
959,41305630	0,10723679
959,65292435	0,10781993
959,89279991	0,10645904
960,13268296	0,10704249
960,37257351	0,10608128
960,61247156	0,10652301
960,85237711	0,10562781
961,09229015	0,10644198
961,33221068	0,10563193
961,57213870	0,10622588
961,81207421	0,10488472
962,05201721	0,10589963
962,29196769	0,10462795
962,53192566	0,10477296
962,77189110	0,10387207
963,01186403	0,10404733
963,25184444	0,10311697
963,49183233	0,10360885
963,73182769	0,10155759
963,97183053	0,10232546
964,21184084	0,10094892
964,45185861	0,10125518
964,69188386	0,09974473
964,93191658	0,10048631
965,17195676	0,09871195
965,41200441	0,09922123
965,65205952	0,09813788
965,89212209	0,09779182
966,13219212	0,09673869
966,37226960	0,09699157
966,61235455	0,09609773
966,85244694	0,09649887
967,09254680	0,09540464
967,33265410	0,09583249
967,57276885	0,09463946
967,81289105	0,09471582
968,05302070	0,09400904
968,29315779	0,09380068
968,53330232	0,09334367
968,77345430	0,09347789
969,01361371	0,09253130
969,25378056	0,09342401
969,49395485	0,09215102
969,73413658	0,09283711
969,97432574	0,09178436
970,21452233	0,09248170
970,45472635	0,09142408
970,69493780	0,09218621
970,93515667	0,09143490
971,17538297	0,09195646
971,41561670	0,09080942
971,65585784	0,09102478
971,89610641	0,09011593
972,13636239	0,09036958
972,37662579	0,08984978
972,61689661	0,09009242
972,85717484	0,08894658
973,09746048	0,08936702
973,33775354	0,08798215
973,57805400	0,08895923
973,81836187	0,08849964
974,05867714	0,08828753
974,29899982	0,08754349
974,53932990	0,08769009
974,77966738	0,08680936
975,02001226	0,08709208
975,26036454	0,08658743
975,50072421	0,08679217
975,74109128	0,08545009
975,98146574	0,08580436
976,22184759	0,08456635
976,46223683	0,08508385
976,70263346	0,08465917
976,94303747	0,08510724
977,18344887	0,08429334
977,42386765	0,08497644
977,66429382	0,08384675
977,90472736	0,08461464
978,14516828	0,08356271
