978,38561657	0,08642037
978,62607224	0,08538097
978,86653528	0,08570587
979,10700570	0,08475706
979,34748348	0,08520673
979,58796863	0,08397119
979,82846115	0,08382299
980,06896103	0,08310006
980,30946828	0,08308328
980,54998289	0,08225074
980,79050485	0,08224888
981,03103418	0,08123832
981,27157086	0,08182373
981,51211490	0,08101819
981,75266629	0,08115961
981,99322503	0,08028967
982,23379112	0,08068018
982,47436456	0,07977012
982,71494535	0,08059620
982,95553348	0,07920286
983,19612895	0,07973173
983,43673177	0,07882244
983,67734193	0,07909029
983,91795943	0,07811923
984,15858426	0,07859080
984,39921643	0,07747195
984,63985593	0,07768133
984,88050276	0,07694384
985,12115693	0,07703668
985,36181842	0,07588570
985,60248724	0,07618841
985,84316339	0,07550158
986,08384686	0,07531671
986,32453765	0,07499672
986,56523577	0,07515230
986,80594120	0,07415266
987,04665395	0,07405391
987,28737401	0,07332118
987,52810139	0,07348331
987,76883608	0,07198632
988,00957809	0,07282765
988,25032740	0,07174919
988,49108402	0,07208269
988,73184794	0,07098651
988,97261917	0,07127977
989,21339771	0,07048008
989,45418354	0,07101686
989,69497667	0,06976350
989,93577710	0,07015831
990,17658483	0,06967432
990,41739985	0,07008957
990,65822217	0,06895006
990,89905177	0,06975800
991,13988867	0,06901393
991,38073285	0,06814981
991,62158432	0,06863383
991,86244308	0,06798399
992,10330911	0,06808145
992,34418243	0,06772111
992,58506303	0,06760367
992,82595091	0,06652598
993,06684606	0,06686504
993,30774849	0,06615918
993,54865819	0,06683718
993,78957516	0,06619810
994,03049941	0,06728562
994,27143092	0,06644797
994,51236970	0,06701794
994,75331574	0,06690089
994,99426905	0,06669190
995,23522962	0,06610960
995,47619745	0,06670402
995,71717254	0,06606931
995,95815488	0,06672815
996,19914448	0,06608927
996,44014134	0,06599501
996,68114544	0,06550598
996,92215680	0,06576466
997,16317540	0,06514529
997,40420126	0,06523194
997,64523435	0,06449690
997,88627470	0,06479667
998,12732228	0,06423670
998,36837711	0,06461973
998,60943917	0,06411780
998,85050847	0,06403662
999,09158501	0,06356261
999,33266878	0,06382736
999,57375978	0,06296161
999,81485802	0,06347348
1000,05596348	0,06224161
1000,29707617	0,06320359
1000,53819609	0,06232594
1000,77932323	0,06246360
1001,02045760	0,06121024
1001,26159918	0,06178394
1001,50274799	0,06107291
1001,74390401	0,06099884
1001,98506725	0,06036778
1002,22623770	0,06040926
1002,46741537	0,06015989
1002,70860024	0,06028772
1002,94979233	0,05951514
1003,19099163	0,05977087
1003,43219813	0,05969111
1003,67341183	0,05949546
1003,91463274	0,05889479
1004,15586085	0,05900005
1004,39709616	0,05872546
1004,63833867	0,05933076
1004,87958838	0,05786365
1005,12084528	0,05834613
1005,36210937	0,05773026
1005,60338066	0,05715064
1005,84465913	0,05710436
1006,08594479	0,05734235
1006,32723764	0,05631680
1006,56853768	0,05694501
1006,80984490	0,05626460
1007,05115930	0,05669733
1007,29248088	0,05619870
1007,53380964	0,05635855
1007,77514558	0,05573201
1008,01648869	0,05615067
1008,25783898	0,05526000
1008,49919643	0,05559549
1008,74056106	0,05479664
1008,98193286	0,05478870
1009,22331182	0,05451008
1009,46469795	0,05487013
1009,70609125	0,05405495
1009,94749170	0,05431854
1010,18889932	0,05357424
1010,43031409	0,05402570
1010,67173603	0,05313550
1010,91316512	0,05409761
1011,15460136	0,05342953
1011,39604475	0,05367712
1011,63749530	0,05332657
1011,87895300	0,05371301
1012,12041784	0,05322872
1012,36188983	0,05379481
1012,60336896	0,05352190
1012,84485524	0,03316312
1013,08634865	0,00426192
1013,32784921	0,00329628
1013,56935691	0,00180490
1013,81087174	0,00167197
1014,05239370	0,00123812
1014,29392280	0,00103205
