978,38561657	0,08426905
978,62607224	0,08303320
978,86653528	0,08369205
979,10700570	0,08292093
979,34748348	0,08312961
979,58796863	0,08189953
979,82846115	0,08215391
980,06896103	0,08080646
980,30946828	0,08100827
980,54998289	0,08060492
980,79050485	0,08060042
981,03103418	0,07953821
981,27157086	0,07967171
981,51211490	0,07896584
981,75266629	0,07900584
981,99322503	0,07881162
982,23379112	0,07862878
982,47436456	0,07785571
982,71494535	0,07810508
982,95553348	0,07731252
983,19612895	0,07749035
983,43673177	0,07716016
983,67734193	0,07697098
983,91795943	0,07631136
984,15858426	0,07634222
984,39921643	0,07540130
984,63985593	0,07593056
984,88050276	0,07502880
985,12115693	0,07544095
985,36181842	0,07447635
985,60248724	0,07495891
985,84316339	0,07380861
986,08384686	0,07383283
986,32453765	0,07309976
986,56523577	0,07380781
986,80594120	0,07247415
987,04665395	0,07299457
987,28737401	0,07184535
987,52810139	0,07231150
987,76883608	0,07098727
988,00957809	0,07153459
988,25032740	0,06961308
988,49108402	0,07008242
988,73184794	0,06949852
988,97261917	0,06993129
989,21339771	0,06910560
989,45418354	0,06968523
989,69497667	0,06849414
989,93577710	0,06895549
990,17658483	0,06845514
990,41739985	0,06862514
990,65822217	0,06769789
990,89905177	0,06816202
991,13988867	0,06736977
991,38073285	0,06653687
991,62158432	0,06694181
991,86244308	0,06630500
992,10330911	0,06657294
992,34418243	0,06630180
992,58506303	0,06590482
992,82595091	0,06510171
993,06684606	0,06565120
993,30774849	0,06463924
993,54865819	0,06550658
993,78957516	0,06475648
994,03049941	0,06533435
994,27143092	0,06479408
994,51236970	0,06533771
994,75331574	0,06510121
994,99426905	0,06502447
995,23522962	0,06433217
995,47619745	0,06491778
995,71717254	0,06412939
995,95815488	0,06478706
996,19914448	0,06414682
996,44014134	0,06449416
996,68114544	0,06343825
996,92215680	0,06405651
997,16317540	0,06326464
997,40420126	0,06345868
997,64523435	0,06306325
997,88627470	0,06380728
998,12732228	0,06293872
998,36837711	0,06337750
998,60943917	0,06234116
998,85050847	0,06235918
999,09158501	0,06178828
999,33266878	0,06192118
999,57375978	0,06119217
999,81485802	0,06153252
1000,05596348	0,06079740
1000,29707617	0,06118140
1000,53819609	0,06052888
1000,77932323	0,06077069
1001,02045760	0,05955495
1001,26159918	0,06028436
1001,50274799	0,05893395
1001,74390401	0,05937647
1001,98506725	0,05911478
1002,22623770	0,05892696
1002,46741537	0,05851332
1002,70860024	0,05922786
1002,94979233	0,05810324
1003,19099163	0,05829872
1003,43219813	0,05770697
1003,67341183	0,05793963
1003,91463274	0,05729795
1004,15586085	0,05748882
1004,39709616	0,05705755
1004,63833867	0,05717950
1004,87958838	0,05645018
1005,12084528	0,05651437
1005,36210937	0,05587077
1005,60338066	0,05626478
1005,84465913	0,05543062
1006,08594479	0,05601101
1006,32723764	0,05490172
1006,56853768	0,05552779
1006,80984490	0,05493454
1007,05115930	0,05522210
1007,29248088	0,05467615
1007,53380964	0,05491144
1007,77514558	0,05435348
1008,01648869	0,05416307
1008,25783898	0,05368981
1008,49919643	0,05434666
1008,74056106	0,05307979
1008,98193286	0,05358758
1009,22331182	0,05280039
1009,46469795	0,05343557
1009,70609125	0,05272204
1009,94749170	0,05279296
1010,18889932	0,05251105
1010,43031409	0,05274520
1010,67173603	0,05188291
1010,91316512	0,05243751
1011,15460136	0,05217685
1011,39604475	0,05266781
1011,63749530	0,05190252
1011,87895300	0,05220594
1012,12041784	0,05151902
1012,36188983	0,05257723
1012,60336896	0,05206316
1012,84485524	0,03198762
1013,08634865	0,00359666
1013,32784921	0,00268499
1013,56935691	0,00170268
1013,81087174	0,00130274
1014,05239370	0,00111284
1014,29392280	0,00072648
