703,46300581	0,77572969
703,69375389	0,77201869
703,92451124	0,77673815
704,15527787	0,77462252
704,38605377	0,77954010
704,61683895	0,77764556
704,84763339	0,78232049
705,07843710	0,77865388
705,30925008	0,78170521
705,54007233	0,78029556
705,77090383	0,78246607
706,00174460	0,77885824
706,23259463	0,78249090
706,46345392	0,77913878
706,69432246	0,78365824
706,92520026	0,78329697
707,15608732	0,78754549
707,38698363	0,78456096
707,61788918	0,79033869
707,84880399	0,78949636
708,07972804	0,79289014
708,31066134	0,79044730
708,54160388	0,79577860
708,77255566	0,79575108
709,00351669	0,79782810
709,23448695	0,79612790
709,46546646	0,79753239
709,69645519	0,79507515
709,92745316	0,79948103
710,15846037	0,79371352
710,38947680	0,79491690
710,62050247	0,79165991
710,85153736	0,79364142
711,08258148	0,78647580
711,31363482	0,78735271
711,54469738	0,78072869
711,77576917	0,78017022
712,00685017	0,77773644
712,23794040	0,77980517
712,46903984	0,77475076
712,70014849	0,77556387
712,93126636	0,77116347
713,16239343	0,77290259
713,39352972	0,76905409
713,62467522	0,77268204
713,85582992	0,77099002
714,08699382	0,77271200
714,31816693	0,77029807
714,54934924	0,77447530
714,78054076	0,77177123
715,01174146	0,77580009
715,24295137	0,77166852
715,47417047	0,77512478
715,70539877	0,77138959
715,93663625	0,77362162
716,16788293	0,77104834
716,39913879	0,77476162
716,63040384	0,77321762
716,86167808	0,77522518
717,09296150	0,77185313
717,32425410	0,77451392
717,55555588	0,77121108
717,78686684	0,77432059
718,01818698	0,77168149
718,24951629	0,77558762
718,48085478	0,77124030
718,71220244	0,77190664
718,94355926	0,76791944
719,17492526	0,76947747
719,40630043	0,76226494
719,63768476	0,76201837
719,86907825	0,75639141
720,10048091	0,75727053
720,33189273	0,75050508
720,56331370	0,75306368
720,79474384	0,74690268
721,02618313	0,74892517
721,25763157	0,74586430
721,48908917	0,74754838
721,72055591	0,74476783
721,95203181	0,74816335
722,18351685	0,74755827
722,41501104	0,75209034
722,64651438	0,74940794
722,87802685	0,75374076
723,10954847	0,75196390
723,34107923	0,75571009
723,57261912	0,75379932
723,80416816	0,75711950
724,03572632	0,75317685
724,26729362	0,75609302
724,49887005	0,75168948
724,73045561	0,75450602
724,96205030	0,75148348
725,19365411	0,75437530
725,42526705	0,75047068
725,65688911	0,75382381
725,88852030	0,75130428
726,12016060	0,75553234
726,35181002	0,75422565
726,58346856	0,75865730
726,81513621	0,75645210
727,04681298	0,76017798
727,27849885	0,75719844
727,51019384	0,76100468
727,74189794	0,75659610
727,97361114	0,76146147
728,20533345	0,75616688
728,43706486	0,75946406
728,66880538	0,75462404
728,90055499	0,75651542
729,13231370	0,75252284
729,36408151	0,75550570
729,59585842	0,75227392
729,82764442	0,75450888
730,05943951	0,74893247
730,29124369	0,75318852
730,52305696	0,74852786
730,75487931	0,75143419
730,98671076	0,74685264
731,21855128	0,74906669
731,45040089	0,74620676
731,68225958	0,74891629
731,91412735	0,74507971
732,14600420	0,74868947
732,37789012	0,74467619
732,60978511	0,74753334
732,84168918	0,74333268
733,07360232	0,74570595
733,30552453	0,74241949
733,53745581	0,74468703
733,76939615	0,74218010
734,00134555	0,74581292
734,23330402	0,74207512
734,46527155	0,74612115
734,69724814	0,74328473
734,92923379	0,74646073
735,16122849	0,74383474
735,39323225	0,74569422
735,62524506	0,74499365
735,85726693	0,74927331
736,08929784	0,74569081
736,32133780	0,74808062
736,55338680	0,74437406
736,78544485	0,74605675
737,01751195	0,74324671
737,24958808	0,74620333
737,48167326	0,74451090
737,71376747	0,74547496
737,94587072	0,74469983
738,17798301	0,74624129
738,41010433	0,74296692
738,64223468	0,74510641
738,87437406	0,74139771
739,10652247	0,74421144
739,33867990	0,74017325
739,57084636	0,74168242
739,80302185	0,73674600
740,03520635	0,73789248
740,26739988	0,73316301
740,49960242	0,73307247
740,73181398	0,72768779
740,96403456	0,72660594
741,19626415	0,72031753
741,42850276	0,71940869
741,66075037	0,71402504
741,89300699	0,71536743
742,12527262	0,70757871
742,35754726	0,70889516
742,58983089	0,70290109
742,82212354	0,70378736
743,05442518	0,69855798
743,28673582	0,70064080
743,51905546	0,69548183
743,75138409	0,69779713
743,98372172	0,69448276
744,21606834	0,69766207
744,44842395	0,69479696
744,68078855	0,69763220
744,91316214	0,69502291
745,14554471	0,69779417
745,37793627	0,69416354
745,61033681	0,69786514
745,84274634	0,69483893
746,07516484	0,69809526
746,30759232	0,69449855
746,54002877	0,69682197
746,77247420	0,69468050
747,00492861	0,69630494
747,23739198	0,69304488
747,46986432	0,69483389
747,70234564	0,69026195
747,93483592	0,69493676
748,16733516	0,69015816
748,39984336	0,69506557
748,63236053	0,69167306
748,86488666	0,69229421
749,09742175	0,69512822
749,32996579	0,69224319
749,56251879	0,69640149
749,79508074	0,69132995
750,02765164	0,69477620
750,26023149	0,69169497
750,49282029	0,69527529
750,72541804	0,69167744
750,95802473	0,69330445
751,19064037	0,69006152
751,42326495	0,69170191
751,65589846	0,68846971
751,88854092	0,69110259
752,12119232	0,68720793
752,35385264	0,69026789
752,58652191	0,68610182
752,81920010	0,68992212
753,05188723	0,68671505
753,28458328	0,68819332
753,51728826	0,68677528
753,75000217	0,68729660
753,98272500	0,68383728
754,21545676	0,68786248
754,44819743	0,68411834
754,68094702	0,68649334
754,91370553	0,68306393
755,14647296	0,68600132
755,37924930	0,68357945
755,61203455	0,68588779
755,84482872	0,68241418
756,07763179	0,68375571
756,31044377	0,67877604
756,54326466	0,68289912
756,77609445	0,67791267
757,00893314	0,68103400
757,24178073	0,67485705
757,47463723	0,67867069
757,70750262	0,67411374
757,94037691	0,67632146
758,17326009	0,67429265
758,40615217	0,67727208
758,63905313	0,67455827
758,87196299	0,67901360
759,10488173	0,67718783
759,33780936	0,68182150
759,57074588	0,67951285
759,80369128	0,68402279
760,03664556	0,68154330
760,26960872	0,68457163
760,50258075	0,68056779
760,73556167	0,68364809
760,96855146	0,67885005
761,20155012	0,68282174
761,43455766	0,67882799
761,66757406	0,68100547
761,90059933	0,67571671
762,13363347	0,67807470
762,36667648	0,67386107
762,59972835	0,67655122
762,83278908	0,67227886
763,06585867	0,67474527
763,29893712	0,66993546
763,53202442	0,67267230
763,76512058	0,66818671
763,99822560	0,67223026
764,23133947	0,66664978
764,46446218	0,67007379
764,69759375	0,66675249
764,93073416	0,67051482
765,16388342	0,66687739
765,39704153	0,67128227
765,63020847	0,66957896
765,86338426	0,67370099
766,09656888	0,67090005
766,32976235	0,67431807
766,56296464	0,67153532
766,79617578	0,67546433
767,02939574	0,67205300
767,26262454	0,67686488
767,49586216	0,67387301
767,72910862	0,67838891
767,96236389	0,67609470
768,19562800	0,68030126
768,42890092	0,67615393
768,66218267	0,67829522
768,89547324	0,67643256
769,12877262	0,67901778
769,36208082	0,67643259
769,59539783	0,67834623
769,82872366	0,67509538
770,06205830	0,67917145
770,29540175	0,67528937
770,52875401	0,67835743
770,76211507	0,67652590
770,99548494	0,67898269
771,22886361	0,67571774
771,46225108	0,67944287
771,69564735	0,67535921
771,92905242	0,67820869
772,16246629	0,67428022
772,39588895	0,67630806
772,62932040	0,67198729
772,86276065	0,67421942
773,09620969	0,66708691
773,32966751	0,66858547
773,56313412	0,66294167
773,79660952	0,66524863
774,03009370	0,66212696
774,26358666	0,66516528
774,49708841	0,66200848
774,73059893	0,66402653
774,96411823	0,66046629
775,19764630	0,66333710
775,43118315	0,65854217
775,66472877	0,66190094
775,89828316	0,65733133
776,13184632	0,65960403
776,36541824	0,65654048
776,59899893	0,65822476
776,83258839	0,65343929
777,06618661	0,65558200
777,29979358	0,65145548
777,53340932	0,65231263
777,76703382	0,64773161
778,00066707	0,64711060
778,23430907	0,64215277
778,46795983	0,64233149
778,70161934	0,63633094
778,93528759	0,63608582
779,16896460	0,62981211
779,40265035	0,63038205
779,63634484	0,62395260
779,87004808	0,62489783
780,10376006	0,61957555
780,33748078	0,62196293
780,57121023	0,61588159
780,80494843	0,61837095
781,03869535	0,61345546
781,27245101	0,61433422
781,50621540	0,60993261
781,73998852	0,61176545
781,97377037	0,60854239
782,20756095	0,61034663
782,44136025	0,60627563
782,67516827	0,60785889
782,90898501	0,60476446
783,14281048	0,60676024
783,37664466	0,60239619
783,61048756	0,60409877
783,84433917	0,60164813
784,07819950	0,60267529
784,31206854	0,59792350
784,54594629	0,59812303
784,77983275	0,59452250
785,01372791	0,59663047
785,24763178	0,59176379
785,48154435	0,59363338
785,71546563	0,58986018
785,94939560	0,59281606
786,18333427	0,58969901
786,41728164	0,59223568
786,65123771	0,58996866
786,88520247	0,59189712
787,11917592	0,58889789
787,35315806	0,59141764
787,58714889	0,58776690
787,82114841	0,59102536
788,05515662	0,58689418
788,28917350	0,58946514
788,52319907	0,58533890
788,75723332	0,58912464
788,99127625	0,58497154
789,22532786	0,58728825
789,45938814	0,58300502
789,69345710	0,58572114
789,92753473	0,58046541
790,16162103	0,58392781
790,39571600	0,58044237
790,62981963	0,58310618
790,86393194	0,57967803
791,09805290	0,58186780
791,33218253	0,57745475
791,56632082	0,58195429
791,80046778	0,57825561
792,03462338	0,58203136
792,26878765	0,57805788
792,50296057	0,58162640
792,73714214	0,57645011
792,97133236	0,57822380
793,20553123	0,57353922
793,43973875	0,57588414
793,67395492	0,57124476
793,90817973	0,57342664
794,14241319	0,56880130
794,37665528	0,57177211
794,61090602	0,56592994
794,84516540	0,56901928
795,07943341	0,56675914
795,31371005	0,56997495
795,54799533	0,56538046
795,78228924	0,57019801
796,01659178	0,56539146
796,25090295	0,56953968
796,48522275	0,56713113
796,71955117	0,57030406
796,95388821	0,56790139
797,18823388	0,56942965
797,42258817	0,56688260
797,65695107	0,57015841
797,89132260	0,56832850
798,12570273	0,57006283
798,36009149	0,56761297
798,59448885	0,57014583
798,82889482	0,56545941
799,06330941	0,56982612
799,29773260	0,56505382
799,53216439	0,56609025
799,76660479	0,56210342
800,00105379	0,56419355
800,23551140	0,55899388
800,46997760	0,56164454
800,70445240	0,55790431
800,93893579	0,56095845
801,17342778	0,55654725
801,40792836	0,55839091
801,64243753	0,55557710
801,87695529	0,55923504
802,11148164	0,55601368
802,34601658	0,55958729
802,58056010	0,55567699
802,81511220	0,55853755
803,04967288	0,55513265
803,28424215	0,55781589
803,51881999	0,55386124
803,75340640	0,55661230
803,98800139	0,55077176
804,22260496	0,55434333
804,45721709	0,55056324
804,69183780	0,55161401
804,92646707	0,54859813
805,16110491	0,55093216
805,39575131	0,54652851
805,63040628	0,54812102
805,86506981	0,54399426
806,09974190	0,54548111
806,33442254	0,54179448
806,56911175	0,54355336
806,80380950	0,53954864
807,03851581	0,54073128
807,27323068	0,53519740
807,50795409	0,53840725
807,74268605	0,53340372
807,97742656	0,53575841
808,21217561	0,53132055
808,44693321	0,53221339
808,68169935	0,53147649
808,91647403	0,52763483
809,15125725	0,53014546
809,38604900	0,52671482
809,62084929	0,52824787
809,85565811	0,52389600
810,09047547	0,52562903
810,32530136	0,52185758
810,56013577	0,52322728
810,79497871	0,51840322
811,02983018	0,51958215
811,26469017	0,51526051
811,49955869	0,51807782
811,73443572	0,51325859
811,96932127	0,51705341
812,20421535	0,51338185
812,43911793	0,51597273
812,67402903	0,51272635
812,90894865	0,51615501
813,14387677	0,51329453
813,37881340	0,51745439
813,61375855	0,51441619
813,84871219	0,51657177
814,08367434	0,51284258
814,31864500	0,51602457
814,55362415	0,51184007
814,78861181	0,51587862
815,02360796	0,51231560
815,25861261	0,51486802
815,49362575	0,51147925
815,72864739	0,51327449
815,96367751	0,50946273
816,19871613	0,51178570
816,43376324	0,50706780
816,66881883	0,50883458
816,90388290	0,50575645
817,13895546	0,50532851
817,37403650	0,50265538
817,60912602	0,50429106
817,84422402	0,50010781
818,07933050	0,50130222
818,31444545	0,49740793
818,54956887	0,50010722
818,78470076	0,49564708
819,01984113	0,49841453
819,25498996	0,49464542
819,49014726	0,49823445
819,72531303	0,49315529
819,96048726	0,49646459
820,19566995	0,49326959
820,43086110	0,49704298
820,66606071	0,49342966
820,90126878	0,49546358
821,13648530	0,49355524
821,37171027	0,49622791
821,60694370	0,49366853
821,84218558	0,49832381
822,07743591	0,49627896
822,31269468	0,50029065
822,54796190	0,49845105
822,78323756	0,50182344
823,01852167	0,49831815
823,25381422	0,50363142
823,48911520	0,50057698
823,72442463	0,50343963
823,95974248	0,50165042
824,19506878	0,50393163
824,43040350	0,50032386
824,66574666	0,50369916
824,90109825	0,49937648
825,13645826	0,50273581
825,37182670	0,49848651
825,60720356	0,50247389
825,84258885	0,49703450
826,07798255	0,50115369
826,31338468	0,49450897
826,54879522	0,49711960
826,78421419	0,49215425
827,01964156	0,49434394
827,25507735	0,48968504
827,49052155	0,49085765
827,72597416	0,48690756
827,96143517	0,48899815
828,19690460	0,48275457
828,43238242	0,48560113
828,66786866	0,48021785
828,90336329	0,48154323
829,13886632	0,47640699
829,37437775	0,47871793
829,60989758	0,47530993
829,84542580	0,47731248
830,08096242	0,47377175
830,31650742	0,47639440
830,55206082	0,47327418
830,78762261	0,47626277
831,02319278	0,47264035
831,25877134	0,47680287
831,49435828	0,47305765
831,72995360	0,47699278
831,96555730	0,47429707
832,20116938	0,47710852
832,43678984	0,47465725
832,67241868	0,47760776
832,90805588	0,47390478
833,14370146	0,47803898
833,37935541	0,47408994
833,61501773	0,47791432
833,85068842	0,47538109
834,08636747	0,47972524
834,32205489	0,47650521
834,55775067	0,47955297
834,79345480	0,47680669
835,02916730	0,48228827
835,26488816	0,47826950
835,50061737	0,48155403
835,73635493	0,47971068
835,97210085	0,48275010
836,20785512	0,48073020
836,44361774	0,48546727
836,67938870	0,48040466
836,91516801	0,48523686
837,15095567	0,48312863
837,38675167	0,48697059
837,62255601	0,48338393
837,85836868	0,48834503
838,09418970	0,48586846
838,33001905	0,48913930
838,56585674	0,48676959
838,80170276	0,49030083
839,03755711	0,48748183
839,27341979	0,49127129
839,50929080	0,48725074
839,74517014	0,49129805
839,98105780	0,48774603
840,21695378	0,49000777
840,45285808	0,48491171
840,68877071	0,48922251
840,92469165	0,48302482
841,16062091	0,48564130
841,39655848	0,48092071
841,63250437	0,48293269
841,86845857	0,47905940
842,10442108	0,47904776
842,34039190	0,47537972
842,57637102	0,47803667
842,81235845	0,47281164
843,04835418	0,47415745
843,28435822	0,46935778
843,52037055	0,47053850
843,75639119	0,46686706
843,99242012	0,46976611
844,22845734	0,46486477
844,46450286	0,46809947
844,70055668	0,46483643
844,93661878	0,46747415
845,17268917	0,46315923
845,40876785	0,46743899
845,64485481	0,46389659
845,88095006	0,46754034
846,11705359	0,46398554
846,35316540	0,46773225
846,58928549	0,46396607
846,82541386	0,46735213
847,06155050	0,46538151
847,29769542	0,46934616
847,53384861	0,46625138
847,77001007	0,46866084
848,00617980	0,46617945
848,24235779	0,46773987
848,47854406	0,46352560
848,71473858	0,46592879
848,95094137	0,46231120
849,18715243	0,46444427
849,42337174	0,45906172
849,65959930	0,46088065
849,89583513	0,45535486
850,13207921	0,45693314
850,36833154	0,45274811
850,60459212	0,45377669
850,84086096	0,44899196
851,07713804	0,44995538
851,31342336	0,44495231
851,54971694	0,44729912
851,78601875	0,44291255
852,02232881	0,44608272
852,25864710	0,44144869
852,49497364	0,44496777
852,73130841	0,44070432
852,96765142	0,44267324
853,20400266	0,43888012
853,44036213	0,44132855
853,67672983	0,43788606
853,91310576	0,44017144
854,14948991	0,43673347
854,38588230	0,43882574
854,62228290	0,43540181
854,85869173	0,43827454
855,09510877	0,43403364
855,33153404	0,43689202
855,56796752	0,43336502
855,80440922	0,43587374
856,04085913	0,43165644
856,27731726	0,43434440
856,51378359	0,43107267
856,75025813	0,43255313
856,98674088	0,42868179
857,22323184	0,43158637
857,45973100	0,42625750
857,69623836	0,42946698
857,93275392	0,42393929
858,16927769	0,42563924
858,40580965	0,42067126
858,64234980	0,42307225
858,87889815	0,41774263
859,11545469	0,41897105
859,35201942	0,41364220
859,58859234	0,41552314
859,82517345	0,41157799
860,06176275	0,41369214
860,29836023	0,40881291
860,53496589	0,41219853
860,77157973	0,40821082
861,00820176	0,41130306
861,24483196	0,40596108
861,48147033	0,40854247
861,71811688	0,40614607
861,95477161	0,40763807
862,19143450	0,40354048
862,42810557	0,40614543
862,66478480	0,40221000
862,90147220	0,40453389
863,13816776	0,40026299
863,37487149	0,40219694
863,61158338	0,39869900
863,84830343	0,40097994
864,08503163	0,39741332
864,32176800	0,40034434
864,55851252	0,39719843
864,79526519	0,39992071
865,03202601	0,39671766
865,26879498	0,40030802
865,50557211	0,39691063
865,74235737	0,40012779
865,97915079	0,39627386
866,21595234	0,39982668
866,45276204	0,39758294
866,68957988	0,40131191
866,92640586	0,39789008
867,16323997	0,40168453
867,40008222	0,39861246
867,63693261	0,40283112
867,87379112	0,39986688
868,11065777	0,40262392
868,34753255	0,39968355
868,58441545	0,40182556
868,82130648	0,39788170
869,05820563	0,39803926
869,29511290	0,40063235
869,53202830	0,39704241
869,76895181	0,39880187
870,00588344	0,39549201
870,24282319	0,39840033
870,47977105	0,39298286
870,71672702	0,39545848
870,95369111	0,39168404
871,19066330	0,39480362
871,42764360	0,38925595
871,66463201	0,39154512
871,90162852	0,38724588
872,13863313	0,38896015
872,37564585	0,38491565
872,61266666	0,38752126
872,84969558	0,38258445
873,08673258	0,38468805
873,32377769	0,37972681
873,56083088	0,38179312
873,79789217	0,37828612
874,03496155	0,38005988
874,27203901	0,37733425
874,50912456	0,37988286
874,74621820	0,37684876
874,98331992	0,38043584
875,22042972	0,37528033
875,45754760	0,37784767
875,69467356	0,37351843
875,93180759	0,37515511
876,16894970	0,37151457
876,40609989	0,37350551
876,64325814	0,36914007
876,88042447	0,37191789
877,11759886	0,36809240
877,35478132	0,36976894
877,59197185	0,36557584
877,82917043	0,36657736
878,06637708	0,36227069
878,30359180	0,36415107
878,54081457	0,36088359
878,77804539	0,36248724
879,01528427	0,35881235
879,25253121	0,36067766
879,48978620	0,35803355
879,72704924	0,36032767
879,96432032	0,35664822
880,20159946	0,35997553
880,43888664	0,35612877
880,67618186	0,35893604
880,91348513	0,35506573
881,15079643	0,35774664
881,38811578	0,35588894
881,62544316	0,35743536
881,86277858	0,35403893
882,10012203	0,35669688
882,33747352	0,35412184
882,57483304	0,35597745
882,81220058	0,35234525
883,04957615	0,35598732
883,28695975	0,35202017
883,52435138	0,35513846
883,76175102	0,35095149
883,99915869	0,35399216
884,23657438	0,35130824
884,47399808	0,35262459
884,71142980	0,35002986
884,94886954	0,35262355
885,18631728	0,34902093
885,42377304	0,35243827
885,66123681	0,35066195
885,89870859	0,35339800
886,13618837	0,35070806
886,37367616	0,35369394
886,61117195	0,35138824
886,84867574	0,35453496
887,08618753	0,35214298
887,32370733	0,35468047
887,56123511	0,35145441
887,79877089	0,35458941
888,03631467	0,35217423
888,27386644	0,35486816
888,51142619	0,35128292
888,74899394	0,35477546
888,98656967	0,35134398
889,22415339	0,35380948
889,46174509	0,35188440
889,69934477	0,35337961
889,93695244	0,35146841
890,17456808	0,35319435
890,41219170	0,35120428
890,64982329	0,35163305
890,88746286	0,34845273
891,12511040	0,35102594
891,36276591	0,34746800
891,60042939	0,35012485
891,83810083	0,34723494
892,07578024	0,34917988
892,31346762	0,34532925
892,55116296	0,34800784
892,78886626	0,34404869
893,02657751	0,34665532
893,26429673	0,34355430
893,50202390	0,34531649
893,73975902	0,34231899
893,97750210	0,34507616
894,21525313	0,34155857
894,45301211	0,34417008
894,69077903	0,34199102
894,92855390	0,34406142
895,16633672	0,34087181
895,40412748	0,34318142
895,64192617	0,34069026
895,87973281	0,34326818
896,11754739	0,34007891
896,35536990	0,34224611
896,59320035	0,33848143
896,83103873	0,34138866
897,06888504	0,33782038
897,30673928	0,34147227
897,54460145	0,33781017
897,78247154	0,34150451
898,02034956	0,33793666
898,25823551	0,34051064
898,49612937	0,33812455
898,73403116	0,34131472
898,97194086	0,33803523
899,20985848	0,34136552
899,44778401	0,33829402
899,68571746	0,34022620
899,92365882	0,33689854
900,16160809	0,33926126
900,39956526	0,33683924
900,63753035	0,33966765
900,87550334	0,33596514
901,11348423	0,33845722
901,35147302	0,33452566
901,58946972	0,33719897
901,82747431	0,33311569
902,06548680	0,33673124
902,30350719	0,33326255
902,54153547	0,33612929
902,77957164	0,33256565
903,01761570	0,33423426
903,25566765	0,33124201
903,49372749	0,33297265
903,73179521	0,32935175
903,96987082	0,33146063
904,20795431	0,32810276
904,44604568	0,33139816
904,68414493	0,32646673
904,92225206	0,32841518
905,16036706	0,32429716
905,39848994	0,32655507
905,63662069	0,32192690
905,87475931	0,32397795
906,11290580	0,32074960
906,35106015	0,32126890
906,58922238	0,31733431
906,82739246	0,32030990
907,06557041	0,31690996
907,30375622	0,31880675
907,54194989	0,31577553
907,78015142	0,31685363
908,01836081	0,31364810
908,25657805	0,31520286
908,49480314	0,31246108
908,73303608	0,31336653
908,97127687	0,31034597
909,20952551	0,31240782
909,44778200	0,30974113
909,68604633	0,31175571
909,92431851	0,31005241
910,16259852	0,31119952
910,40088638	0,30897254
910,63918207	0,30999075
910,87748560	0,30781836
911,11579697	0,30949789
911,35411617	0,30703063
911,59244320	0,30934702
911,83077806	0,30654353
912,06912075	0,30910856
912,30747127	0,30588152
912,54582961	0,30799049
912,78419577	0,30528411
913,02256976	0,30787705
913,26095156	0,30567293
913,49934119	0,30764114
913,73773863	0,30522871
913,97614389	0,30666255
914,21455696	0,30325279
914,45297785	0,30478329
914,69140654	0,30164340
914,92984304	0,30251343
915,16828735	0,29940240
915,40673947	0,30032620
915,64519939	0,29680747
915,88366711	0,29834537
916,12214263	0,29494475
916,36062595	0,29610643
916,59911707	0,29200668
916,83761599	0,29305921
917,07612269	0,28965813
917,31463720	0,29107896
917,55315949	0,28775130
917,79168957	0,28790851
918,03022744	0,28464415
918,26877309	0,28472468
918,50732653	0,28229095
918,74588775	0,28336058
918,98445676	0,27936114
919,22303354	0,28197665
919,46161810	0,27890129
919,70021043	0,28033551
919,93881054	0,27656021
920,17741843	0,27912670
920,41603408	0,27613754
920,65465751	0,27823295
920,89328870	0,27380311
921,13192766	0,27648803
921,37057438	0,27387408
921,60922887	0,27449908
921,84789112	0,27202420
922,08656112	0,27322473
922,32523889	0,27005629
922,56392441	0,27079513
922,80261769	0,26781614
923,04131872	0,26918014
923,28002751	0,26677992
923,51874404	0,26689341
923,75746832	0,26443922
923,99620035	0,26508598
924,23494012	0,26155676
924,47368764	0,26324059
924,71244289	0,25977905
924,95120589	0,26095461
925,18997663	0,25739817
925,42875510	0,25834036
925,66754131	0,25507668
925,90633526	0,25641481
926,14513693	0,25357702
926,38394634	0,25412709
926,62276347	0,25063176
926,86158834	0,25163365
927,10042092	0,24885384
927,33926123	0,24891756
927,57810927	0,24590930
927,81696502	0,24686676
928,05582849	0,24397806
928,29469969	0,24528630
928,53357859	0,24183041
928,77246521	0,24330369
929,01135955	0,23926247
929,25026159	0,24154057
929,48917134	0,23824973
929,72808880	0,23957216
929,96701397	0,23803128
930,20594684	0,23524713
930,44488741	0,23648506
930,68383569	0,23345735
930,92279166	0,23445241
931,16175533	0,23090501
931,40072670	0,23197254
931,63970576	0,22883185
931,87869252	0,23039549
932,11768697	0,22656612
932,35668910	0,22694247
932,59569893	0,22382094
932,83471644	0,22431202
933,07374163	0,22045322
933,31277451	0,22081134
933,55181507	0,21738377
933,79086331	0,21724761
934,02991923	0,21404009
934,26898282	0,21439640
934,50805409	0,21021860
934,74713304	0,20997806
934,98621965	0,20594768
935,22531394	0,20592723
935,46441589	0,20192000
935,70352551	0,20185033
935,94264279	0,19784705
936,18176774	0,19688326
936,42090035	0,19297116
936,66004062	0,19262705
936,89918855	0,18837444
937,13834414	0,18770241
937,37750738	0,18468882
937,61667827	0,18336428
937,85585682	0,18023987
938,09504302	0,17979787
938,33423687	0,17607235
938,57343836	0,17601826
938,81264750	0,17230422
939,05186428	0,17237115
939,29108871	0,16874337
939,53032077	0,16873592
939,76956048	0,16549397
940,00880782	0,16487219
940,24806280	0,16233046
940,48732541	0,16172819
940,72659566	0,15844762
940,96587353	0,15894846
941,20515904	0,15606350
941,44445217	0,15558932
941,68375293	0,15292284
941,92306131	0,15319531
942,16237732	0,15056308
942,40170094	0,15078024
942,64103219	0,14824433
942,88037105	0,14792420
943,11971753	0,14603325
943,35907163	0,14603862
943,59843333	0,14379029
943,83780265	0,14395628
944,07717958	0,14174062
944,31656412	0,14244618
944,55595626	0,13986533
944,79535601	0,14006116
945,03476336	0,13797055
945,27417831	0,13827716
945,51360086	0,13637410
945,75303101	0,13714850
945,99246876	0,13499303
946,23191410	0,13465839
946,47136703	0,13255792
946,71082756	0,13325813
946,95029567	0,13141141
947,18977138	0,13153081
947,42925467	0,13015333
947,66874555	0,13055297
947,90824401	0,12889919
948,14775005	0,12926899
948,38726367	0,12684239
948,62678487	0,12781358
948,86631365	0,12576538
949,10585000	0,12603389
949,34539393	0,12450437
949,58494543	0,12490889
949,82450450	0,12334982
950,06407114	0,12394707
950,30364534	0,12231524
950,54322711	0,12265406
950,78281645	0,12124464
951,02241335	0,12173221
951,26201780	0,12039110
951,50162982	0,12077974
951,74124940	0,11968995
951,98087653	0,12008449
952,22051121	0,11872892
952,46015345	0,11927330
952,69980323	0,11833726
952,93946057	0,11892965
953,17912545	0,11725147
953,41879789	0,11792126
953,65847786	0,11642694
953,89816538	0,11676630
954,13786044	0,11551153
954,37756303	0,11613068
954,61727317	0,11465590
954,85699084	0,11507826
955,09671605	0,11376314
955,33644879	0,11497926
955,57618906	0,11353832
955,81593686	0,11456371
956,05569218	0,11296073
956,29545504	0,11346915
956,53522542	0,11230000
956,77500332	0,11285142
957,01478874	0,11184013
957,25458169	0,11215445
957,49438215	0,11111206
957,73419013	0,11137225
957,97400562	0,11011033
958,21382863	0,11078912
958,45365914	0,10979296
958,69349717	0,11041996
958,93334271	0,10879325
959,17319575	0,10942827
959,41305630	0,10808045
959,65292435	0,10883155
959,89279991	0,10740067
960,13268296	0,10741992
960,37257351	0,10650661
960,61247156	0,10693648
960,85237711	0,10586157
961,09229015	0,10600764
961,33221068	0,10551310
961,57213870	0,10572106
961,81207421	0,10422600
962,05201721	0,10492248
962,29196769	0,10377399
962,53192566	0,10404990
962,77189110	0,10307251
963,01186403	0,10365358
963,25184444	0,10278747
963,49183233	0,10277285
963,73182769	0,10255461
963,97183053	0,10297301
964,21184084	0,10229574
964,45185861	0,10295362
964,69188386	0,10203523
964,93191658	0,10228101
965,17195676	0,10091137
965,41200441	0,10213918
965,65205952	0,10038757
965,89212209	0,10114136
966,13219212	0,10001855
966,37226960	0,10029830
966,61235455	0,09862973
966,85244694	0,09946249
967,09254680	0,09854640
967,33265410	0,09875130
967,57276885	0,09817974
967,81289105	0,09851000
968,05302070	0,09724262
968,29315779	0,09833306
968,53330232	0,09755065
968,77345430	0,09767940
969,01361371	0,09653869
969,25378056	0,09710882
969,49395485	0,09603762
969,73413658	0,09681264
969,97432574	0,09527713
970,21452233	0,09577531
970,45472635	0,09502367
970,69493780	0,09547811
970,93515667	0,09427911
971,17538297	0,09507708
971,41561670	0,09469476
971,65585784	0,09521722
971,89610641	0,09440133
972,13636239	0,09451578
972,37662579	0,09396585
972,61689661	0,09466529
972,85717484	0,09314187
973,09746048	0,09439915
973,33775354	0,09310229
973,57805400	0,09383700
973,81836187	0,09272195
974,05867714	0,09306452
974,29899982	0,09165448
974,53932990	0,09177695
974,77966738	0,09094821
975,02001226	0,09080881
975,26036454	0,08986487
975,50072421	0,09020078
975,74109128	0,08944379
975,98146574	0,08952172
976,22184759	0,08848950
976,46223683	0,08906512
976,70263346	0,08782193
976,94303747	0,08805877
977,18344887	0,08723834
977,42386765	0,08767600
977,66429382	0,08643919
977,90472736	0,08713159
978,14516828	0,08597508
